Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T15:40:22.213Z,0.86,4.27,1.062,0,0,0.0,806,0.266
2026-04-02T15:40:23.213Z,1.01,4.22,1.053,1,0,0.0,4718,1.449
2026-04-02T15:40:24.213Z,1.83,4.17,1.042,1,0,0.0,4718,1.449
2026-04-02T15:40:25.213Z,2.71,4.13,1.033,1,0,0.0,3526,1.085
2026-04-02T15:40:26.213Z,2.96,4.1,1.028,1,0,0.0,3230,0.999
2026-04-02T15:40:27.214Z,2.87,4.08,1.019,1,0,0.0,4406,1.351
2026-04-02T15:40:28.214Z,3.74,4.06,1.019,1,0,0.0,4406,1.351
2026-04-02T15:40:29.217Z,2.97,4.04,1.014,1,0,0.0,3084,0.958
2026-04-02T15:40:30.213Z,2.9,4.03,1.009,1,0,0.0,3084,0.958
2026-04-02T15:40:31.215Z,2.83,4.02,1.009,1,0,0.0,4778,1.466
2026-04-02T15:40:32.213Z,2.82,4.02,1.005,1,0,0.0,4778,1.466
2026-04-02T15:40:33.214Z,2.96,4.01,1.005,1,0,0.0,4976,1.522
2026-04-02T15:40:34.213Z,2.87,4.01,1.005,1,0,0.0,4976,1.522
2026-04-02T15:40:35.214Z,2.82,4.0,1.001,1,0,0.0,4616,1.415
2026-04-02T15:40:36.213Z,2.61,4.0,1.001,1,0,0.0,4616,1.415
2026-04-02T15:40:37.216Z,2.96,4.0,1.001,1,0,0.0,5090,1.556
2026-04-02T15:40:38.213Z,2.89,4.0,1.001,1,0,0.0,5090,1.556
2026-04-02T15:40:39.217Z,2.84,4.0,1.001,1,0,0.0,4480,1.374
2026-04-02T15:40:40.213Z,2.63,4.0,1.0,1,0,0.0,4480,1.374
2026-04-02T15:40:41.215Z,2.82,4.0,1.0,1,0,0.0,4928,1.509
2026-04-02T15:40:42.214Z,2.8,4.0,1.0,1,0,0.0,4928,1.509
2026-04-02T15:40:43.215Z,2.85,4.0,1.0,1,0,0.0,4654,1.425
2026-04-02T15:40:44.213Z,2.54,4.0,1.0,1,0,0.0,4654,1.425
2026-04-02T15:40:45.217Z,2.87,4.0,1.0,1,0,0.0,4864,1.489
2026-04-02T15:40:46.213Z,2.79,4.0,1.0,1,0,0.0,4864,1.489
2026-04-02T15:40:47.214Z,2.87,4.0,1.0,1,0,0.0,3780,1.164
2026-04-02T15:40:48.213Z,2.31,4.0,1.0,1,0,0.0,3780,1.164
2026-04-02T15:40:49.216Z,2.91,4.0,1.0,1,0,0.0,4942,1.511
2026-04-02T15:40:50.213Z,2.59,4.0,1.0,1,0,0.0,4942,1.511
2026-04-02T15:40:51.213Z,2.37,4.0,1.0,1,0,0.0,4942,1.511
2026-04-02T15:40:52.213Z,1.82,4.0,1.0,1,0,0.0,4768,2.031
2026-04-02T15:40:53.213Z,1.96,4.0,1.0,1,0,0.0,4768,2.031
2026-04-02T15:40:54.215Z,1.88,4.0,1.0,1,0,0.0,4454,2.4
2026-04-02T15:40:55.213Z,1.81,4.0,1.0,1,0,0.0,4454,2.4
2026-04-02T15:40:56.213Z,1.81,4.0,1.0,1,0,0.0,3268,2.152
2026-04-02T15:40:57.213Z,1.72,4.0,1.0,2,0,0.0,3268,2.152
2026-04-02T15:40:58.213Z,1.66,4.0,1.0,2,0,0.0,3268,2.152
2026-04-02T15:40:59.213Z,1.83,4.0,1.0,2,0,0.0,3682,2.029
2026-04-02T15:41:00.213Z,1.83,4.0,1.0,2,0,0.0,3622,1.95
2026-04-02T15:41:01.213Z,1.54,4.0,1.0,2,0,0.0,3622,1.95
2026-04-02T15:41:02.213Z,1.58,4.0,1.0,2,0,0.0,3622,1.95
2026-04-02T15:41:03.215Z,2.9,4.0,1.0,2,0,0.0,1156,0.559
