Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T14:53:30.705Z,2.03,4.46,1.084,1,0,0.000,430,0.151
2026-04-10T14:53:31.708Z,2.81,4.38,1.078,1,0,0.000,2314,0.723
2026-04-10T14:53:32.705Z,2.65,4.31,1.068,2,0,0.000,2314,0.723
2026-04-10T14:53:33.708Z,2.82,4.25,1.058,2,0,0.000,4495,1.384
2026-04-10T14:53:34.705Z,2.55,4.20,1.048,2,0,0.000,4495,1.384
2026-04-10T14:53:35.709Z,2.59,4.15,1.037,2,0,0.000,3624,1.129
2026-04-10T14:53:36.705Z,2.17,4.12,1.029,2,0,0.000,3624,1.129
2026-04-10T14:53:37.706Z,2.40,4.09,1.024,2,0,0.000,4627,1.419
2026-04-10T14:53:38.705Z,2.63,4.07,1.019,2,0,0.000,4627,1.419
2026-04-10T14:53:39.707Z,2.50,4.05,1.015,2,0,0.000,3075,0.951
2026-04-10T14:53:40.704Z,2.10,4.04,1.010,2,0,0.000,3075,0.951
2026-04-10T14:53:41.706Z,2.35,4.03,1.010,2,0,0.000,3824,1.178
2026-04-10T14:53:42.705Z,1.57,4.02,1.006,2,0,0.000,3824,1.178
2026-04-10T14:53:43.706Z,2.17,4.01,1.006,2,0,0.000,3824,1.178
2026-04-10T14:53:44.704Z,1.70,4.01,1.006,2,0,0.000,4867,1.488
2026-04-10T14:53:45.711Z,2.34,4.00,1.002,2,0,0.000,3208,0.987
2026-04-10T14:53:46.705Z,1.56,4.00,1.002,2,0,0.000,3208,0.987
2026-04-10T14:53:47.706Z,2.48,4.00,1.002,2,0,0.000,3127,0.967
2026-04-10T14:53:48.705Z,1.42,4.00,1.002,3,0,0.000,3127,0.967
2026-04-10T14:53:49.709Z,2.31,4.00,1.002,3,0,0.000,3688,1.166
2026-04-10T14:53:50.706Z,1.29,4.00,1.002,4,0,0.000,3688,1.166
2026-04-10T14:53:51.704Z,1.81,3.99,1.002,4,0,0.000,3688,1.166
2026-04-10T14:53:52.705Z,1.32,3.99,1.002,4,0,0.000,4385,1.352
2026-04-10T14:53:53.704Z,1.57,3.99,1.002,4,0,0.000,4385,1.352
2026-04-10T14:53:54.705Z,1.30,3.99,1.002,4,0,0.000,4547,1.396
2026-04-10T14:53:55.711Z,2.34,3.99,1.002,4,0,0.000,1729,0.555
2026-04-10T14:53:56.704Z,1.35,3.99,1.002,5,0,0.000,1729,0.555
2026-04-10T14:53:57.707Z,2.37,3.98,1.002,5,0,0.000,1741,0.551
2026-04-10T14:53:58.705Z,1.31,3.98,1.002,5,0,0.000,1741,0.551
2026-04-10T14:53:59.704Z,1.36,3.98,1.002,5,0,0.000,1741,0.551
2026-04-10T14:54:00.704Z,1.31,3.98,0.998,5,0,0.000,4701,1.714
2026-04-10T14:54:01.705Z,1.07,3.99,0.998,6,0,0.000,4701,1.714
2026-04-10T14:54:02.707Z,1.28,3.99,0.998,7,0,0.000,3433,1.647
2026-04-10T14:54:03.707Z,2.40,3.99,0.998,7,0,0.000,1230,0.590
2026-04-10T14:54:04.704Z,1.35,3.99,0.998,8,0,0.000,1230,0.590
2026-04-10T14:54:05.705Z,2.09,4.00,0.998,8,0,0.000,1230,0.590
2026-04-10T14:54:06.705Z,1.36,4.00,0.998,9,0,0.000,1270,0.742
2026-04-10T14:54:07.704Z,0.85,4.00,0.998,9,0,0.000,1270,0.742
2026-04-10T14:54:08.705Z,1.17,4.00,0.998,9,0,0.000,1270,0.742
2026-04-10T14:54:09.704Z,2.33,4.00,0.998,9,0,0.000,1826,0.832
2026-04-10T14:54:10.704Z,1.86,4.01,1.002,10,0,0.000,1826,0.832
2026-04-10T14:54:11.704Z,2.05,4.00,1.002,10,0,0.000,1826,0.832
2026-04-10T14:54:12.704Z,2.18,4.00,1.002,11,0,0.000,5070,2.027
2026-04-10T14:54:13.705Z,2.35,4.00,1.002,11,0,0.000,4687,1.837
2026-04-10T14:54:14.705Z,1.81,4.00,1.002,11,0,0.000,4687,1.837
2026-04-10T14:54:15.705Z,2.06,4.00,1.002,11,0,0.000,4687,1.837
2026-04-10T14:54:16.704Z,2.01,4.00,1.002,11,0,0.000,4765,1.844
2026-04-10T14:54:17.706Z,2.36,3.99,1.002,11,0,0.000,4680,1.718
2026-04-10T14:54:18.704Z,1.85,3.99,1.002,11,0,0.000,4680,1.718
2026-04-10T14:54:19.705Z,1.82,3.99,1.002,11,0,0.000,4680,1.718
2026-04-10T14:54:20.704Z,2.08,3.99,1.002,11,0,0.000,4674,1.954
2026-04-10T14:54:21.706Z,2.45,3.99,1.002,11,0,0.000,3906,1.473
2026-04-10T14:54:22.705Z,2.08,3.99,1.002,12,0,0.000,3906,1.473
2026-04-10T14:54:23.706Z,2.33,3.98,1.002,12,0,0.000,2152,1.133
