time_hms,kb_per_sec_in,kb_per_sec_out
17:03:33,0.0,0.0
17:03:34,0.0,0.4
17:03:35,0.0,0.0
17:03:36,0.0,0.0
17:03:37,0.0,0.0
17:03:38,0.1,0.0
17:03:39,0.0,0.2
17:03:40,0.0,0.1
17:03:41,0.0,0.1
17:03:42,0.0,0.4
17:03:43,0.0,0.0
17:03:44,0.0,0.0
17:03:45,0.0,0.0
17:03:46,0.0,0.0
17:03:47,0.0,0.0
17:03:48,0.0,0.0
17:03:49,0.0,0.0
17:03:50,0.0,0.0
17:03:51,0.0,0.0
17:03:52,0.0,0.0
17:03:53,0.0,0.0
17:03:54,0.1,0.0
17:03:55,0.0,0.1
17:03:56,0.0,0.0
17:03:57,0.0,0.1
17:03:58,0.0,0.4
17:03:59,0.0,0.1
17:04:00,0.0,0.0
17:04:01,0.0,0.0
17:04:02,0.0,0.0
17:04:03,0.0,0.0
17:04:04,0.0,0.0
17:04:05,0.0,0.0
17:04:06,0.0,0.0
17:04:07,0.0,0.0
17:04:08,0.0,0.0
17:04:09,0.0,0.0
17:04:10,0.0,0.0
17:04:11,0.0,0.0
17:04:12,0.0,0.0
17:04:13,0.0,0.0
17:04:14,0.0,0.0
17:04:15,0.0,0.0
17:04:16,0.0,0.0
17:04:17,0.0,0.0
17:04:18,0.0,0.0
17:04:19,0.0,0.0
17:04:20,0.0,0.0
17:04:21,0.0,0.0
17:04:22,0.0,0.0
17:04:23,0.0,0.0
17:04:24,0.0,0.0
17:04:25,0.0,0.1
17:04:26,0.0,0.0
17:04:27,0.0,0.0
17:04:28,0.1,0.0
17:04:29,0.0,0.0
17:04:30,0.0,0.5
17:04:31,0.0,0.0
17:04:32,0.0,0.1
17:04:33,0.0,0.0
17:04:34,0.0,0.1
17:04:35,0.0,0.0
17:04:36,0.0,0.0
17:04:37,0.0,0.0
17:04:38,0.0,0.0
17:04:39,0.0,0.0
17:04:40,0.0,0.0
17:04:41,0.0,0.0
17:04:42,0.0,0.0
17:04:43,0.0,0.0
17:04:44,0.0,0.0
17:04:45,0.0,0.0
17:04:46,0.0,0.0
17:04:47,0.0,0.0
17:04:48,0.0,0.0
17:04:49,0.0,0.0
17:04:50,0.0,0.0
17:04:51,0.0,0.0
17:04:52,0.0,0.0
