Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T05:34:18.440Z,0.69,4.32,1.069,0,0,0.0,816,0.266
2026-04-01T05:34:19.440Z,1.01,4.25,1.058,1,0,0.0,4680,1.423
2026-04-01T05:34:20.441Z,1.07,4.2,1.048,1,0,0.0,4680,1.423
2026-04-01T05:34:21.440Z,1.28,4.16,1.038,1,0,0.0,4674,1.42
2026-04-01T05:34:22.440Z,1.79,4.12,1.033,1,0,0.0,4718,1.435
2026-04-01T05:34:23.441Z,2.68,4.09,1.025,1,0,0.0,3526,1.077
2026-04-01T05:34:24.440Z,3.41,4.07,1.021,1,0,0.0,3526,1.077
2026-04-01T05:34:25.442Z,2.69,4.05,1.017,1,0,0.0,3230,0.996
2026-04-01T05:34:26.441Z,2.61,4.04,1.012,1,0,0.0,3230,0.996
2026-04-01T05:34:27.442Z,2.65,4.03,1.008,1,0,0.0,4406,1.342
2026-04-01T05:34:28.440Z,3.43,4.02,1.008,1,0,0.0,4406,1.342
2026-04-01T05:34:29.442Z,2.67,4.01,1.004,1,0,0.0,3084,0.944
2026-04-01T05:34:30.440Z,2.6,4.01,1.004,1,0,0.0,3084,0.944
2026-04-01T05:34:31.444Z,2.69,4.01,1.004,1,0,0.0,4778,1.463
2026-04-01T05:34:32.440Z,2.57,4.0,1.004,1,0,0.0,4778,1.463
2026-04-01T05:34:33.441Z,2.66,4.0,1.0,1,0,0.0,4976,1.512
2026-04-01T05:34:34.440Z,2.56,4.0,1.0,1,0,0.0,4976,1.512
2026-04-01T05:34:35.443Z,2.73,4.0,1.0,1,0,0.0,4616,1.411
2026-04-01T05:34:36.440Z,2.4,4.0,1.0,1,0,0.0,4616,1.411
2026-04-01T05:34:37.441Z,2.57,4.0,1.0,1,0,0.0,5090,1.545
2026-04-01T05:34:38.440Z,2.6,4.0,1.0,1,0,0.0,5090,1.545
2026-04-01T05:34:39.444Z,2.77,4.0,1.0,1,0,0.0,4480,1.361
