Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T19:07:12.555Z,0.13,4.18,1.000,0,0,0.000,0,0.000
2026-04-30T19:07:13.550Z,1.45,4.16,1.041,0,0,0.000,752,0.252
2026-04-30T19:07:14.550Z,1.59,4.12,1.033,1,0,0.000,5021,1.542
2026-04-30T19:07:15.550Z,1.85,4.09,1.027,1,0,0.000,5021,1.542
2026-04-30T19:07:16.551Z,1.54,4.07,1.019,1,0,0.000,4861,1.490
2026-04-30T19:07:17.553Z,2.64,4.05,1.014,1,0,0.000,2610,0.811
2026-04-30T19:07:18.550Z,1.51,4.04,1.014,2,0,0.000,2610,0.811
2026-04-30T19:07:19.555Z,2.53,4.03,1.009,2,0,0.000,2952,0.913
2026-04-30T19:07:20.550Z,1.48,4.02,1.005,2,0,0.000,2952,0.913
2026-04-30T19:07:21.550Z,2.32,4.01,1.005,2,0,0.000,2952,0.913
2026-04-30T19:07:22.551Z,1.47,4.01,1.005,2,0,0.000,3255,1.005
2026-04-30T19:07:23.553Z,2.54,4.00,1.005,2,0,0.000,1638,0.514
2026-04-30T19:07:24.550Z,1.47,4.00,1.001,3,0,0.000,1638,0.514
2026-04-30T19:07:25.551Z,2.08,4.00,1.001,3,0,0.000,1638,0.514
2026-04-30T19:07:26.550Z,1.46,4.00,1.001,4,0,0.000,3328,1.026
2026-04-30T19:07:27.554Z,2.52,4.00,1.001,4,0,0.000,1807,0.567
2026-04-30T19:07:28.550Z,1.48,4.00,1.001,5,0,0.000,1807,0.567
2026-04-30T19:07:29.551Z,2.02,4.00,1.001,5,0,0.000,1807,0.567
2026-04-30T19:07:30.551Z,1.46,4.00,1.001,6,0,0.000,3595,1.109
2026-04-30T19:07:31.557Z,2.57,4.00,1.001,6,0,0.000,1182,0.378
2026-04-30T19:07:32.550Z,1.46,4.00,1.001,7,0,0.000,1182,0.378
2026-04-30T19:07:33.556Z,2.70,4.00,1.001,7,0,0.000,1631,0.515
2026-04-30T19:07:34.550Z,1.46,4.00,1.001,7,0,0.000,1631,0.515
2026-04-30T19:07:35.550Z,1.77,3.99,1.001,7,0,0.000,1631,0.515
2026-04-30T19:07:36.550Z,1.46,3.99,1.001,8,0,0.000,3624,1.118
2026-04-30T19:07:37.554Z,2.45,3.99,1.001,8,0,0.000,1697,0.532
2026-04-30T19:07:38.550Z,1.46,3.99,1.001,9,0,0.000,1697,0.532
2026-04-30T19:07:39.554Z,2.59,3.99,1.001,9,0,0.000,1115,0.357
2026-04-30T19:07:40.551Z,1.47,3.99,1.001,9,0,0.000,1115,0.357
2026-04-30T19:07:41.550Z,1.74,3.99,1.001,9,0,0.000,1115,0.357
2026-04-30T19:07:42.550Z,1.44,3.99,1.001,10,0,0.000,2922,0.945
2026-04-30T19:07:43.550Z,0.89,3.99,1.001,10,0,0.000,2922,0.945
