Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,0.0,0,0.0,4.18,1.0
2,752.0,0,0.0,4.16,1.041
3,5021.0,1,0.0,4.105,1.0299999999999998
4,4861.0,0,0.0,4.07,1.019
5,2610.0,0,0.0,4.045,1.014
6,2952.0,0,0.0,4.02,1.0063333333333333
7,3255.0,0,0.0,4.01,1.005
8,1638.0,1,0.0,4.0,1.0023333333333333
9,3328.0,1,0.0,4.0,1.001
10,1807.0,1,0.0,4.0,1.001
11,3595.0,1,0.0,4.0,1.001
12,1182.0,0,0.0,4.0,1.001
13,1631.0,0,0.0,3.9966666666666666,1.001
14,3624.0,1,0.0,3.99,1.001
15,1697.0,0,0.0,3.99,1.001
16,1115.0,0,0.0,3.99,1.001
17,2922.0,1,0.0,3.99,1.001
18,3292.0,0,0.0,3.99,1.001
19,1581.0,1,0.0,3.99,1.001
20,1540.0,0,0.0,3.98,1.001
21,754.0,1,0.0,3.98,1.001
22,788.0,0,0.0,3.98,1.001
23,786.0,0,0.0,3.98,1.001
24,1729.0,0,0.0,3.98,1.001
25,1741.0,1,0.0,3.98,1.001
26,1779.0,0,0.0,3.98,1.001
27,1790.0,0,0.0,3.98,1.001
28,581.0,0,0.0,3.97,1.001
29,687.0,0,0.0,3.98,0.997
30,786.0,0,0.0,3.986666666666667,0.997
31,1826.0,1,0.0,3.995,0.997
32,1642.0,0,0.0,4.0,0.9989999999999999
33,1648.0,0,0.0,4.0,1.001
34,1632.0,0,0.0,4.0,1.001
35,1718.0,0,0.0,4.0,1.001
36,1850.0,0,0.0,4.0,1.001
37,447.0,0,0.0,4.0,1.001
38,270.0,1,0.0,3.995,1.001
39,279.0,0,0.0,3.99,1.001
40,386.0,0,0.0,3.99,1.001
41,262.0,0,0.0,3.99,1.001
42,440.0,0,0.0,3.99,1.001
43,464.0,0,0.0,3.99,1.001
44,437.0,0,0.0,3.9850000000000003,1.001
45,449.0,0,0.0,3.98,1.001
46,429.0,0,0.0,3.98,1.001
47,433.0,0,0.0,3.98,1.001
48,445.0,0,0.0,3.98,1.001
49,448.0,0,0.0,3.98,1.001
50,439.0,0,0.0,3.98,1.001
51,440.0,0,0.0,3.975,1.001
52,443.0,0,0.0,3.975,0.997
53,406.0,0,0.0,3.98,0.997
54,446.0,0,0.0,3.99,0.997
55,382.0,0,0.0,3.995,0.997
56,346.0,0,0.0,4.0,0.9996666666666666
57,431.0,0,0.0,4.0,1.001
58,240.0,0,0.0,4.0,1.001
59,273.0,0,0.0,4.0,1.001
60,337.0,0,0.0,4.0,1.001
61,354.0,0,0.0,3.99,1.001
62,423.0,0,0.0,3.99,1.001
63,438.0,0,0.0,3.99,1.001
64,477.0,0,0.0,3.99,1.001
65,223.0,0,0.0,3.99,1.001
66,327.0,0,0.0,3.99,1.001
67,447.0,0,0.0,3.9850000000000003,1.001
68,426.0,0,0.0,3.98,1.001
69,443.0,0,0.0,3.98,1.001
70,368.0,0,0.0,3.98,1.001
71,430.0,0,0.0,3.98,1.001
72,223.0,0,0.0,3.98,1.001
73,379.0,0,0.0,3.98,1.001
74,294.0,0,0.0,3.975,1.001
75,376.0,0,0.0,3.975,0.9989999999999999
76,273.0,0,0.0,3.98,0.997
77,322.0,0,0.0,3.99,0.997
78,435.0,0,0.0,3.99,0.997
79,319.0,0,0.0,4.0,0.997
80,378.0,0,0.0,4.0,1.001
81,364.0,0,0.0,4.0,1.001
82,423.0,0,0.0,4.0,1.001
83,403.0,0,0.0,4.0,1.001
84,417.0,0,0.0,4.0,1.001
85,436.0,0,0.0,3.995,1.001
86,440.0,0,0.0,3.99,1.001
87,428.0,0,0.0,3.99,1.001
88,164.0,0,0.0,3.99,1.001
89,212.0,0,0.0,3.99,1.001
90,450.0,0,0.0,3.99,1.001
91,428.0,0,0.0,3.9850000000000003,1.001
92,421.0,0,0.0,3.98,1.001
