Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T12:39:20.557Z,0.31,4.33,1.070,0,0,0.000,455,0.201
2026-04-28T12:39:21.556Z,1.08,4.27,1.063,1,0,0.000,3572,1.133
2026-04-28T12:39:22.556Z,1.44,4.21,1.052,1,0,0.000,3572,1.133
2026-04-28T12:39:23.556Z,1.63,4.17,1.042,1,0,0.000,5019,1.544
2026-04-28T12:39:24.559Z,1.62,4.13,1.033,1,0,0.000,4771,1.493
2026-04-28T12:39:25.556Z,1.41,4.10,1.027,1,0,0.000,4771,1.493
2026-04-28T12:39:26.557Z,1.60,4.08,1.019,1,0,0.000,4870,1.527
2026-04-28T12:39:27.556Z,1.50,4.06,1.014,1,0,0.000,4870,1.527
2026-04-28T12:39:28.558Z,1.55,4.04,1.014,1,0,0.000,4337,1.377
2026-04-28T12:39:29.556Z,1.23,4.03,1.010,1,0,0.000,4337,1.377
2026-04-28T12:39:30.557Z,1.59,4.02,1.010,1,0,0.000,4249,1.344
2026-04-28T12:39:31.556Z,2.04,4.02,1.005,1,0,0.000,4249,1.344
2026-04-28T12:39:32.558Z,1.53,4.01,1.005,1,0,0.000,2314,0.749
2026-04-28T12:39:33.556Z,0.97,4.01,1.005,1,0,0.000,2314,0.749
2026-04-28T12:39:34.558Z,1.59,4.00,1.001,1,0,0.000,4495,1.424
2026-04-28T12:39:35.556Z,0.99,4.00,1.001,1,0,0.000,4495,1.424
2026-04-28T12:39:36.556Z,1.72,4.00,1.001,1,0,0.000,3624,1.121
2026-04-28T12:39:37.556Z,2.23,4.00,1.001,1,0,0.000,3624,1.121
2026-04-28T12:39:38.556Z,3.25,4.00,1.001,1,0,0.000,4627,1.439
2026-04-28T12:39:39.556Z,2.62,4.00,1.001,1,0,0.000,3075,0.986
2026-04-28T12:39:40.556Z,2.77,4.00,1.001,1,0,0.000,3075,0.986
2026-04-28T12:39:41.559Z,2.49,4.00,1.001,1,0,0.000,3824,1.205
2026-04-28T12:39:42.556Z,2.30,4.00,1.001,1,0,0.000,3824,1.205
2026-04-28T12:39:43.558Z,2.63,3.99,1.001,1,0,0.000,4867,1.496
2026-04-28T12:39:44.556Z,2.56,3.99,1.001,1,0,0.000,4867,1.496
2026-04-28T12:39:45.560Z,2.50,3.99,1.001,1,0,0.000,3208,0.994
2026-04-28T12:39:46.556Z,1.94,3.99,1.001,1,0,0.000,3208,0.994
2026-04-28T12:39:47.557Z,2.64,3.99,1.001,1,0,0.000,4182,1.300
2026-04-28T12:39:48.556Z,2.02,3.99,1.001,1,0,0.000,4182,1.300
2026-04-28T12:39:49.556Z,2.51,3.99,1.001,1,0,0.000,3688,1.155
2026-04-28T12:39:50.556Z,1.72,3.99,1.001,1,0,0.000,3688,1.155
2026-04-28T12:39:51.556Z,2.24,3.99,1.001,1,0,0.000,3688,1.155
2026-04-28T12:39:52.556Z,1.74,3.99,1.001,1,0,0.000,4385,1.706
2026-04-28T12:39:53.556Z,2.19,3.98,1.001,1,0,0.000,4385,1.706
2026-04-28T12:39:54.556Z,1.71,3.98,1.001,1,0,0.000,4547,1.664
2026-04-28T12:39:55.556Z,1.97,3.98,1.001,1,0,0.000,4547,1.664
2026-04-28T12:39:56.556Z,1.76,3.98,1.001,1,0,0.000,4593,1.700
2026-04-28T12:39:57.556Z,2.04,3.98,1.001,1,0,0.000,4593,1.700
2026-04-28T12:39:58.556Z,1.70,3.98,1.001,1,0,0.000,4549,1.632
2026-04-28T12:39:59.556Z,1.69,3.98,1.001,1,0,0.000,4549,1.632
2026-04-28T12:40:00.556Z,1.61,3.98,1.001,1,0,0.000,4701,1.680
2026-04-28T12:40:01.556Z,1.93,3.98,1.001,1,0,0.000,4701,1.680
2026-04-28T12:40:02.556Z,1.96,3.98,1.001,1,0,0.000,4358,1.578
2026-04-28T12:40:03.560Z,2.42,3.98,0.997,1,0,0.000,1230,0.529
2026-04-28T12:40:04.556Z,1.63,3.98,0.997,1,0,0.000,1230,0.529
2026-04-28T12:40:05.557Z,2.57,3.98,0.997,1,0,0.000,1466,0.561
2026-04-28T12:40:06.556Z,1.51,3.99,0.997,1,0,0.000,1466,0.561
2026-04-28T12:40:07.556Z,1.70,3.99,0.997,1,0,0.000,1466,0.561
2026-04-28T12:40:08.556Z,1.66,3.99,0.997,1,0,0.000,4083,1.649
2026-04-28T12:40:09.556Z,1.56,4.00,0.997,1,0,0.000,4083,1.649
2026-04-28T12:40:10.556Z,1.54,4.00,0.997,1,0,0.000,4831,1.747
2026-04-28T12:40:11.556Z,1.48,4.00,0.997,1,0,0.000,4831,1.747
2026-04-28T12:40:12.560Z,1.52,4.00,1.001,1,0,0.000,5070,1.713
2026-04-28T12:40:13.556Z,1.45,4.00,1.001,1,0,0.000,5070,1.713
2026-04-28T12:40:14.557Z,1.56,4.00,1.001,1,0,0.000,4687,1.810
2026-04-28T12:40:15.556Z,1.25,4.00,1.000,1,0,0.000,4687,1.810
2026-04-28T12:40:16.557Z,1.57,4.00,1.000,1,0,0.000,4765,1.699
2026-04-28T12:40:17.556Z,1.24,4.00,1.000,1,0,0.000,4765,1.699
2026-04-28T12:40:18.560Z,1.53,4.00,1.000,1,0,0.000,4680,1.795
2026-04-28T12:40:19.556Z,1.26,4.00,1.000,1,0,0.000,4680,1.795
2026-04-28T12:40:20.560Z,1.44,4.00,1.000,1,0,0.000,4674,1.666
2026-04-28T12:40:21.556Z,1.22,4.00,1.000,1,0,0.000,4674,1.666
2026-04-28T12:40:22.557Z,1.46,4.00,1.000,1,0,0.000,4717,1.655
2026-04-28T12:40:23.556Z,1.26,4.00,1.000,1,0,0.000,4717,1.655
2026-04-28T12:40:24.558Z,1.46,4.00,1.000,1,0,0.000,3527,1.394
2026-04-28T12:40:25.556Z,0.84,4.00,1.000,1,0,0.000,3527,1.394
2026-04-28T12:40:26.558Z,1.51,4.00,1.000,1,0,0.000,3229,1.287
2026-04-28T12:40:27.556Z,0.96,4.00,1.000,1,0,0.000,3229,1.287
2026-04-28T12:40:28.556Z,0.97,4.00,1.000,1,0,0.000,3229,1.287
2026-04-28T12:40:29.556Z,1.22,4.00,1.000,1,0,0.000,4406,1.667
2026-04-28T12:40:30.559Z,1.56,4.00,1.000,1,0,0.000,3084,1.202
2026-04-28T12:40:31.556Z,0.73,4.00,1.000,1,0,0.000,3084,1.202
2026-04-28T12:40:32.556Z,1.21,4.00,1.000,1,0,0.000,3084,1.202
2026-04-28T12:40:33.556Z,1.27,4.00,1.000,1,0,0.000,4777,1.641
2026-04-28T12:40:34.556Z,1.55,4.00,1.000,1,0,0.000,4977,1.745
2026-04-28T12:40:35.556Z,1.53,4.00,1.000,1,0,0.000,4977,1.745
2026-04-28T12:40:36.556Z,1.51,4.00,1.000,1,0,0.000,4616,1.630
2026-04-28T12:40:37.556Z,1.45,4.00,1.000,1,0,0.000,4616,1.630
2026-04-28T12:40:38.556Z,1.65,4.00,1.000,1,0,0.000,5090,1.755
2026-04-28T12:40:39.556Z,1.57,4.00,1.000,1,0,0.000,5090,1.755
2026-04-28T12:40:40.557Z,1.49,4.00,1.000,1,0,0.000,4480,1.626
2026-04-28T12:40:41.556Z,1.21,4.00,1.000,1,0,0.000,4480,1.626
2026-04-28T12:40:42.559Z,1.60,4.00,1.000,1,0,0.000,4927,1.777
2026-04-28T12:40:43.556Z,1.35,4.00,1.000,1,0,0.000,4927,1.777
2026-04-28T12:40:44.560Z,1.54,4.00,1.000,1,0,0.000,4653,1.729
2026-04-28T12:40:45.556Z,1.21,4.00,1.000,1,0,0.000,4653,1.729
2026-04-28T12:40:46.558Z,1.45,4.00,1.000,1,0,0.000,4864,1.794
2026-04-28T12:40:47.556Z,1.52,4.00,1.000,1,0,0.000,4864,1.794
2026-04-28T12:40:48.560Z,1.55,4.00,1.000,1,0,0.000,3780,1.311
2026-04-28T12:40:49.556Z,0.97,4.00,1.000,1,0,0.000,3780,1.311
2026-04-28T12:40:50.556Z,1.23,4.00,1.000,1,0,0.000,3780,1.311
2026-04-28T12:40:51.556Z,1.10,4.00,1.000,1,0,0.000,4941,1.855
2026-04-28T12:40:52.556Z,1.29,4.00,1.000,1,0,0.000,4941,1.855
2026-04-28T12:40:53.556Z,0.76,4.00,1.000,1,0,0.000,4769,1.772
2026-04-28T12:40:54.556Z,1.20,4.00,1.000,1,0,0.000,4769,1.772
2026-04-28T12:40:55.556Z,0.81,4.00,1.000,1,0,0.000,4454,1.661
2026-04-28T12:40:56.556Z,1.05,4.00,1.000,1,0,0.000,4454,1.661
2026-04-28T12:40:57.556Z,0.75,4.00,1.000,1,0,0.000,5050,1.795
2026-04-28T12:40:58.556Z,0.96,4.00,1.000,1,0,0.000,5050,1.795
2026-04-28T12:40:59.556Z,1.45,4.00,1.000,1,0,0.000,4205,1.619
2026-04-28T12:41:00.556Z,1.60,4.00,1.000,1,0,0.000,4126,1.467
2026-04-28T12:41:01.556Z,1.96,4.00,1.000,1,0,0.000,4126,1.467
2026-04-28T12:41:02.556Z,1.48,4.00,1.000,1,0,0.000,4817,1.720
2026-04-28T12:41:03.556Z,2.50,4.00,1.000,1,0,0.000,2546,0.940
2026-04-28T12:41:04.556Z,1.62,4.00,1.000,1,0,0.000,2546,0.940
2026-04-28T12:41:05.556Z,2.05,4.00,1.000,1,0,0.000,2546,0.940
2026-04-28T12:41:06.556Z,1.50,4.00,1.000,1,0,0.000,3756,1.426
2026-04-28T12:41:07.556Z,1.79,4.00,1.000,1,0,0.000,3756,1.426
2026-04-28T12:41:08.556Z,1.63,4.00,1.000,1,0,0.000,4363,1.572
2026-04-28T12:41:09.556Z,1.57,4.00,1.000,1,0,0.000,4363,1.572
2026-04-28T12:41:10.556Z,1.51,4.00,1.000,1,0,0.000,4758,1.646
2026-04-28T12:41:11.556Z,1.70,4.00,1.000,1,0,0.000,4758,1.646
2026-04-28T12:41:12.556Z,1.65,4.00,1.000,1,0,0.000,4517,1.635
2026-04-28T12:41:13.556Z,1.34,4.00,1.000,1,0,0.000,4517,1.635
2026-04-28T12:41:14.556Z,1.52,4.00,1.000,1,0,0.000,5021,1.903
2026-04-28T12:41:15.556Z,1.46,4.00,1.000,1,0,0.000,5021,1.903
2026-04-28T12:41:16.559Z,1.56,4.00,1.000,1,0,0.000,4861,1.737
2026-04-28T12:41:17.556Z,2.03,4.00,1.000,1,0,0.000,4861,1.737
2026-04-28T12:41:18.556Z,1.54,4.00,1.000,1,0,0.000,2755,0.983
2026-04-28T12:41:19.556Z,1.50,4.00,1.000,1,0,0.000,2755,0.983
2026-04-28T12:41:20.558Z,1.68,4.00,1.000,1,0,0.000,3572,1.307
2026-04-28T12:41:21.556Z,1.28,4.00,1.000,1,0,0.000,3572,1.307
2026-04-28T12:41:22.558Z,1.45,4.00,1.000,1,0,0.000,5019,1.780
2026-04-28T12:41:23.556Z,1.25,4.00,1.000,1,0,0.000,5019,1.780
2026-04-28T12:41:24.560Z,1.54,4.00,1.000,1,0,0.000,4771,1.674
2026-04-28T12:41:25.556Z,1.24,4.00,1.000,1,0,0.000,4771,1.674
2026-04-28T12:41:26.556Z,1.48,4.00,1.000,1,0,0.000,4870,1.677
2026-04-28T12:41:27.556Z,1.22,4.00,1.000,1,0,0.000,4870,1.677
2026-04-28T12:41:28.560Z,1.44,4.00,1.000,1,0,0.000,4337,1.529
2026-04-28T12:41:29.556Z,1.00,4.00,1.000,1,0,0.000,4337,1.529
2026-04-28T12:41:30.559Z,1.45,4.00,1.000,1,0,0.000,4249,1.601
2026-04-28T12:41:31.556Z,1.48,4.00,1.000,1,0,0.000,4249,1.601
2026-04-28T12:41:32.558Z,1.46,4.00,1.000,1,0,0.000,2314,0.842
2026-04-28T12:41:33.556Z,0.72,4.00,1.000,1,0,0.000,2314,0.842
2026-04-28T12:41:34.556Z,1.06,4.00,1.000,1,0,0.000,2314,0.842
2026-04-28T12:41:35.556Z,1.49,4.00,1.000,1,0,0.000,4495,1.700
2026-04-28T12:41:36.556Z,1.97,4.00,1.000,1,0,0.000,3624,1.272
2026-04-28T12:41:37.556Z,2.26,4.00,1.000,1,0,0.000,3624,1.272
2026-04-28T12:41:38.556Z,1.80,4.00,1.000,1,0,0.000,4627,1.607
2026-04-28T12:41:39.559Z,2.56,4.00,1.000,1,0,0.000,3075,1.100
2026-04-28T12:41:40.556Z,1.50,4.00,1.000,1,0,0.000,3075,1.100
2026-04-28T12:41:41.556Z,2.16,4.00,1.000,1,0,0.000,3075,1.100
2026-04-28T12:41:42.556Z,1.64,4.00,1.000,1,0,0.000,3824,1.571
2026-04-28T12:41:43.556Z,1.98,4.00,1.000,1,0,0.000,3824,1.571
2026-04-28T12:41:44.556Z,1.51,4.00,1.000,1,0,0.000,4867,1.634
2026-04-28T12:41:45.557Z,2.45,4.00,1.000,1,0,0.000,3208,1.163
2026-04-28T12:41:46.557Z,1.65,4.00,1.000,1,0,0.000,3208,1.163
2026-04-28T12:41:47.556Z,1.70,4.00,1.000,1,0,0.000,3208,1.163
2026-04-28T12:41:48.556Z,1.53,4.00,1.000,1,0,0.000,4182,1.604
