Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T14:51:18.178Z,0.22,4.4,1.0,0,0,0.0,850,0.279
2026-04-10T14:51:19.177Z,1.38,4.39,1.077,0,0,0.0,2754,0.843
2026-04-10T14:51:20.177Z,2.2,4.32,1.067,1,0,0.0,3572,1.093
2026-04-10T14:51:21.177Z,2.36,4.26,1.058,1,0,0.0,3572,1.093
2026-04-10T14:51:22.177Z,2.27,4.2,1.051,1,0,0.0,5018,1.526
2026-04-10T14:51:23.177Z,2.6,4.16,1.041,1,0,0.0,5018,1.526
2026-04-10T14:51:24.177Z,2.06,4.12,1.032,1,0,0.0,4772,1.449
2026-04-10T14:51:25.177Z,2.45,4.09,1.026,1,0,0.0,4772,1.449
2026-04-10T14:51:26.177Z,2.15,4.07,1.022,1,0,0.0,4870,1.477
2026-04-10T14:51:27.177Z,2.41,4.05,1.013,1,0,0.0,4870,1.477
2026-04-10T14:51:28.177Z,1.99,4.04,1.013,1,0,0.0,4338,1.323
2026-04-10T14:51:29.177Z,2.42,4.03,1.009,1,0,0.0,4338,1.323
2026-04-10T14:51:30.177Z,1.84,4.02,1.009,1,0,0.0,4248,1.294
2026-04-10T14:51:31.178Z,2.92,4.01,1.004,1,0,0.0,2314,0.712
2026-04-10T14:51:32.177Z,1.97,4.01,1.004,1,0,0.0,2314,0.712
2026-04-10T14:51:33.177Z,2.33,4.01,1.004,1,0,0.0,2314,0.712
2026-04-10T14:51:34.177Z,1.84,4.0,1.0,1,0,0.0,4496,1.367
2026-04-10T14:51:35.177Z,2.6,4.0,1.0,1,0,0.0,4496,1.367
2026-04-10T14:51:36.177Z,1.98,4.0,1.0,1,0,0.0,3624,1.109
2026-04-10T14:51:37.177Z,2.12,4.0,1.0,1,0,0.0,3624,1.109
2026-04-10T14:51:38.179Z,1.85,4.0,1.0,1,0,0.0,4628,1.41
2026-04-10T14:51:39.179Z,2.87,4.0,1.0,1,0,0.0,3076,0.943
2026-04-10T14:51:40.178Z,2.0,4.0,1.0,1,0,0.0,3076,0.943
2026-04-10T14:51:41.177Z,2.34,4.0,1.0,1,0,0.0,3076,0.943
2026-04-10T14:51:42.180Z,1.87,4.0,1.0,1,0,0.0,3824,1.164
2026-04-10T14:51:43.177Z,1.89,4.0,1.0,1,0,0.0,3824,1.164
2026-04-10T14:51:44.180Z,1.96,4.0,1.0,1,0,0.0,4866,1.479
2026-04-10T14:51:45.177Z,2.43,4.0,1.0,1,0,0.0,4866,1.479
2026-04-10T14:51:46.178Z,1.88,4.0,1.0,1,0,0.0,3208,0.983
2026-04-10T14:51:47.178Z,1.61,4.0,1.0,1,0,0.0,3208,0.983
2026-04-10T14:51:48.178Z,1.78,4.0,1.0,1,0,0.0,3208,0.983
2026-04-10T14:51:49.177Z,1.18,4.0,1.0,1,0,0.0,4182,1.884
2026-04-10T14:51:50.177Z,0.87,4.0,1.0,1,0,0.0,4182,1.884
2026-04-10T14:51:51.177Z,1.1,4.0,1.0,1,0,0.0,3688,2.289
2026-04-10T14:51:52.177Z,1.37,4.0,1.0,1,0,0.0,3688,2.289
2026-04-10T14:51:53.177Z,1.2,4.0,1.0,2,0,0.0,3190,1.973
2026-04-10T14:51:54.177Z,1.18,4.0,1.0,2,0,0.0,3190,1.973
2026-04-10T14:51:55.177Z,1.09,4.0,1.0,2,0,0.0,3360,2.214
2026-04-10T14:51:56.180Z,1.99,4.0,1.0,2,0,0.0,1730,1.083
2026-04-10T14:51:57.178Z,1.28,4.0,1.0,3,0,0.0,1730,1.083
2026-04-10T14:51:58.177Z,1.45,4.0,1.0,3,0,0.0,1730,1.083
2026-04-10T14:51:59.177Z,1.12,4.0,1.0,4,0,0.0,3434,2.135
2026-04-10T14:52:00.177Z,1.12,3.99,1.0,4,0,0.0,3434,2.135
2026-04-10T14:52:01.177Z,1.01,3.99,1.0,4,0,0.0,3420,2.113
2026-04-10T14:52:02.177Z,1.14,3.99,1.0,4,0,0.0,3420,2.113
2026-04-10T14:52:03.178Z,1.64,3.99,1.0,4,0,0.0,3432,2.126
2026-04-10T14:52:04.180Z,2.08,3.99,1.0,4,0,0.0,1012,0.647
2026-04-10T14:52:05.177Z,2.5,3.99,1.0,4,0,0.0,1012,0.647
2026-04-10T14:52:06.182Z,1.96,3.99,1.0,4,0,0.0,1270,0.802
2026-04-10T14:52:07.177Z,1.15,3.99,1.0,4,0,0.0,1270,0.802
2026-04-10T14:52:08.178Z,0.87,3.99,1.0,4,0,0.0,1270,0.802
2026-04-10T14:52:09.177Z,0.74,3.99,1.0,4,0,0.0,1270,0.802
2026-04-10T14:52:10.177Z,0.48,3.99,1.0,5,2,0.152,4082,2.643
2026-04-10T14:52:11.177Z,0.46,3.99,1.0,5,3,0.193,4082,2.643
2026-04-10T14:52:12.177Z,0.36,3.99,1.0,6,5,0.447,3288,2.036
2026-04-10T14:52:13.177Z,0.4,3.99,1.0,6,7,0.555,3288,2.036
2026-04-10T14:52:14.178Z,0.34,4.04,1.0,6,9,0.795,3348,2.074
2026-04-10T14:52:15.177Z,0.48,4.03,1.01,6,10,0.851,3348,2.074
2026-04-10T14:52:16.178Z,0.4,4.02,1.0,6,12,1.167,3176,1.971
2026-04-10T14:52:17.177Z,0.44,4.02,1.005,6,15,1.357,3176,1.971
2026-04-10T14:52:18.178Z,0.39,4.01,1.0,6,16,1.471,3264,2.017
2026-04-10T14:52:19.177Z,0.46,4.01,1.0,6,17,1.553,3264,2.017
2026-04-10T14:52:20.178Z,0.31,4.07,1.0,6,19,1.882,3308,2.143
2026-04-10T14:52:21.177Z,0.06,4.24,1.0,6,23,2.326,3308,2.143
2026-04-10T14:52:22.178Z,0.11,4.24,1.0,6,27,2.786,3680,2.297
2026-04-10T14:52:23.178Z,1.06,4.24,1.057,6,28,2.843,1944,1.218
2026-04-10T14:52:24.178Z,1.36,4.19,1.046,7,28,2.843,1944,1.218
2026-04-10T14:52:25.178Z,1.33,4.15,1.036,8,28,2.843,2152,1.334
2026-04-10T14:52:26.178Z,1.75,4.11,1.03,8,28,2.843,2152,1.334
2026-04-10T14:52:27.178Z,1.71,4.09,1.021,8,28,2.843,2762,1.715
