timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 10:09:06.507,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:06.752,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:07.001,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:07.240,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:07.474,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:07.709,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:07.962,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:08.200,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:08.442,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:08.673,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:08.902,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:09.158,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:09.398,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:09.642,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:09.899,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:10.138,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:10.380,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:10.617,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:10.846,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:11.086,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:11.321,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:11.553,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:11.793,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:12.030,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:12.268,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:12.516,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:12.755,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:12.994,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:13.232,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:13.476,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:13.709,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:13.939,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:14.163,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:14.397,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:14.636,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:14.875,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:15.115,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:15.353,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:15.586,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:15.820,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:16.059,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:16.297,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:16.527,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:16.762,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:16.995,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:17.227,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:17.460,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:17.691,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:17.920,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:18.154,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:18.393,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:18.625,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:18.860,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:19.087,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:19.323,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:19.563,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:19.797,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:20.049,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:20.288,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:20.525,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:20.760,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:20.996,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:21.235,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:21.481,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:21.726,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:21.955,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:22.198,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:22.439,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:22.670,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:22.903,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:23.129,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:23.362,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:23.593,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:23.827,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:24.056,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:24.290,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:24.524,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:24.756,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:24.997,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:25.243,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:25.480,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:25.711,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:25.939,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:26.170,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:26.402,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:26.637,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:26.871,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:27.102,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:27.334,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:27.567,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:27.798,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:28.043,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:28.273,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:28.501,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:28.736,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:28.973,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:29.212,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
2026-04-01 10:09:29.455,39488,ESTAB,bbr,224,22.217,6.639,21.412,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14919608,1002720,3,48640,43520,NaN,NaN
