Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T15:03:15.544Z,1.7,4.23,1.057,0,0,0.0,796,0.341
2026-04-01T15:03:16.544Z,1.71,4.18,1.046,1,0,0.0,4862,1.552
2026-04-01T15:03:17.548Z,2.63,4.14,1.036,1,0,0.0,2754,0.878
2026-04-01T15:03:18.544Z,1.81,4.11,1.032,1,0,0.0,2754,0.878
2026-04-01T15:03:19.545Z,2.4,4.08,1.021,1,0,0.0,2754,0.878
2026-04-01T15:03:20.545Z,1.63,4.06,1.017,1,0,0.0,3572,1.12
2026-04-01T15:03:21.544Z,1.54,4.05,1.013,1,0,0.0,3572,1.12
2026-04-01T15:03:22.544Z,1.75,4.03,1.013,1,0,0.0,5018,1.565
2026-04-01T15:03:23.544Z,1.79,4.03,1.008,1,0,0.0,5018,1.565
2026-04-01T15:03:24.549Z,1.6,4.02,1.008,1,0,0.0,4772,1.527
2026-04-01T15:03:25.544Z,1.52,4.01,1.004,1,0,0.0,4772,1.527
2026-04-01T15:03:26.548Z,1.47,4.01,1.004,1,0,0.0,4870,1.519
2026-04-01T15:03:27.544Z,1.81,4.0,1.004,1,0,0.0,4870,1.519
2026-04-01T15:03:28.546Z,1.6,4.0,1.004,1,0,0.0,4338,1.357
2026-04-01T15:03:29.544Z,1.71,4.0,1.004,1,0,0.0,4338,1.357
2026-04-01T15:03:30.546Z,1.5,4.0,1.004,1,0,0.0,4248,1.313
2026-04-01T15:03:31.547Z,2.61,4.0,1.004,1,0,0.0,2314,0.728
2026-04-01T15:03:32.547Z,1.63,4.0,1.0,1,0,0.0,2314,0.728
2026-04-01T15:03:33.545Z,1.57,4.0,1.0,1,0,0.0,2314,0.728
2026-04-01T15:03:34.549Z,1.5,4.0,1.0,1,0,0.0,4496,1.4
2026-04-01T15:03:35.545Z,1.84,4.0,1.0,1,0,0.0,4496,1.4
2026-04-01T15:03:36.547Z,1.65,4.0,1.0,1,0,0.0,3624,1.133
2026-04-01T15:03:37.544Z,1.47,4.0,1.0,1,0,0.0,3624,1.133
2026-04-01T15:03:38.547Z,1.52,4.0,1.0,1,0,0.0,4628,1.446
2026-04-01T15:03:39.544Z,1.96,4.0,1.0,1,0,0.0,4628,1.446
2026-04-01T15:03:40.547Z,1.66,4.0,1.0,1,0,0.0,3076,0.967
2026-04-01T15:03:41.544Z,1.54,4.0,1.0,1,0,0.0,3076,0.967
2026-04-01T15:03:42.549Z,1.54,4.0,1.0,1,0,0.0,3824,1.194
2026-04-01T15:03:43.544Z,1.22,4.0,1.0,1,0,0.0,3824,1.194
2026-04-01T15:03:44.544Z,0.47,4.0,1.0,1,0,0.0,3824,1.194
2026-04-01T15:03:45.545Z,0.07,4.12,1.0,1,2,0.302,3824,1.194
2026-04-01T15:03:46.545Z,0.05,4.6,1.0,1,4,1.008,4866,3.226
2026-04-01T15:03:47.545Z,0.11,5.1,1.0,1,6,1.858,4866,3.226
2026-04-01T15:03:48.544Z,0.28,5.48,1.1,1,9,2.612,4866,3.226
2026-04-01T15:03:49.544Z,0.48,5.48,1.1,2,11,2.922,3176,3.018
2026-04-01T15:03:50.544Z,0.84,5.38,1.1,3,11,2.922,1540,1.101
2026-04-01T15:03:51.544Z,1.12,5.28,1.1,3,11,2.922,1540,1.101
2026-04-01T15:03:52.544Z,1.47,5.18,1.1,3,11,2.922,1622,1.537
2026-04-01T15:03:53.545Z,1.56,5.08,1.1,3,11,2.922,1652,1.513
2026-04-01T15:03:54.545Z,1.71,4.98,1.1,3,11,2.922,1652,1.513
2026-04-01T15:03:55.545Z,1.89,4.88,1.1,3,11,2.922,1726,1.644
2026-04-01T15:03:56.545Z,2.15,4.78,1.1,3,11,2.922,1726,1.644
2026-04-01T15:03:57.545Z,2.44,4.68,1.096,3,11,2.922,1730,1.603
2026-04-01T15:03:58.545Z,2.6,4.59,1.091,3,11,2.922,1742,1.52
2026-04-01T15:03:59.545Z,2.87,4.5,1.086,3,11,2.922,1742,1.52
