Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T19:05:42.877Z,1.26,4.00,1.001,1,0,0.000,3824,1.184
2026-04-01T19:05:43.877Z,1.70,3.99,1.001,1,0,0.000,3824,1.184
2026-04-01T19:05:44.877Z,1.13,3.99,1.001,1,0,0.000,4867,1.539
2026-04-01T19:05:45.878Z,2.24,3.99,1.001,1,0,0.000,3208,1.028
2026-04-01T19:05:46.877Z,1.27,3.99,1.001,1,0,0.000,3208,1.028
2026-04-01T19:05:47.877Z,1.94,3.99,1.001,1,0,0.000,3208,1.028
2026-04-01T19:05:48.877Z,1.15,3.99,1.001,1,0,0.000,4182,1.289
2026-04-01T19:05:49.878Z,2.16,3.99,1.001,1,0,0.000,3688,1.139
2026-04-01T19:05:50.877Z,1.28,3.99,1.001,1,0,0.000,3688,1.139
2026-04-01T19:05:51.877Z,0.63,3.99,1.001,1,0,0.000,3688,1.139
2026-04-01T19:05:52.877Z,0.41,3.98,1.001,1,0,0.000,3688,1.139
2026-04-01T19:05:53.877Z,0.32,4.34,1.000,1,2,0.809,3688,1.139
2026-04-01T19:05:54.877Z,0.42,4.64,1.000,1,5,1.363,4385,3.504
2026-04-01T19:05:55.879Z,0.75,4.56,1.092,2,6,1.365,1726,1.471
2026-04-01T19:05:56.877Z,0.48,4.72,1.095,2,8,1.750,1726,1.471
2026-04-01T19:05:57.878Z,0.87,4.63,1.095,2,8,1.750,1729,1.406
2026-04-01T19:05:58.877Z,1.20,4.53,1.091,2,8,1.750,1729,1.406
2026-04-01T19:05:59.877Z,1.21,4.45,1.081,2,8,1.750,1741,1.498
2026-04-01T19:06:00.881Z,1.52,4.37,1.076,2,8,1.750,1779,1.546
2026-04-01T19:06:01.877Z,1.05,4.30,1.067,2,8,1.750,1779,1.546
2026-04-01T19:06:02.877Z,1.42,4.24,1.056,2,8,1.750,1790,1.524
2026-04-01T19:06:03.878Z,3.86,4.19,1.046,2,8,1.750,581,0.529
2026-04-01T19:06:04.880Z,3.48,4.14,1.036,2,8,1.750,687,0.772
2026-04-01T19:06:05.879Z,2.79,4.11,1.027,2,8,1.750,687,0.772
2026-04-01T19:06:06.878Z,3.25,4.08,1.023,2,8,1.750,1714,1.421
2026-04-01T19:06:07.877Z,2.49,4.07,1.019,2,8,1.750,1714,1.421
2026-04-01T19:06:08.877Z,2.82,4.05,1.014,2,8,1.750,1714,1.421
2026-04-01T19:06:09.877Z,2.45,4.04,1.009,2,8,1.750,1826,1.578
2026-04-01T19:06:10.877Z,2.80,4.03,1.009,2,8,1.750,1826,1.578
2026-04-01T19:06:11.877Z,2.17,4.02,1.005,2,8,1.750,1642,1.496
2026-04-01T19:06:12.877Z,2.90,4.01,1.005,2,8,1.750,1642,1.496
2026-04-01T19:06:13.877Z,2.31,4.01,1.005,2,8,1.750,1648,1.428
2026-04-01T19:06:14.877Z,2.89,4.00,1.005,2,8,1.750,1648,1.428
2026-04-01T19:06:15.877Z,2.17,4.00,1.001,2,8,1.750,1632,1.319
2026-04-01T19:06:16.877Z,2.52,4.00,1.001,2,8,1.750,1632,1.319
2026-04-01T19:06:17.877Z,2.31,4.00,1.001,2,8,1.750,1718,1.504
2026-04-01T19:06:18.877Z,2.42,4.00,1.001,2,8,1.750,1718,1.504
2026-04-01T19:06:19.877Z,2.18,4.00,1.001,2,8,1.750,1850,1.571
2026-04-01T19:06:20.877Z,2.12,4.00,1.001,2,8,1.750,1850,1.571
2026-04-01T19:06:21.877Z,2.31,4.00,1.001,2,8,1.750,1944,1.595
2026-04-01T19:06:22.879Z,3.17,4.00,1.001,2,8,1.750,1111,0.959
2026-04-01T19:06:23.879Z,2.20,4.00,1.001,2,8,1.750,1111,0.959
2026-04-01T19:06:24.877Z,2.40,4.00,1.001,2,8,1.750,1111,0.959
2026-04-01T19:06:25.878Z,2.34,3.99,1.001,2,8,1.750,1403,1.251
2026-04-01T19:06:26.878Z,2.17,3.99,1.001,2,8,1.750,1403,1.251
2026-04-01T19:06:27.880Z,2.21,3.99,1.001,2,8,1.750,1671,1.418
2026-04-01T19:06:28.877Z,2.67,3.99,1.001,2,8,1.750,1671,1.418
2026-04-01T19:06:29.881Z,2.35,3.99,1.001,2,8,1.750,1237,1.050
2026-04-01T19:06:30.877Z,1.94,3.99,1.001,2,8,1.750,1237,1.050
2026-04-01T19:06:31.880Z,2.22,3.99,1.001,2,8,1.750,1813,1.567
2026-04-01T19:06:32.877Z,1.92,3.99,1.001,2,8,1.750,1813,1.567
2026-04-01T19:06:33.880Z,2.28,3.99,1.001,2,8,1.750,1902,1.562
2026-04-01T19:06:34.877Z,1.78,3.99,1.001,2,8,1.750,1902,1.562
2026-04-01T19:06:35.882Z,2.18,3.99,1.001,2,8,1.750,1834,1.605
2026-04-01T19:06:36.877Z,1.71,3.99,1.001,2,8,1.750,1834,1.605
2026-04-01T19:06:37.882Z,2.11,3.99,1.001,2,8,1.750,1629,1.479
2026-04-01T19:06:38.877Z,1.76,3.98,1.001,2,8,1.750,1629,1.479
2026-04-01T19:06:39.878Z,2.25,3.98,1.001,2,8,1.750,1618,1.317
2026-04-01T19:06:40.877Z,1.47,3.98,1.001,2,8,1.750,1618,1.317
2026-04-01T19:06:41.878Z,2.12,3.98,1.001,2,8,1.750,1599,1.372
2026-04-01T19:06:42.877Z,1.53,3.98,1.001,2,8,1.750,1599,1.372
2026-04-01T19:06:43.879Z,2.19,3.98,1.001,2,8,1.750,1624,1.366
2026-04-01T19:06:44.877Z,1.45,3.98,1.001,2,8,1.750,1624,1.366
2026-04-01T19:06:45.877Z,1.89,3.98,1.001,2,8,1.750,1624,1.366
2026-04-01T19:06:46.877Z,1.42,3.98,1.001,2,8,1.750,1640,1.462
2026-04-01T19:06:47.877Z,1.77,3.98,1.001,2,8,1.750,1640,1.462
2026-04-01T19:06:48.877Z,1.21,3.98,1.001,2,8,1.750,1728,1.513
2026-04-01T19:06:49.877Z,1.39,3.98,1.001,2,8,1.750,1728,1.513
2026-04-01T19:06:50.877Z,1.35,3.98,1.001,2,8,1.750,2054,1.810
2026-04-01T19:06:51.877Z,1.38,3.98,1.001,2,8,1.750,2054,1.810
2026-04-01T19:06:52.877Z,1.22,3.97,1.001,2,8,1.750,1755,1.550
2026-04-01T19:06:53.877Z,1.66,3.98,0.997,2,8,1.750,1755,1.550
2026-04-01T19:06:54.877Z,1.10,3.98,0.997,2,8,1.750,1749,1.396
2026-04-01T19:06:55.877Z,1.66,3.98,0.997,2,8,1.750,1749,1.396
2026-04-01T19:06:56.877Z,1.25,3.98,0.997,2,8,1.750,1650,1.374
2026-04-01T19:06:57.877Z,1.38,3.99,0.997,2,8,1.750,1650,1.374
2026-04-01T19:06:58.877Z,1.13,3.99,0.997,2,8,1.750,1865,1.598
2026-04-01T19:06:59.877Z,1.41,4.00,0.997,2,8,1.750,1865,1.598
2026-04-01T19:07:00.879Z,1.28,4.00,0.997,2,8,1.750,1816,1.436
2026-04-01T19:07:01.878Z,1.14,4.00,0.997,2,8,1.750,1816,1.436
2026-04-01T19:07:02.880Z,1.16,4.00,1.001,2,8,1.750,1893,1.587
2026-04-01T19:07:03.877Z,1.92,4.00,1.001,2,8,1.750,1893,1.587
2026-04-01T19:07:04.877Z,1.29,4.00,1.001,2,8,1.750,1157,0.960
2026-04-01T19:07:05.878Z,1.43,4.00,1.001,2,8,1.750,1157,0.960
2026-04-01T19:07:06.880Z,1.17,4.00,1.001,2,8,1.750,1475,1.168
2026-04-01T19:07:07.877Z,1.34,4.00,1.001,2,8,1.750,1475,1.168
2026-04-01T19:07:08.877Z,1.73,4.00,1.001,2,8,1.750,1519,1.262
2026-04-01T19:07:09.877Z,2.15,4.00,1.001,2,8,1.750,1667,1.452
2026-04-01T19:07:10.877Z,2.43,4.00,1.001,2,8,1.750,1667,1.452
2026-04-01T19:07:11.877Z,2.12,4.00,1.001,2,8,1.750,1751,1.554
2026-04-01T19:07:12.877Z,2.28,4.00,1.001,2,8,1.750,1751,1.554
2026-04-01T19:07:13.881Z,2.26,3.99,1.001,2,8,1.750,1697,1.519
2026-04-01T19:07:14.877Z,2.40,3.99,1.001,2,8,1.750,1697,1.519
2026-04-01T19:07:15.877Z,2.13,3.99,1.001,2,8,1.750,1795,1.601
2026-04-01T19:07:16.877Z,2.78,3.99,1.001,2,8,1.750,1795,1.601
2026-04-01T19:07:17.880Z,2.27,3.99,1.001,2,8,1.750,1203,1.049
2026-04-01T19:07:18.877Z,2.66,3.99,1.001,2,8,1.750,1203,1.049
2026-04-01T19:07:19.878Z,2.14,3.99,1.001,2,8,1.750,1235,1.060
2026-04-01T19:07:20.878Z,2.27,3.99,1.001,2,8,1.750,1235,1.060
2026-04-01T19:07:21.881Z,2.28,3.99,1.001,2,8,1.750,1640,1.410
2026-04-01T19:07:22.877Z,2.01,3.99,1.001,2,8,1.750,1640,1.410
2026-04-01T19:07:23.879Z,2.13,3.99,1.001,2,8,1.750,1638,1.486
2026-04-01T19:07:24.878Z,1.88,3.99,1.001,2,8,1.750,1638,1.486
2026-04-01T19:07:25.879Z,2.29,3.99,1.001,2,8,1.750,1825,1.504
2026-04-01T19:07:26.877Z,1.74,3.98,1.001,2,8,1.750,1825,1.504
2026-04-01T19:07:27.880Z,2.17,3.98,1.001,2,8,1.750,1807,1.555
2026-04-01T19:07:28.877Z,1.66,3.98,1.001,2,8,1.750,1807,1.555
2026-04-01T19:07:29.877Z,1.89,3.98,1.001,2,8,1.750,1807,1.555
2026-04-01T19:07:30.877Z,1.90,3.98,1.001,2,8,1.750,1947,1.719
2026-04-01T19:07:31.881Z,2.18,3.98,1.001,2,8,1.750,1182,0.966
2026-04-01T19:07:32.877Z,1.37,3.98,1.001,2,8,1.750,1182,0.966
2026-04-01T19:07:33.877Z,2.02,3.98,1.001,2,8,1.750,1182,0.966
2026-04-01T19:07:34.877Z,1.43,3.98,1.001,2,8,1.750,1631,1.461
2026-04-01T19:07:35.879Z,2.17,3.98,1.001,2,8,1.750,1531,1.336
2026-04-01T19:07:36.877Z,1.38,3.98,1.001,2,8,1.750,1531,1.336
2026-04-01T19:07:37.877Z,1.85,3.98,1.001,2,8,1.750,1531,1.336
2026-04-01T19:07:38.877Z,1.40,3.98,1.001,2,8,1.750,1697,1.422
2026-04-01T19:07:39.880Z,2.21,3.98,1.001,2,8,1.750,1115,0.979
2026-04-01T19:07:40.877Z,1.15,3.97,1.001,2,8,1.750,1115,0.979
2026-04-01T19:07:41.877Z,1.90,3.97,1.001,2,8,1.750,1115,0.979
2026-04-01T19:07:42.877Z,1.28,3.98,0.997,2,8,1.750,1433,1.270
2026-04-01T19:07:43.877Z,1.66,3.98,0.997,2,8,1.750,1433,1.270
2026-04-01T19:07:44.877Z,1.17,3.98,0.997,2,8,1.750,1747,1.409
2026-04-01T19:07:45.877Z,1.39,3.99,0.997,2,8,1.750,1747,1.409
2026-04-01T19:07:46.877Z,1.31,3.99,0.997,2,8,1.750,1581,1.351
2026-04-01T19:07:47.877Z,1.70,3.99,0.997,2,8,1.750,1581,1.351
2026-04-01T19:07:48.877Z,1.20,4.00,0.997,2,8,1.750,1540,1.286
2026-04-01T19:07:49.877Z,1.16,4.00,0.997,2,8,1.750,1540,1.286
2026-04-01T19:07:50.879Z,1.34,4.00,0.997,2,8,1.750,1622,1.407
2026-04-01T19:07:51.879Z,2.28,4.00,1.001,2,8,1.750,1653,0.754
2026-04-01T19:07:52.878Z,1.22,4.00,1.001,2,8,1.750,1653,0.754
2026-04-01T19:07:53.878Z,2.15,4.00,1.001,2,8,1.750,1726,0.578
2026-04-01T19:07:54.881Z,1.35,4.00,1.001,2,8,1.750,1726,0.578
2026-04-01T19:07:55.878Z,2.15,4.00,1.001,2,8,1.750,1729,0.548
2026-04-01T19:07:56.879Z,1.23,4.00,1.001,2,8,1.750,1729,0.548
2026-04-01T19:07:57.877Z,2.67,4.00,1.001,2,8,1.750,1741,0.577
2026-04-01T19:07:58.882Z,3.37,4.00,1.001,2,8,1.750,1779,0.562
2026-04-01T19:07:59.877Z,3.75,4.00,1.001,2,8,1.750,1779,0.562
2026-04-01T19:08:00.878Z,3.24,4.00,1.001,2,8,1.750,1790,0.949
2026-04-01T19:08:01.877Z,3.73,4.00,1.001,2,8,1.750,1790,0.949
2026-04-01T19:08:02.881Z,3.38,3.99,1.001,2,8,1.750,1012,0.825
2026-04-01T19:08:03.877Z,3.78,3.99,1.001,2,8,1.750,1012,0.825
2026-04-01T19:08:04.880Z,3.25,3.99,1.001,3,8,1.750,1270,0.852
2026-04-01T19:08:05.877Z,3.23,3.99,1.001,3,8,1.750,1270,0.852
2026-04-01T19:08:06.883Z,3.13,3.99,1.001,3,8,1.750,3253,1.014
2026-04-01T19:08:07.877Z,2.91,3.99,1.001,3,8,1.750,3253,1.014
2026-04-01T19:08:08.879Z,3.27,3.99,1.001,3,8,1.750,3289,1.049
2026-04-01T19:08:09.877Z,2.68,3.99,1.001,3,8,1.750,3289,1.049
2026-04-01T19:08:10.879Z,3.14,3.99,1.001,3,8,1.750,3348,1.064
2026-04-01T19:08:11.877Z,2.67,3.99,1.001,3,8,1.750,3348,1.064
2026-04-01T19:08:12.880Z,3.25,3.99,1.001,3,8,1.750,3176,1.019
2026-04-01T19:08:13.877Z,2.46,3.99,1.001,3,8,1.750,3176,1.019
2026-04-01T19:08:14.881Z,3.15,3.98,1.001,3,8,1.750,3264,1.013
2026-04-01T19:08:15.877Z,2.36,3.98,1.001,3,8,1.750,3264,1.013
2026-04-01T19:08:16.877Z,2.66,3.98,1.001,3,8,1.750,3264,1.013
2026-04-01T19:08:17.877Z,2.23,3.98,1.001,3,8,1.750,4680,1.436
2026-04-01T19:08:18.877Z,2.61,3.98,1.001,4,8,1.750,4680,1.436
2026-04-01T19:08:19.877Z,2.11,3.98,1.001,4,8,1.750,4674,1.470
