timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 06:24:24.491,38772,ESTAB,bbr,232,28.85,0.131,20.034,1448,36,52128,28960,3633855,3612135,3300,NaN,2514,1237,2512,8,NaN,NaN,8317160,6681360,2498,461824,43520,15,586440
2026-04-01 06:24:24.722,38772,ESTAB,bbr,232,30.111,0.689,20.034,1448,36,52128,28960,3827887,3809063,3300,NaN,2648,1305,2646,8,NaN,NaN,8331688,6683392,2634,461824,43520,13,415331
2026-04-01 06:24:24.975,38772,ESTAB,bbr,232,28.885,0.086,20.034,1448,36,52128,28960,4033503,4011783,3300,NaN,2790,1375,2788,8,NaN,NaN,8310320,6678792,2774,461824,43520,15,209715
2026-04-01 06:24:25.216,38772,ESTAB,bbr,232,30.309,0.349,20.034,1448,36,52128,28960,4243218,4220295,3300,NaN,2935,1447,2933,8,NaN,NaN,8314592,5858952,2918,461824,43520,16,NaN
2026-04-01 06:24:25.461,38772,ESTAB,bbr,232,28.985,0.377,20.034,1448,36,52128,28960,4243218,4243218,3300,NaN,2935,1455,2933,8,NaN,NaN,8314592,6687576,2934,461824,43520,NaN,NaN
2026-04-01 06:24:25.707,38772,ESTAB,bbr,232,28.985,0.377,20.034,1448,36,52128,28960,4243218,4243218,3300,NaN,2935,1455,2933,8,NaN,NaN,8314592,6687576,2934,461824,43520,NaN,NaN
2026-04-01 06:24:25.948,38772,ESTAB,bbr,228,26.857,2.509,20.034,1448,36,52128,28960,4334429,4309813,4124,NaN,2998,1480,2996,10,NaN,NaN,8388936,6706288,2980,461824,43520,17,696488
2026-04-01 06:24:26.189,38772,ESTAB,bbr,232,30.334,0.341,20.034,1448,36,52128,28960,4532805,4506741,4124,NaN,3135,1548,3133,10,NaN,NaN,8388936,6690152,3116,461824,43520,18,498112
2026-04-01 06:24:26.439,38772,ESTAB,bbr,232,28.724,0.701,20.034,1448,36,52128,28960,4742765,4718149,4124,NaN,3280,1621,3278,10,NaN,NaN,8314592,6293512,3262,461824,43520,17,548792
2026-04-01 06:24:26.680,38772,ESTAB,bbr,232,29.045,0.401,20.034,1448,36,52128,28960,4944037,4920869,4124,NaN,3419,1691,3417,10,NaN,NaN,8313744,6687792,3402,461824,43520,16,403964
2026-04-01 06:24:26.919,38772,ESTAB,bbr,232,29.479,1.211,20.034,1448,36,52128,28960,5145309,5120693,4124,NaN,3558,1760,3556,10,NaN,NaN,8308616,6701760,3540,461824,43520,17,202692
2026-04-01 06:24:27.152,38772,ESTAB,bbr,232,28.969,0.331,20.034,1448,36,52128,28960,5340789,5317621,4124,NaN,3693,1828,3691,10,NaN,NaN,8323136,6685000,3676,461824,43520,16,7212
2026-04-01 06:24:27.386,38772,ESTAB,bbr,236,33.66,9.765,20.034,1448,36,52128,28960,5348001,5348001,4124,NaN,3698,1839,3696,10,NaN,NaN,8323992,2483240,3697,461824,43520,NaN,NaN
2026-04-01 06:24:27.628,38772,ESTAB,bbr,236,33.66,9.765,20.034,1448,36,52128,28960,5348001,5348001,4124,NaN,3698,1839,3696,10,NaN,NaN,8323992,2483240,3697,461824,43520,NaN,NaN
2026-04-01 06:24:27.871,38772,ESTAB,bbr,232,30.497,9.942,20.034,1448,36,52128,28960,5350884,5350884,4532,NaN,3700,1842,3698,11,NaN,NaN,8323992,2483240,3699,460288,43520,NaN,NaN
2026-04-01 06:24:28.123,38772,ESTAB,bbr,232,28.907,0.078,20.034,1448,36,52128,28960,5563740,5539124,4948,NaN,3847,1908,3845,12,NaN,NaN,8323992,6676008,3829,461824,43520,17,558529
2026-04-01 06:24:28.367,38772,ESTAB,bbr,232,29.888,0.392,20.034,1448,36,52128,28960,5770804,5747636,4948,NaN,3990,1980,3988,12,NaN,NaN,8316304,6528032,3973,461824,43520,16,351465
2026-04-01 06:24:28.608,38772,ESTAB,bbr,232,28.551,0.406,20.034,1448,36,52128,28960,5974972,5950356,4948,NaN,4131,2050,4129,12,NaN,NaN,8335104,6204392,4113,461824,43520,17,147297
2026-04-01 06:24:28.844,38772,ESTAB,bbr,232,30.226,0.609,20.034,1448,36,52128,28960,6122269,6121220,4948,NaN,4233,2109,4231,12,NaN,NaN,8311176,6303568,4231,461824,43520,1,NaN
2026-04-01 06:24:29.075,38772,ESTAB,bbr,236,35.293,10.591,20.034,1448,36,52128,28960,6122269,6122269,4948,NaN,4233,2110,4231,12,NaN,NaN,8311176,2695424,4232,461824,43520,NaN,NaN
2026-04-01 06:24:29.309,38772,ESTAB,bbr,236,35.293,10.591,20.034,1448,36,52128,28960,6122269,6122269,4948,NaN,4233,2110,4231,12,NaN,NaN,8311176,2695424,4232,461824,43520,NaN,NaN
2026-04-01 06:24:29.544,38772,ESTAB,bbr,236,35.293,10.591,20.034,1448,36,52128,28960,6122269,6122269,4948,NaN,4233,2110,4231,12,NaN,NaN,8311176,2695424,4232,461824,43520,NaN,NaN
2026-04-01 06:24:29.788,38772,ESTAB,bbr,236,35.293,10.591,20.034,1448,36,52128,28960,6122269,6122269,4948,NaN,4233,2110,4231,12,NaN,NaN,8311176,2695424,4232,461824,43520,NaN,NaN
2026-04-01 06:24:30.024,38772,ESTAB,bbr,232,28.516,2.197,20.034,1448,36,52128,28960,6236648,6212032,5772,NaN,4312,2144,4310,14,NaN,NaN,8322288,6301000,4294,461824,43520,17,673320
2026-04-01 06:24:30.263,38772,ESTAB,bbr,232,29.085,0.422,20.034,1448,36,52128,28960,6435024,6408960,5772,NaN,4449,2212,4447,14,NaN,NaN,8380384,6684784,4430,461824,43520,18,474944
2026-04-01 06:24:30.507,38772,ESTAB,bbr,232,29.709,1.095,20.034,1448,36,52128,28960,6639192,6614576,5772,NaN,4590,2283,4588,14,NaN,NaN,8379536,6687736,4572,461824,43520,17,531416
2026-04-01 06:24:30.754,38772,ESTAB,bbr,224,21.873,1.459,20.034,1448,4,5792,28960,6744896,6739104,5772,NaN,4663,2326,4661,14,NaN,NaN,6703624,6694872,4658,461824,43520,4,575027
2026-04-01 06:24:31.004,38772,ESTAB,bbr,232,30.194,0.607,20.034,1448,36,52128,28960,6930240,6904176,5772,NaN,4791,2383,4789,14,NaN,NaN,8343648,6688456,4772,461824,43520,18,389683
2026-04-01 06:24:31.259,38772,ESTAB,bbr,232,28.731,0.728,20.034,1448,36,52128,28960,7143096,7118480,5772,NaN,4938,2457,4936,14,NaN,NaN,8323136,6296504,4920,461824,43520,17,176827
2026-04-01 06:24:31.514,38772,ESTAB,bbr,232,28.879,0.498,20.034,1448,36,52128,28960,7319923,7319923,5772,NaN,5061,2527,5059,14,NaN,NaN,8324848,6693288,5060,461824,43520,NaN,NaN
2026-04-01 06:24:31.762,38772,ESTAB,bbr,232,28.879,0.498,20.034,1448,36,52128,28960,7319923,7319923,5772,NaN,5061,2527,5059,14,NaN,NaN,8324848,6693288,5060,461824,43520,NaN,NaN
2026-04-01 06:24:32.003,38772,ESTAB,bbr,228,25.07,2.127,20.034,1448,36,52128,28960,7393758,7372038,6596,NaN,5112,2547,5110,16,NaN,NaN,8375264,6698312,5096,461824,43520,15,713864
2026-04-01 06:24:32.229,38772,ESTAB,bbr,232,29.993,0.844,20.034,1448,36,52128,28960,7584894,7560278,6596,NaN,5244,2612,5242,16,NaN,NaN,8375264,6687256,5226,461824,43520,17,522728
2026-04-01 06:24:32.458,38772,ESTAB,bbr,232,28.901,0.258,20.034,1448,36,52128,28960,7777478,7751414,6596,NaN,5377,2678,5375,16,NaN,NaN,8331688,6692512,5358,461824,43520,18,590784
2026-04-01 06:24:32.685,38772,ESTAB,bbr,232,29.699,1.104,20.034,1448,36,52128,28960,7967166,7942550,6596,NaN,5508,2744,5506,16,NaN,NaN,8329976,6695464,5490,461824,43520,17,600274
2026-04-01 06:24:32.912,38772,ESTAB,bbr,232,28.923,0.315,20.034,1448,36,52128,28960,8156854,8133686,6596,NaN,5639,2810,5637,16,NaN,NaN,8323136,6704560,5622,461824,43520,16,410586
2026-04-01 06:24:33.139,38772,ESTAB,bbr,232,29.175,1.133,20.034,1448,36,52128,28960,8346542,8321926,6596,NaN,5770,2875,5768,16,NaN,NaN,8328264,6317968,5752,461824,43520,17,220898
2026-04-01 06:24:33.362,38772,ESTAB,bbr,232,29.169,0.525,20.034,1448,36,52128,28960,8533334,8510166,6596,NaN,5899,2940,5897,16,NaN,NaN,8344504,6692944,5882,461824,43520,16,34106
2026-04-01 06:24:33.593,38772,ESTAB,bbr,232,28.345,0.164,20.034,1448,36,52128,28960,8567440,8567440,6596,NaN,5923,2960,5921,16,NaN,NaN,8344504,5519192,5922,461824,43520,NaN,NaN
2026-04-01 06:24:33.835,38772,ESTAB,bbr,232,28.345,0.164,20.034,1448,36,52128,28960,8567440,8567440,6596,NaN,5923,2960,5921,16,NaN,NaN,8344504,5519192,5922,461824,43520,NaN,NaN
2026-04-01 06:24:34.071,38772,ESTAB,bbr,228,27.027,1.984,20.034,1448,36,52128,28960,8667339,8642723,7420,NaN,5992,2988,5990,18,NaN,NaN,8337664,6128288,5974,461824,43520,17,687800
2026-04-01 06:24:34.298,38772,ESTAB,bbr,232,30.358,0.305,20.034,1448,36,52128,28960,8857027,8833859,7420,NaN,6123,3054,6121,18,NaN,NaN,8328264,5858320,6106,461824,43520,16,498112
2026-04-01 06:24:34.527,38772,ESTAB,bbr,232,28.798,0.064,20.034,1448,36,52128,28960,9049611,9024995,7420,NaN,6256,3120,6254,18,NaN,NaN,8312032,6689936,6238,461824,43520,17,566168
2026-04-01 06:24:34.756,38772,ESTAB,bbr,232,30.276,0.464,20.034,1448,36,52128,28960,9239299,9216131,7420,NaN,6387,3186,6385,18,NaN,NaN,8312888,6693288,6370,461824,43520,16,485386
2026-04-01 06:24:34.988,38772,ESTAB,bbr,232,28.856,0.091,20.034,1448,36,52128,28960,9431883,9410163,7420,NaN,6520,3253,6518,18,NaN,NaN,8348776,6692944,6504,461824,43520,15,292802
2026-04-01 06:24:35.219,38772,ESTAB,bbr,232,30.236,0.479,20.034,1448,36,52128,28960,9627363,9604195,7420,NaN,6655,3320,6653,18,NaN,NaN,8363296,6688944,6638,461824,43520,16,97322
2026-04-01 06:24:35.446,38772,ESTAB,bbr,232,30.097,0.733,20.034,1448,36,52128,28960,9724685,9724685,7420,NaN,6723,3362,6721,18,NaN,NaN,8309472,5877432,6722,461824,43520,NaN,NaN
2026-04-01 06:24:35.676,38772,ESTAB,bbr,232,30.097,0.733,20.034,1448,36,52128,28960,9724685,9724685,7420,NaN,6723,3362,6721,18,NaN,NaN,8309472,5877432,6722,461824,43520,NaN,NaN
2026-04-01 06:24:35.902,38772,ESTAB,bbr,232,30.097,0.733,20.034,1448,36,52128,28960,9724685,9724685,7420,NaN,6723,3362,6721,18,NaN,NaN,8309472,5877432,6722,461824,43520,NaN,NaN
2026-04-01 06:24:36.124,38772,ESTAB,bbr,232,29.329,1.807,20.034,1448,36,52128,28960,9850648,9826032,8244,NaN,6810,3399,6808,20,NaN,NaN,8335960,6680024,6792,461824,43520,17,661736
2026-04-01 06:24:36.349,38772,ESTAB,bbr,232,28.956,0.392,20.034,1448,36,52128,28960,10037440,10014272,8244,NaN,6939,3464,6937,20,NaN,NaN,8336808,6732704,6922,461824,43520,16,474944
2026-04-01 06:24:36.581,38772,ESTAB,bbr,232,29.152,1.127,20.034,1448,36,52128,28960,10230024,10205408,8244,NaN,7072,3530,7070,20,NaN,NaN,8336808,6300568,7054,461824,43520,17,543000
2026-04-01 06:24:36.818,38772,ESTAB,bbr,232,29.008,0.368,20.034,1448,36,52128,28960,10428400,10405232,8244,NaN,7209,3599,7207,20,NaN,NaN,8334248,6703696,7192,461824,43520,16,572148
2026-04-01 06:24:37.060,38772,ESTAB,bbr,232,29.629,1.177,20.034,1448,36,52128,28960,10629672,10605056,8244,NaN,7348,3668,7346,20,NaN,NaN,8319720,6712680,7330,461824,43520,17,370876
2026-04-01 06:24:37.296,38772,ESTAB,bbr,232,28.946,0.274,20.034,1448,36,52128,28960,10828048,10804880,8244,NaN,7485,3737,7483,20,NaN,NaN,8327416,6710816,7468,461824,43520,16,172500
2026-04-01 06:24:37.541,38772,ESTAB,bbr,232,29.844,1.036,20.034,1448,36,52128,28960,11000548,11000548,8244,NaN,7605,3805,7603,20,NaN,NaN,8326560,5511872,7604,461824,43520,NaN,NaN
2026-04-01 06:24:37.774,38772,ESTAB,bbr,232,29.844,1.036,20.034,1448,36,52128,28960,11000548,11000548,8244,NaN,7605,3805,7603,20,NaN,NaN,8326560,5511872,7604,461824,43520,NaN,NaN
2026-04-01 06:24:38.025,38772,ESTAB,bbr,232,28.65,1.302,20.034,1448,36,52128,28960,11003431,11003431,8652,NaN,7607,3807,7605,21,NaN,NaN,8326560,5511872,7606,461824,43520,NaN,NaN
2026-04-01 06:24:38.255,38772,ESTAB,bbr,232,28.846,0.144,20.034,1448,36,52128,28960,11201807,11180087,9068,NaN,7744,3869,7742,22,NaN,NaN,8326560,6697888,7728,461824,43520,15,586440
2026-04-01 06:24:38.484,38772,ESTAB,bbr,232,29.979,0.864,20.034,1448,36,52128,28960,11395839,11371223,9068,NaN,7878,3935,7876,22,NaN,NaN,8326560,6702000,7860,461824,43520,17,653048
2026-04-01 06:24:38.710,38772,ESTAB,bbr,232,28.904,0.218,20.034,1448,36,52128,28960,11588423,11562359,9068,NaN,8011,4001,8009,22,NaN,NaN,8319720,6687792,7992,461824,43520,18,535527
2026-04-01 06:24:38.934,38772,ESTAB,bbr,232,29.576,1.164,20.034,1448,36,52128,28960,11772319,11750599,9068,NaN,8138,4066,8136,22,NaN,NaN,8344504,6712440,8122,461824,43520,15,351631
2026-04-01 06:24:39.158,38772,ESTAB,bbr,232,29.105,0.472,20.034,1448,36,52128,28960,11962007,11935943,9068,NaN,8269,4130,8267,22,NaN,NaN,8318864,6702840,8250,461824,43520,18,161943
2026-04-01 06:24:39.381,38772,ESTAB,bbr,232,28.519,0.439,20.034,1448,36,52128,28960,12123950,12123950,9068,NaN,8381,4195,8379,22,NaN,NaN,8330832,5517872,8380,461824,43520,NaN,NaN
2026-04-01 06:24:39.606,38772,ESTAB,bbr,232,28.519,0.439,20.034,1448,36,52128,28960,12123950,12123950,9068,NaN,8381,4195,8379,22,NaN,NaN,8330832,5517872,8380,461824,43520,NaN,NaN
2026-04-01 06:24:39.845,38772,ESTAB,bbr,232,28.519,0.439,20.034,1448,36,52128,28960,12123950,12123950,9068,NaN,8381,4195,8379,22,NaN,NaN,8330832,5517872,8380,461824,43520,NaN,NaN
2026-04-01 06:24:40.089,38772,ESTAB,bbr,224,23.887,1.35,20.034,1448,36,52128,28960,12170273,12147105,9892,NaN,8413,4205,8411,24,NaN,NaN,8330832,5517872,8396,461824,43520,16,741376
2026-04-01 06:24:40.324,38772,ESTAB,bbr,232,29.125,1.116,20.034,1448,36,52128,28960,12368649,12344033,9892,NaN,8550,4273,8548,24,NaN,NaN,8317160,6308288,8532,461824,43520,17,543000
2026-04-01 06:24:40.558,38772,ESTAB,bbr,232,29.0,0.448,20.034,1448,36,52128,28960,12564129,12540961,9892,NaN,8685,4341,8683,24,NaN,NaN,8326560,6676440,8668,461824,43520,16,608160
2026-04-01 06:24:40.796,38772,ESTAB,bbr,232,29.443,1.139,20.034,1448,36,52128,28960,12762505,12740785,9892,NaN,8822,4410,8820,24,NaN,NaN,8331688,6728280,8806,461824,43520,15,596636
2026-04-01 06:24:41.027,38772,ESTAB,bbr,232,28.997,0.405,20.034,1448,36,52128,28960,12957985,12934817,9892,NaN,8957,4477,8955,24,NaN,NaN,8325704,6700040,8940,461824,43520,16,401156
2026-04-01 06:24:41.257,38772,ESTAB,bbr,232,29.127,1.147,20.034,1448,36,52128,28960,13147673,13125953,9892,NaN,9088,4543,9086,24,NaN,NaN,8317160,6301216,9072,461824,43520,15,211468
2026-04-01 06:24:41.492,38772,ESTAB,bbr,232,28.993,0.472,20.034,1448,36,52128,28960,13346049,13322881,9892,NaN,9225,4611,9223,24,NaN,NaN,8312888,6709312,9208,461824,43520,16,13092
2026-04-01 06:24:41.728,38772,ESTAB,bbr,232,28.65,0.236,20.034,1448,36,52128,28960,13359141,13359141,9892,NaN,9235,4624,9233,24,NaN,NaN,8312888,6301424,9234,461824,43520,NaN,NaN
2026-04-01 06:24:41.963,38772,ESTAB,bbr,232,28.65,0.236,20.034,1448,36,52128,28960,13359141,13359141,9892,NaN,9235,4624,9233,24,NaN,NaN,8312888,6301424,9234,461824,43520,NaN,NaN
2026-04-01 06:24:42.186,38772,ESTAB,bbr,228,27.024,1.982,20.034,1448,36,52128,28960,13459040,13434424,10716,NaN,9304,4652,9302,26,NaN,NaN,8329976,6149432,9286,461824,43520,17,687800
2026-04-01 06:24:42.412,38772,ESTAB,bbr,232,30.304,0.325,20.034,1448,36,52128,28960,13648728,13622664,10716,NaN,9435,4717,9433,26,NaN,NaN,8329976,6689424,9416,461824,43520,18,498112
2026-04-01 06:24:42.641,38772,ESTAB,bbr,232,28.898,0.066,20.034,1448,36,52128,28960,13838416,13813800,10716,NaN,9566,4783,9564,26,NaN,NaN,8327416,6686928,9548,461824,43520,17,569064
2026-04-01 06:24:42.887,38772,ESTAB,bbr,232,30.352,0.366,20.034,1448,36,52128,28960,14036792,14013624,10716,NaN,9703,4852,9701,26,NaN,NaN,8327416,6694496,9686,461824,43520,16,489064
2026-04-01 06:24:43.126,38772,ESTAB,bbr,232,28.527,0.435,20.034,1448,36,52128,28960,14246752,14222136,10716,NaN,9848,4924,9846,26,NaN,NaN,8344504,6204392,9830,461824,43520,17,279104
2026-04-01 06:24:43.352,38772,ESTAB,bbr,232,29.815,0.433,20.034,1448,36,52128,28960,14433544,14410376,10716,NaN,9977,4989,9975,26,NaN,NaN,8318016,6534936,9960,461824,43520,16,92312
2026-04-01 06:24:43.596,38772,ESTAB,bbr,232,30.25,0.499,20.034,1448,36,52128,28960,14525856,14525856,10716,NaN,10041,5029,10039,26,NaN,NaN,8318016,5853672,10040,461824,43520,NaN,NaN
2026-04-01 06:24:43.832,38772,ESTAB,bbr,232,30.25,0.499,20.034,1448,36,52128,28960,14525856,14525856,10716,NaN,10041,5029,10039,26,NaN,NaN,8318016,5853672,10040,461824,43520,NaN,NaN
2026-04-01 06:24:44.081,38772,ESTAB,bbr,232,30.25,0.499,20.034,1448,36,52128,28960,14525856,14525856,10716,NaN,10041,5029,10039,26,NaN,NaN,8318016,5853672,10040,461824,43520,NaN,NaN
2026-04-01 06:24:44.321,38772,ESTAB,bbr,232,28.954,0.315,20.034,1448,36,52128,28960,14714083,14690915,11540,NaN,10171,5088,10169,28,NaN,NaN,8396624,6624048,10154,461824,43520,16,599472
2026-04-01 06:24:44.549,38772,ESTAB,bbr,232,29.495,1.167,20.034,1448,36,52128,28960,14903771,14882051,11540,NaN,10302,5154,10300,28,NaN,NaN,8421400,6717064,10286,461824,43520,15,670424
2026-04-01 06:24:44.778,38772,ESTAB,bbr,232,29.103,0.46,20.034,1448,36,52128,28960,15096355,15070291,11540,NaN,10435,5219,10433,28,NaN,NaN,8421400,6687360,10416,461824,43520,18,477840
2026-04-01 06:24:45.011,38772,ESTAB,bbr,232,29.188,1.126,20.034,1448,36,52128,28960,15291835,15267219,11540,NaN,10570,5287,10568,28,NaN,NaN,8316304,6298432,10552,461824,43520,17,453479
2026-04-01 06:24:45.239,38772,ESTAB,bbr,232,29.139,0.504,20.034,1448,36,52128,28960,15481523,15458355,11540,NaN,10701,5353,10699,28,NaN,NaN,8344504,6688864,10684,461824,43520,16,263791
2026-04-01 06:24:45.472,38772,ESTAB,bbr,232,28.469,0.464,20.034,1448,36,52128,28960,15677003,15650939,11540,NaN,10836,5419,10834,28,NaN,NaN,8318016,6613200,10817,461824,43520,18,68311
2026-04-01 06:24:45.706,38772,ESTAB,bbr,232,30.039,0.815,20.034,1448,36,52128,28960,15745314,15745314,11540,NaN,10884,5452,10882,28,NaN,NaN,8374408,5519000,10883,461824,43520,NaN,NaN
2026-04-01 06:24:45.942,38772,ESTAB,bbr,232,30.039,0.815,20.034,1448,36,52128,28960,15745314,15745314,11540,NaN,10884,5452,10882,28,NaN,NaN,8374408,5519000,10883,461824,43520,NaN,NaN
2026-04-01 06:24:46.168,38772,ESTAB,bbr,228,27.743,1.329,20.034,1448,36,52128,28960,15768469,15751093,12364,NaN,10900,5456,10898,30,NaN,NaN,8374408,5519000,10887,461824,43520,12,764544
2026-04-01 06:24:46.403,38772,ESTAB,bbr,232,28.327,0.155,20.034,1448,36,52128,28960,15969741,15948021,12364,NaN,11039,5524,11037,30,NaN,NaN,8316304,5824944,11023,461824,43520,15,563272
2026-04-01 06:24:46.642,38772,ESTAB,bbr,232,29.52,0.52,20.034,1448,36,52128,28960,16171013,16147845,12364,NaN,11178,5593,11176,30,NaN,NaN,8310320,6685560,11161,461824,43520,16,522622
2026-04-01 06:24:46.881,38772,ESTAB,bbr,232,28.549,0.45,20.034,1448,36,52128,28960,16372285,16347669,12364,NaN,11317,5662,11315,30,NaN,NaN,8387224,6218136,11299,461824,43520,17,321350
2026-04-01 06:24:47.117,38772,ESTAB,bbr,232,29.174,0.545,20.034,1448,36,52128,28960,16570661,16544597,12364,NaN,11454,5730,11452,30,NaN,NaN,8370136,6686504,11435,461824,43520,18,122974
2026-04-01 06:24:47.347,38772,ESTAB,bbr,236,33.669,9.652,20.034,1448,36,52128,28960,16693635,16693635,12364,NaN,11539,5782,11537,30,NaN,NaN,8329120,2513776,11538,461824,43520,NaN,NaN
2026-04-01 06:24:47.578,38772,ESTAB,bbr,236,33.669,9.652,20.034,1448,36,52128,28960,16693635,16693635,12364,NaN,11539,5782,11537,30,NaN,NaN,8329120,2513776,11538,461824,43520,NaN,NaN
2026-04-01 06:24:47.816,38772,ESTAB,bbr,236,33.669,9.652,20.034,1448,36,52128,28960,16693635,16693635,12364,NaN,11539,5782,11537,30,NaN,NaN,8329120,2513776,11538,461824,43520,NaN,NaN
2026-04-01 06:24:48.058,38772,ESTAB,bbr,236,33.669,9.652,20.034,1448,36,52128,28960,16693635,16693635,12364,NaN,11539,5782,11537,30,NaN,NaN,8329120,2513776,11538,461824,43520,NaN,NaN
2026-04-01 06:24:48.296,38772,ESTAB,bbr,232,28.992,2.069,20.034,1448,36,52128,28960,16813806,16789190,13188,NaN,11622,5818,11620,32,NaN,NaN,8329120,6684120,11604,461824,43520,17,667528
