timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 02:13:56.806,46928,ESTAB,bbr,232,31.363,4.293,20.098,1448,46,66608,26064,1542920,1519752,2874,NaN,1069,525,1068,7,NaN,NaN,6671496,6687088,1053,278016,43520,16,463360
2026-04-01 02:13:57.042,46928,ESTAB,bbr,232,30.206,2.975,20.098,1448,46,66608,26064,1744192,1721024,2874,NaN,1208,590,1207,7,NaN,NaN,6660560,6692368,1192,278016,43520,16,522728
2026-04-01 02:13:57.269,46928,ESTAB,bbr,232,29.714,1.179,20.098,1448,48,69504,26064,1933880,1909264,2874,NaN,1339,655,1338,7,NaN,NaN,8332536,6702000,1322,278016,43520,17,555675
2026-04-01 02:13:57.496,46928,ESTAB,bbr,232,28.808,0.234,20.098,1448,46,66608,26064,2123568,2100400,2874,NaN,1470,721,1469,7,NaN,NaN,8438488,6735312,1454,278016,43520,16,365987
2026-04-01 02:13:57.723,46928,ESTAB,bbr,232,29.334,1.192,20.098,1448,40,57920,26064,2313256,2288640,2874,NaN,1601,786,1600,7,NaN,NaN,8438488,6293728,1584,278016,43520,17,176299
2026-04-01 02:13:57.970,46928,ESTAB,bbr,232,28.994,0.369,20.098,1448,46,66608,26064,2489555,2488464,2874,NaN,1723,855,1722,7,NaN,NaN,8327416,6709952,1722,278016,43520,1,NaN
2026-04-01 02:13:58.219,46928,ESTAB,bbr,236,34.024,10.336,20.098,1448,46,66608,26064,2489555,2489555,2874,NaN,1723,856,1722,7,NaN,NaN,8327416,2428680,1723,278016,43520,NaN,NaN
2026-04-01 02:13:58.460,46928,ESTAB,bbr,232,30.137,9.593,20.098,1448,46,66608,26064,2493779,2492723,4498,NaN,1727,861,1726,11,NaN,NaN,6661928,2428680,1726,278016,43520,1,NaN
2026-04-01 02:13:58.693,46928,ESTAB,bbr,228,26.095,2.352,20.098,1448,36,52128,26064,2566723,2546451,7350,NaN,1779,884,1778,18,NaN,NaN,8339376,6667688,1765,278016,43520,14,587888
2026-04-01 02:13:58.931,46928,ESTAB,bbr,232,30.185,0.646,20.098,1448,36,52128,26064,2769443,2746275,7350,NaN,1919,953,1918,18,NaN,NaN,8339376,6679296,1903,278016,43520,16,385168
2026-04-01 02:13:59.175,46928,ESTAB,bbr,232,28.864,0.095,20.098,1448,36,52128,26064,2973611,2948995,7350,NaN,2060,1023,2059,18,NaN,NaN,8335104,6701760,2043,278016,43520,17,441640
2026-04-01 02:13:59.415,46928,ESTAB,bbr,232,30.277,0.402,20.098,1448,36,52128,26064,3174883,3151715,7350,NaN,2199,1093,2198,18,NaN,NaN,8335104,6678816,2183,278016,43520,16,501008
2026-04-01 02:13:59.648,46928,ESTAB,bbr,232,28.866,0.141,20.098,1448,36,52128,26064,3370363,3345747,7350,NaN,2334,1160,2333,18,NaN,NaN,8335960,6713848,2317,278016,43520,17,305573
2026-04-01 02:13:59.880,46928,ESTAB,bbr,232,30.311,0.379,20.098,1448,36,52128,26064,3565843,3539779,7350,NaN,2469,1227,2468,18,NaN,NaN,8335960,6687008,2451,278016,43520,18,110093
2026-04-01 02:14:00.120,46928,ESTAB,bbr,236,34.536,8.619,20.098,1448,36,52128,26064,3675936,3675936,7350,NaN,2546,1275,2545,18,NaN,NaN,8316304,2334904,2546,278016,43520,NaN,NaN
2026-04-01 02:14:00.364,46928,ESTAB,bbr,232,30.285,7.481,20.098,1448,36,52128,26064,3681216,3680160,9380,NaN,2551,1281,2550,23,NaN,NaN,6653040,2334904,2550,278016,43520,1,NaN
2026-04-01 02:14:00.591,46928,ESTAB,bbr,228,26.906,3.536,20.098,1448,34,49232,26064,3690720,3689664,13034,NaN,2560,1290,2559,32,NaN,NaN,6653040,2334904,2559,278016,43520,1,NaN
2026-04-01 02:14:00.820,46928,ESTAB,bbr,232,30.286,0.465,20.098,1448,36,52128,26064,3846320,3823152,14262,NaN,2668,1338,2667,35,NaN,NaN,8332536,6702976,2652,278016,43520,16,294410
2026-04-01 02:14:01.059,46928,ESTAB,bbr,232,28.284,0.212,20.098,1448,36,52128,26064,4047592,4025872,14262,NaN,2807,1408,2806,35,NaN,NaN,8316304,5941840,2792,278016,43520,15,93138
2026-04-01 02:14:01.293,46928,ESTAB,bbr,236,32.761,8.439,20.098,1448,36,52128,26064,4141786,4141786,14668,NaN,2873,1450,2872,36,NaN,NaN,8318016,6309576,2873,278016,43520,NaN,NaN
2026-04-01 02:14:01.530,46928,ESTAB,bbr,236,32.761,8.439,20.098,1448,36,52128,26064,4141786,4141786,14668,NaN,2873,1450,2872,36,NaN,NaN,8318016,6309576,2873,278016,43520,NaN,NaN
2026-04-01 02:14:01.763,46928,ESTAB,bbr,236,32.761,8.439,20.098,1448,36,52128,26064,4141786,4141786,14668,NaN,2873,1450,2872,36,NaN,NaN,8318016,6309576,2873,278016,43520,NaN,NaN
2026-04-01 02:14:02.016,46928,ESTAB,bbr,236,32.761,8.439,20.098,1448,36,52128,26064,4141786,4141786,14668,NaN,2873,1450,2872,36,NaN,NaN,8318016,6309576,2873,278016,43520,NaN,NaN
2026-04-01 02:14:02.281,46928,ESTAB,bbr,236,32.761,8.439,20.098,1448,36,52128,26064,4141786,4141786,14668,NaN,2873,1450,2872,36,NaN,NaN,8318016,6309576,2873,278016,43520,NaN,NaN
2026-04-01 02:14:02.548,46928,ESTAB,bbr,232,29.35,4.343,20.098,1448,36,52128,26064,4149178,4148122,17510,NaN,2880,1458,2879,43,NaN,NaN,6654408,6309576,2879,278016,43520,1,NaN
2026-04-01 02:14:02.800,46928,ESTAB,bbr,232,29.182,1.731,20.098,1448,36,52128,26064,4270690,4246074,19550,NaN,2965,1495,2964,48,NaN,NaN,8312888,6674968,2948,278016,43520,17,190678
2026-04-01 02:14:03.051,46928,ESTAB,bbr,232,28.899,0.115,20.098,1448,36,52128,26064,4461368,4457482,19550,NaN,3097,1568,3096,48,NaN,NaN,8323136,6681360,3094,278016,43520,3,NaN
2026-04-01 02:14:03.284,46928,ESTAB,bbr,236,34.025,10.38,20.098,1448,36,52128,26064,4461368,4461368,19550,NaN,3097,1570,3096,48,NaN,NaN,8323136,2399832,3097,278016,43520,NaN,NaN
2026-04-01 02:14:03.536,46928,ESTAB,bbr,236,34.025,10.38,20.098,1448,36,52128,26064,4461368,4461368,19550,NaN,3097,1570,3096,48,NaN,NaN,8323136,2399832,3097,278016,43520,NaN,NaN
2026-04-01 02:14:03.799,46928,ESTAB,bbr,236,34.025,10.38,20.098,1448,36,52128,26064,4461368,4461368,19550,NaN,3097,1570,3096,48,NaN,NaN,8323136,2399832,3097,278016,43520,NaN,NaN
2026-04-01 02:14:04.053,46928,ESTAB,bbr,236,34.025,10.38,20.098,1448,36,52128,26064,4461368,4461368,19550,NaN,3097,1570,3096,48,NaN,NaN,8323136,2399832,3097,278016,43520,NaN,NaN
2026-04-01 02:14:04.294,46928,ESTAB,bbr,232,31.493,9.461,20.098,1448,36,52128,26064,4464536,4463480,20768,NaN,3100,1574,3099,51,NaN,NaN,6658512,2399832,3099,278016,43520,1,NaN
2026-04-01 02:14:04.554,46928,ESTAB,bbr,228,27.421,2.831,20.098,1448,34,49232,26064,4475096,4474040,24828,NaN,3110,1584,3109,61,NaN,NaN,6658512,2399832,3109,278016,43520,1,NaN
2026-04-01 02:14:04.812,46928,ESTAB,bbr,228,27.456,1.677,20.098,1448,38,55024,26064,4574496,4549880,27274,NaN,3180,1614,3179,67,NaN,NaN,8329976,5813616,3163,278016,43520,17,223879
2026-04-01 02:14:05.062,46928,ESTAB,bbr,232,28.838,0.484,20.098,1448,38,55024,26064,4787352,4764184,27274,NaN,3327,1688,3326,67,NaN,NaN,8329976,6697640,3311,278016,43520,16,11023
2026-04-01 02:14:05.302,46928,ESTAB,bbr,236,32.536,8.193,20.098,1448,38,55024,26064,4799431,4799431,27680,NaN,3336,1702,3335,68,NaN,NaN,8318864,6307432,3336,278016,43520,NaN,NaN
2026-04-01 02:14:05.541,46928,ESTAB,bbr,236,32.536,8.193,20.098,1448,38,55024,26064,4799431,4799431,27680,NaN,3336,1702,3335,68,NaN,NaN,8318864,6307432,3336,278016,43520,NaN,NaN
2026-04-01 02:14:05.789,46928,ESTAB,bbr,236,32.536,8.193,20.098,1448,38,55024,26064,4799431,4799431,27680,NaN,3336,1702,3335,68,NaN,NaN,8318864,6307432,3336,278016,43520,NaN,NaN
2026-04-01 02:14:06.048,46928,ESTAB,bbr,236,32.536,8.193,20.098,1448,38,55024,26064,4799431,4799431,27680,NaN,3336,1702,3335,68,NaN,NaN,8318864,6307432,3336,278016,43520,NaN,NaN
2026-04-01 02:14:06.320,46928,ESTAB,bbr,236,32.536,8.193,20.098,1448,38,55024,26064,4799431,4799431,27680,NaN,3336,1702,3335,68,NaN,NaN,8318864,6307432,3336,278016,43520,NaN,NaN
2026-04-01 02:14:06.586,46928,ESTAB,bbr,232,28.133,3.982,20.098,1448,34,49232,26064,4808935,4807879,31334,NaN,3345,1712,3344,77,NaN,NaN,6655096,6307432,3344,278016,43520,1,NaN
2026-04-01 02:14:06.846,46928,ESTAB,bbr,232,28.451,1.955,20.098,1448,36,52128,26064,4919919,4895303,33780,NaN,3423,1746,3422,83,NaN,NaN,8318864,6304856,3406,278016,43520,17,548792
2026-04-01 02:14:07.094,46928,ESTAB,bbr,232,29.044,0.411,20.098,1448,36,52128,26064,5126983,5100919,33780,NaN,3566,1817,3565,83,NaN,NaN,8327416,6707800,3548,278016,43520,18,602368
2026-04-01 02:14:07.353,46928,ESTAB,bbr,232,30.145,0.617,20.098,1448,36,52128,26064,5344183,5321015,33780,NaN,3716,1893,3715,83,NaN,NaN,8318016,6692808,3700,278016,43520,16,385168
2026-04-01 02:14:07.599,46928,ESTAB,bbr,232,28.866,0.101,20.098,1448,36,52128,26064,5551247,5526631,33780,NaN,3859,1964,3858,83,NaN,NaN,8312032,6695736,3842,278016,43520,17,284157
2026-04-01 02:14:07.846,46928,ESTAB,bbr,232,29.745,0.546,20.098,1448,36,52128,26064,5758311,5732247,33780,NaN,4002,2035,4001,83,NaN,NaN,8423968,6685080,3984,278016,43520,18,77093
2026-04-01 02:14:08.090,46928,ESTAB,bbr,232,30.037,0.763,20.098,1448,36,52128,26064,5835404,5835404,33780,NaN,4056,2071,4055,83,NaN,NaN,8423968,5858744,4056,278016,43520,NaN,NaN
2026-04-01 02:14:08.325,46928,ESTAB,bbr,232,28.415,1.014,20.098,1448,36,52128,26064,5840684,5839628,35810,NaN,4061,2076,4060,88,NaN,NaN,6739168,5858744,4060,278016,43520,1,NaN
2026-04-01 02:14:08.558,46928,ESTAB,bbr,228,25.93,2.42,20.098,1448,34,49232,26064,5850188,5849132,39464,NaN,4070,2085,4069,97,NaN,NaN,6739168,5858744,4069,278016,43520,1,NaN
2026-04-01 02:14:08.806,46928,ESTAB,bbr,228,24.335,0.897,20.098,1448,36,52128,26064,5909708,5886540,42722,NaN,4113,2103,4112,105,NaN,NaN,8299216,6677136,4097,278016,43520,16,602368
2026-04-01 02:14:09.044,46928,ESTAB,bbr,232,29.843,1.009,20.098,1448,36,52128,26064,6113876,6089260,42722,NaN,4254,2173,4253,105,NaN,NaN,8327416,6699336,4237,278016,43520,17,398200
2026-04-01 02:14:09.281,46928,ESTAB,bbr,232,28.689,0.244,20.098,1448,36,52128,26064,6315148,6289084,42722,NaN,4393,2242,4392,105,NaN,NaN,8351336,6425960,4375,278016,43520,18,365116
2026-04-01 02:14:09.512,46928,ESTAB,bbr,232,29.892,0.952,20.098,1448,36,52128,26064,6507732,6483116,42722,NaN,4526,2309,4525,105,NaN,NaN,8351336,6672088,4509,278016,43520,17,172532
2026-04-01 02:14:09.749,46928,ESTAB,bbr,232,28.858,0.165,20.098,1448,36,52128,26064,6680264,6680044,42722,NaN,4646,2377,4645,105,NaN,NaN,8440200,6704344,4645,278016,43520,1,NaN
2026-04-01 02:14:09.989,46928,ESTAB,bbr,236,32.835,8.399,20.098,1448,36,52128,26064,6681320,6681320,43128,NaN,4647,2379,4646,106,NaN,NaN,8440200,5116080,4647,278016,43520,NaN,NaN
2026-04-01 02:14:10.237,46928,ESTAB,bbr,236,32.835,8.399,20.098,1448,36,52128,26064,6681320,6681320,43128,NaN,4647,2379,4646,106,NaN,NaN,8440200,5116080,4647,278016,43520,NaN,NaN
2026-04-01 02:14:10.489,46928,ESTAB,bbr,232,29.901,4.334,20.098,1448,36,52128,26064,6687656,6686600,45564,NaN,4653,2386,4652,112,NaN,NaN,6752160,5116080,4652,278016,54272,1,NaN
2026-04-01 02:14:10.739,46928,ESTAB,bbr,228,26.962,2.049,20.098,1448,34,49232,26064,6697160,6697160,49624,NaN,4662,2396,4661,122,NaN,NaN,8440200,5116080,4662,278016,80384,NaN,NaN
2026-04-01 02:14:10.995,46928,ESTAB,bbr,232,31.434,10.481,20.098,1448,34,49232,26064,6698216,6698216,49624,NaN,4663,2397,4662,122,NaN,NaN,8440200,5116080,4663,278016,82944,NaN,NaN
2026-04-01 02:14:11.258,46928,ESTAB,bbr,232,31.434,10.481,20.098,1448,34,49232,26064,6698216,6698216,49624,NaN,4663,2397,4662,122,NaN,NaN,8440200,5116080,4663,278016,82944,NaN,NaN
2026-04-01 02:14:11.489,46928,ESTAB,bbr,232,31.434,10.481,20.098,1448,34,49232,26064,6698216,6698216,49624,NaN,4663,2397,4662,122,NaN,NaN,8440200,5116080,4663,278016,82944,NaN,NaN
2026-04-01 02:14:11.727,46928,ESTAB,bbr,232,31.434,10.481,20.098,1448,34,49232,26064,6698216,6698216,49624,NaN,4663,2397,4662,122,NaN,NaN,8440200,5116080,4663,278016,82944,NaN,NaN
2026-04-01 02:14:11.982,46928,ESTAB,bbr,232,31.434,10.481,20.098,1448,34,49232,26064,6698216,6698216,49624,NaN,4663,2397,4662,122,NaN,NaN,8440200,5116080,4663,278016,82944,NaN,NaN
2026-04-01 02:14:12.239,46928,ESTAB,bbr,232,31.434,10.481,20.098,1448,34,49232,26064,6698216,6698216,49624,NaN,4663,2397,4662,122,NaN,NaN,8440200,5116080,4663,278016,82944,NaN,NaN
2026-04-01 02:14:12.492,46928,ESTAB,bbr,232,31.434,10.481,20.098,1448,34,49232,26064,6698216,6698216,49624,NaN,4663,2397,4662,122,NaN,NaN,8440200,5116080,4663,278016,82944,NaN,NaN
2026-04-01 02:14:12.740,46928,ESTAB,bbr,232,31.434,10.481,20.098,1448,34,49232,26064,6698216,6698216,49624,NaN,4663,2397,4662,122,NaN,NaN,8440200,5116080,4663,278016,82944,NaN,NaN
2026-04-01 02:14:12.994,46928,ESTAB,bbr,232,28.996,9.93,20.098,1448,34,49232,26064,6701099,6701099,50032,NaN,4665,2400,4664,123,NaN,NaN,8440200,5116080,4665,276992,86016,NaN,NaN
2026-04-01 02:14:13.253,46928,ESTAB,bbr,232,28.996,9.93,20.098,1448,34,49232,26064,6701099,6701099,50032,NaN,4665,2400,4664,123,NaN,NaN,8440200,5116080,4665,276992,86016,NaN,NaN
2026-04-01 02:14:13.513,46928,ESTAB,bbr,232,28.996,9.93,20.098,1448,34,49232,26064,6701099,6701099,50032,NaN,4665,2400,4664,123,NaN,NaN,8440200,5116080,4665,276992,86016,NaN,NaN
2026-04-01 02:14:13.775,46928,ESTAB,bbr,232,28.996,9.93,20.098,1448,34,49232,26064,6701099,6701099,50032,NaN,4665,2400,4664,123,NaN,NaN,8440200,5116080,4665,276992,86016,NaN,NaN
2026-04-01 02:14:14.037,46928,ESTAB,bbr,232,28.996,9.93,20.098,1448,34,49232,26064,6701099,6701099,50032,NaN,4665,2400,4664,123,NaN,NaN,8440200,5116080,4665,276992,86016,NaN,NaN
2026-04-01 02:14:14.299,46928,ESTAB,bbr,232,28.996,9.93,20.098,1448,34,49232,26064,6701099,6701099,50032,NaN,4665,2400,4664,123,NaN,NaN,8440200,5116080,4665,276992,86016,NaN,NaN
2026-04-01 02:14:14.535,46928,ESTAB,bbr,232,28.996,9.93,20.098,1448,34,49232,26064,6701099,6701099,50032,NaN,4665,2400,4664,123,NaN,NaN,8440200,5116080,4665,276992,86016,NaN,NaN
2026-04-01 02:14:14.781,46928,ESTAB,bbr,232,28.996,9.93,20.098,1448,34,49232,26064,6701099,6701099,50032,NaN,4665,2400,4664,123,NaN,NaN,8440200,5116080,4665,276992,86016,NaN,NaN
2026-04-01 02:14:15.030,46928,ESTAB,bbr,228,27.137,8.75,20.098,1448,34,49232,26064,6703982,6703982,50440,NaN,4667,2403,4666,124,NaN,NaN,8440200,5116080,4667,276992,89088,NaN,NaN
2026-04-01 02:14:15.291,46928,ESTAB,bbr,228,27.137,8.75,20.098,1448,34,49232,26064,6703982,6703982,50440,NaN,4667,2403,4666,124,NaN,NaN,8440200,5116080,4667,276992,89088,NaN,NaN
2026-04-01 02:14:15.539,46928,ESTAB,bbr,228,27.137,8.75,20.098,1448,34,49232,26064,6703982,6703982,50440,NaN,4667,2403,4666,124,NaN,NaN,8440200,5116080,4667,276992,89088,NaN,NaN
2026-04-01 02:14:15.794,46928,ESTAB,bbr,228,27.137,8.75,20.098,1448,34,49232,26064,6703982,6703982,50440,NaN,4667,2403,4666,124,NaN,NaN,8440200,5116080,4667,276992,89088,NaN,NaN
2026-04-01 02:14:16.050,46928,ESTAB,bbr,228,27.137,8.75,20.098,1448,34,49232,26064,6703982,6703982,50440,NaN,4667,2403,4666,124,NaN,NaN,8440200,5116080,4667,276992,89088,NaN,NaN
2026-04-01 02:14:16.310,46928,ESTAB,bbr,228,27.137,8.75,20.098,1448,34,49232,26064,6703982,6703982,50440,NaN,4667,2403,4666,124,NaN,NaN,8440200,5116080,4667,276992,89088,NaN,NaN
2026-04-01 02:14:16.551,46928,ESTAB,bbr,228,27.137,8.75,20.098,1448,34,49232,26064,6703982,6703982,50440,NaN,4667,2403,4666,124,NaN,NaN,8440200,5116080,4667,276992,89088,NaN,NaN
2026-04-01 02:14:16.805,46928,ESTAB,bbr,228,27.137,8.75,20.098,1448,34,49232,26064,6703982,6703982,50440,NaN,4667,2403,4666,124,NaN,NaN,8440200,5116080,4667,276992,89088,NaN,NaN
2026-04-01 02:14:17.066,46928,ESTAB,bbr,228,26.395,8.046,20.098,1448,34,49232,26064,6705038,6705038,50846,NaN,4668,2405,4667,125,NaN,NaN,8440200,5116080,4668,277504,91648,NaN,NaN
2026-04-01 02:14:17.315,46928,ESTAB,bbr,228,26.395,8.046,20.098,1448,34,49232,26064,6705038,6705038,50846,NaN,4668,2405,4667,125,NaN,NaN,8440200,5116080,4668,277504,91648,NaN,NaN
2026-04-01 02:14:17.567,46928,ESTAB,bbr,228,26.395,8.046,20.098,1448,34,49232,26064,6705038,6705038,50846,NaN,4668,2405,4667,125,NaN,NaN,8440200,5116080,4668,277504,91648,NaN,NaN
2026-04-01 02:14:17.820,46928,ESTAB,bbr,228,26.395,8.046,20.098,1448,34,49232,26064,6705038,6705038,50846,NaN,4668,2405,4667,125,NaN,NaN,8440200,5116080,4668,277504,91648,NaN,NaN
2026-04-01 02:14:18.068,46928,ESTAB,bbr,228,26.395,8.046,20.098,1448,34,49232,26064,6705038,6705038,50846,NaN,4668,2405,4667,125,NaN,NaN,8440200,5116080,4668,277504,91648,NaN,NaN
2026-04-01 02:14:18.320,46928,ESTAB,bbr,228,26.395,8.046,20.098,1448,34,49232,26064,6705038,6705038,50846,NaN,4668,2405,4667,125,NaN,NaN,8440200,5116080,4668,277504,91648,NaN,NaN
2026-04-01 02:14:18.556,46928,ESTAB,bbr,228,26.395,8.046,20.098,1448,34,49232,26064,6705038,6705038,50846,NaN,4668,2405,4667,125,NaN,NaN,8440200,5116080,4668,277504,91648,NaN,NaN
2026-04-01 02:14:18.818,46928,ESTAB,bbr,228,26.395,8.046,20.098,1448,34,49232,26064,6705038,6705038,50846,NaN,4668,2405,4667,125,NaN,NaN,8440200,5116080,4668,277504,91648,NaN,NaN
2026-04-01 02:14:19.073,46928,ESTAB,bbr,228,25.151,6.626,20.098,1448,34,49232,26064,6707921,6707921,51254,NaN,4670,2408,4669,126,NaN,NaN,8440200,5116080,4670,276992,94720,NaN,NaN
2026-04-01 02:14:19.325,46928,ESTAB,bbr,228,25.151,6.626,20.098,1448,34,49232,26064,6707921,6707921,51254,NaN,4670,2408,4669,126,NaN,NaN,8440200,5116080,4670,276992,94720,NaN,NaN
2026-04-01 02:14:19.592,46928,ESTAB,bbr,228,25.151,6.626,20.098,1448,34,49232,26064,6707921,6707921,51254,NaN,4670,2408,4669,126,NaN,NaN,8440200,5116080,4670,276992,94720,NaN,NaN
2026-04-01 02:14:19.852,46928,ESTAB,bbr,228,25.151,6.626,20.098,1448,34,49232,26064,6707921,6707921,51254,NaN,4670,2408,4669,126,NaN,NaN,8440200,5116080,4670,276992,94720,NaN,NaN
2026-04-01 02:14:20.102,46928,ESTAB,bbr,228,25.151,6.626,20.098,1448,34,49232,26064,6707921,6707921,51254,NaN,4670,2408,4669,126,NaN,NaN,8440200,5116080,4670,276992,94720,NaN,NaN
2026-04-01 02:14:20.356,46928,ESTAB,bbr,228,25.151,6.626,20.098,1448,34,49232,26064,6707921,6707921,51254,NaN,4670,2408,4669,126,NaN,NaN,8440200,5116080,4670,276992,94720,NaN,NaN
2026-04-01 02:14:20.594,46928,ESTAB,bbr,228,25.151,6.626,20.098,1448,34,49232,26064,6707921,6707921,51254,NaN,4670,2408,4669,126,NaN,NaN,8440200,5116080,4670,276992,94720,NaN,NaN
2026-04-01 02:14:20.835,46928,ESTAB,bbr,228,25.151,6.626,20.098,1448,34,49232,26064,6707921,6707921,51254,NaN,4670,2408,4669,126,NaN,NaN,8440200,5116080,4670,276992,94720,NaN,NaN
2026-04-01 02:14:21.065,46928,ESTAB,bbr,228,24.212,5.298,20.098,1448,34,49232,26064,6710804,6710804,51662,NaN,4672,2411,4671,127,NaN,NaN,8440200,5116080,4672,276992,97280,NaN,NaN
2026-04-01 02:14:21.295,46928,ESTAB,bbr,228,24.212,5.298,20.098,1448,34,49232,26064,6710804,6710804,51662,NaN,4672,2411,4671,127,NaN,NaN,8440200,5116080,4672,276992,97280,NaN,NaN
2026-04-01 02:14:21.529,46928,ESTAB,bbr,228,24.212,5.298,20.098,1448,34,49232,26064,6710804,6710804,51662,NaN,4672,2411,4671,127,NaN,NaN,8440200,5116080,4672,276992,97280,NaN,NaN
2026-04-01 02:14:21.761,46928,ESTAB,bbr,228,24.212,5.298,20.098,1448,34,49232,26064,6710804,6710804,51662,NaN,4672,2411,4671,127,NaN,NaN,8440200,5116080,4672,276992,97280,NaN,NaN
2026-04-01 02:14:22.003,46928,ESTAB,bbr,228,24.212,5.298,20.098,1448,34,49232,26064,6710804,6710804,51662,NaN,4672,2411,4671,127,NaN,NaN,8440200,5116080,4672,276992,97280,NaN,NaN
2026-04-01 02:14:22.253,46928,ESTAB,bbr,228,24.212,5.298,20.098,1448,34,49232,26064,6710804,6710804,51662,NaN,4672,2411,4671,127,NaN,NaN,8440200,5116080,4672,276992,97280,NaN,NaN
2026-04-01 02:14:22.515,46928,ESTAB,bbr,228,24.212,5.298,20.098,1448,34,49232,26064,6710804,6710804,51662,NaN,4672,2411,4671,127,NaN,NaN,8440200,5116080,4672,276992,97280,NaN,NaN
2026-04-01 02:14:22.772,46928,ESTAB,bbr,228,24.212,5.298,20.098,1448,34,49232,26064,6710804,6710804,51662,NaN,4672,2411,4671,127,NaN,NaN,8440200,5116080,4672,276992,97280,NaN,NaN
2026-04-01 02:14:23.044,46928,ESTAB,bbr,228,27.603,1.908,20.098,1448,36,52128,26064,6802015,6777399,52486,NaN,4735,2437,4734,129,NaN,NaN,8329976,6707152,4718,278016,103424,17,189796
2026-04-01 02:14:23.291,46928,ESTAB,bbr,232,29.357,0.585,20.098,1448,36,52128,26064,6991811,6985911,52486,NaN,4867,2509,4866,129,NaN,NaN,8329976,6683632,4862,278016,103424,5,NaN
2026-04-01 02:14:23.545,46928,ESTAB,bbr,236,33.66,9.805,20.098,1448,36,52128,26064,6992867,6992867,52892,NaN,4868,2513,4867,130,NaN,NaN,8329976,5355328,4868,278016,105984,NaN,NaN
2026-04-01 02:14:23.822,46928,ESTAB,bbr,236,33.66,9.805,20.098,1448,36,52128,26064,6992867,6992867,52892,NaN,4868,2513,4867,130,NaN,NaN,8329976,5355328,4868,278016,105984,NaN,NaN
2026-04-01 02:14:24.092,46928,ESTAB,bbr,236,33.66,9.805,20.098,1448,36,52128,26064,6992867,6992867,52892,NaN,4868,2513,4867,130,NaN,NaN,8329976,5355328,4868,278016,105984,NaN,NaN
