Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T14:24:41.883Z,2.15,4.00,1.000,12,0,0.000,4927,1.917
2026-04-10T14:24:42.883Z,2.15,4.00,1.000,12,0,0.000,4927,1.917
2026-04-10T14:24:43.885Z,2.30,4.00,1.000,12,0,0.000,3128,1.239
2026-04-10T14:24:44.883Z,1.70,4.00,1.000,13,0,0.000,3128,1.239
2026-04-10T14:24:45.883Z,1.92,4.00,1.000,13,0,0.000,3128,1.239
2026-04-10T14:24:46.883Z,1.88,4.00,1.000,14,0,0.000,4864,1.823
2026-04-10T14:24:47.888Z,2.31,4.00,1.000,14,0,0.000,3137,1.243
2026-04-10T14:24:48.883Z,1.78,4.00,1.000,15,0,0.000,3137,1.243
2026-04-10T14:24:49.883Z,2.19,4.01,1.000,15,0,0.000,3692,1.383
2026-04-10T14:24:50.883Z,1.88,4.01,1.000,15,0,0.000,3692,1.383
2026-04-10T14:24:51.885Z,2.33,4.01,1.000,15,0,0.000,1755,0.749
2026-04-10T14:24:52.883Z,2.14,4.01,1.000,16,0,0.000,1755,0.749
2026-04-10T14:24:53.883Z,2.14,4.01,1.000,16,0,0.000,1749,0.746
2026-04-10T14:24:54.883Z,1.88,4.01,1.000,16,0,0.000,1749,0.746
2026-04-10T14:24:55.885Z,2.35,4.01,1.000,16,0,0.000,1650,0.667
2026-04-10T14:24:56.883Z,1.29,4.01,1.000,16,0,0.000,1650,0.667
2026-04-10T14:24:57.883Z,1.39,4.01,1.000,16,0,0.000,1650,0.667
2026-04-10T14:24:58.883Z,1.16,4.01,1.000,17,0,0.000,4205,1.674
2026-04-10T14:24:59.883Z,1.73,4.01,1.000,17,0,0.000,4205,1.674
2026-04-10T14:25:00.883Z,1.16,4.01,1.000,18,0,0.000,3622,1.428
2026-04-10T14:25:01.883Z,1.49,4.01,1.000,18,0,0.000,3622,1.428
2026-04-10T14:25:02.883Z,1.18,4.01,1.000,18,0,0.000,3720,1.431
2026-04-10T14:25:03.883Z,2.14,4.01,1.000,18,0,0.000,2546,1.061
2026-04-10T14:25:04.883Z,1.21,4.01,1.000,19,0,0.000,2546,1.061
2026-04-10T14:25:05.883Z,1.42,4.01,1.000,19,0,0.000,2546,1.061
2026-04-10T14:25:06.883Z,1.18,4.01,1.000,20,0,0.000,3125,1.183
2026-04-10T14:25:07.883Z,1.17,4.01,1.000,20,0,0.000,3125,1.183
2026-04-10T14:25:08.883Z,1.18,4.01,1.000,21,0,0.000,4363,1.632
2026-04-10T14:25:09.883Z,2.18,4.01,1.000,21,0,0.000,1667,0.660
2026-04-10T14:25:10.883Z,1.17,4.01,1.000,22,0,0.000,1667,0.660
2026-04-10T14:25:11.883Z,0.92,4.01,1.000,22,0,0.000,1667,0.660
2026-04-10T14:25:12.883Z,1.14,4.01,1.000,23,0,0.000,3447,1.341
2026-04-10T14:25:13.883Z,2.42,4.01,1.000,23,0,0.000,795,0.331
2026-04-10T14:25:14.883Z,2.40,4.01,1.000,24,0,0.000,795,0.331
2026-04-10T14:25:15.883Z,2.95,4.01,1.000,24,0,0.000,4861,1.836
2026-04-10T14:25:16.886Z,3.35,4.01,1.000,25,0,0.000,2755,1.048
2026-04-10T14:25:17.883Z,2.44,4.01,1.000,25,0,0.000,2755,1.048
2026-04-10T14:25:18.883Z,2.96,4.01,1.000,25,0,0.000,2755,1.048
2026-04-10T14:25:19.883Z,2.41,4.01,1.000,25,0,0.000,3572,1.442
2026-04-10T14:25:20.883Z,2.42,4.01,1.000,25,0,0.000,3572,1.442
2026-04-10T14:25:21.883Z,2.44,4.01,1.000,25,0,0.000,5019,1.934
2026-04-10T14:25:22.883Z,2.68,4.01,1.000,25,0,0.000,5019,1.934
2026-04-10T14:25:23.883Z,2.20,4.01,1.000,25,0,0.000,4771,1.673
2026-04-10T14:25:24.883Z,2.38,4.01,1.000,25,0,0.000,4771,1.673
2026-04-10T14:25:25.883Z,2.34,4.01,1.000,25,0,0.000,4870,1.677
2026-04-10T14:25:26.883Z,2.63,4.01,1.000,25,0,0.000,4870,1.677
2026-04-10T14:25:27.883Z,2.21,4.01,1.000,25,0,0.000,4337,1.590
2026-04-10T14:25:28.883Z,2.38,4.01,1.000,25,0,0.000,4337,1.590
2026-04-10T14:25:29.883Z,2.35,4.01,1.000,25,0,0.000,4249,1.628
2026-04-10T14:25:30.885Z,3.29,4.01,1.000,25,0,0.000,2314,0.910
2026-04-10T14:25:31.883Z,2.23,4.01,1.000,25,0,0.000,2314,0.910
2026-04-10T14:25:32.883Z,2.17,4.01,1.000,25,0,0.000,2314,0.910
2026-04-10T14:25:33.886Z,2.37,4.01,1.000,25,0,0.000,4495,1.775
2026-04-10T14:25:34.883Z,2.46,4.01,1.000,25,0,0.000,4495,1.775
2026-04-10T14:25:35.884Z,2.24,4.01,1.000,25,0,0.000,3624,1.434
2026-04-10T14:25:36.883Z,1.93,4.01,1.000,25,0,0.000,3624,1.434
2026-04-10T14:25:37.883Z,2.15,4.01,1.000,25,0,0.000,4627,1.792
2026-04-10T14:25:38.883Z,2.52,4.01,1.000,25,0,0.000,4627,1.792
2026-04-10T14:25:39.888Z,2.26,4.01,1.000,25,0,0.000,2302,0.962
2026-04-10T14:25:40.883Z,1.94,4.01,1.000,26,0,0.000,2302,0.962
2026-04-10T14:25:41.886Z,2.13,4.01,1.000,26,0,0.000,3824,1.430
2026-04-10T14:25:42.883Z,1.54,4.01,1.000,27,0,0.000,3824,1.430
2026-04-10T14:25:43.883Z,1.71,4.01,1.000,27,0,0.000,3824,1.430
2026-04-10T14:25:44.883Z,1.89,4.01,1.000,27,0,0.000,4867,1.865
2026-04-10T14:25:45.883Z,2.15,4.01,1.000,27,0,0.000,3208,1.109
2026-04-10T14:25:46.883Z,1.35,4.01,1.000,27,0,0.000,3208,1.109
2026-04-10T14:25:47.883Z,1.69,4.01,1.000,27,0,0.000,3208,1.109
2026-04-10T14:25:48.883Z,1.97,4.01,1.000,27,0,0.000,4182,1.678
2026-04-10T14:25:49.887Z,2.16,4.01,1.000,27,0,0.000,1622,0.643
2026-04-10T14:25:50.883Z,1.44,4.01,1.000,28,0,0.000,1622,0.643
2026-04-10T14:25:51.886Z,2.14,4.01,1.000,28,0,0.000,3191,1.251
2026-04-10T14:25:52.883Z,1.25,4.01,1.000,29,0,0.000,3191,1.251
2026-04-10T14:25:53.883Z,1.43,4.01,1.000,29,0,0.000,3191,1.251
2026-04-10T14:25:54.883Z,1.42,4.01,1.000,30,0,0.000,4547,1.690
2026-04-10T14:25:55.887Z,2.32,4.01,1.000,30,0,0.000,1729,0.643
2026-04-10T14:25:56.883Z,1.26,4.01,1.000,31,0,0.000,1729,0.643
2026-04-10T14:25:57.883Z,1.73,4.01,1.000,31,0,0.000,1729,0.643
2026-04-10T14:25:58.883Z,1.14,4.01,1.000,32,0,0.000,3433,1.380
2026-04-10T14:25:59.883Z,1.51,4.01,1.000,32,0,0.000,3433,1.380
2026-04-10T14:26:00.883Z,1.15,4.01,1.000,32,0,0.000,3420,1.331
2026-04-10T14:26:01.884Z,2.21,4.01,1.000,32,0,0.000,1790,0.736
2026-04-10T14:26:02.883Z,1.15,4.01,1.000,33,0,0.000,1790,0.736
2026-04-10T14:26:03.883Z,2.28,4.01,1.000,33,0,0.000,1230,0.534
2026-04-10T14:26:04.883Z,1.16,4.01,1.000,34,0,0.000,1230,0.534
2026-04-10T14:26:05.887Z,2.23,4.01,1.000,34,0,0.000,1270,0.568
2026-04-10T14:26:06.883Z,1.17,4.01,1.000,35,0,0.000,1270,0.568
2026-04-10T14:26:07.883Z,1.06,4.01,1.000,35,0,0.000,1270,0.568
2026-04-10T14:26:08.883Z,1.15,4.01,1.000,36,0,0.000,4083,1.589
2026-04-10T14:26:09.888Z,2.16,4.01,1.004,36,0,0.000,1826,0.713
2026-04-10T14:26:10.883Z,1.14,4.01,1.004,37,0,0.000,1826,0.713
2026-04-10T14:26:11.883Z,2.28,4.00,1.004,37,0,0.000,1642,0.515
2026-04-10T14:26:12.883Z,2.53,4.00,1.004,37,0,0.000,1642,0.515
2026-04-10T14:26:13.883Z,2.92,4.00,1.000,37,0,0.000,4687,1.440
2026-04-10T14:26:14.886Z,3.12,4.00,1.000,38,0,0.000,4765,1.492
2026-04-10T14:26:15.883Z,2.87,4.00,1.000,38,0,0.000,4765,1.492
2026-04-10T14:26:16.886Z,3.31,4.00,1.000,38,0,0.000,4680,1.464
2026-04-10T14:26:17.883Z,2.87,4.00,1.000,38,0,0.000,4680,1.464
2026-04-10T14:26:18.888Z,3.17,4.00,1.000,38,0,0.000,4674,1.430
2026-04-10T14:26:19.883Z,2.64,4.00,1.000,38,0,0.000,4674,1.430
2026-04-10T14:26:20.887Z,3.20,4.00,1.000,38,0,0.000,4717,1.451
2026-04-10T14:26:21.883Z,2.70,4.00,1.000,38,0,0.000,4717,1.451
2026-04-10T14:26:22.884Z,3.21,4.00,1.000,38,0,0.000,3527,1.098
2026-04-10T14:26:23.883Z,2.39,4.00,1.000,38,0,0.000,3527,1.098
2026-04-10T14:26:24.888Z,3.35,4.00,1.000,38,0,0.000,3229,0.995
2026-04-10T14:26:25.883Z,2.47,4.00,1.000,38,0,0.000,3229,0.995
2026-04-10T14:26:26.886Z,3.13,4.00,1.000,38,0,0.000,4406,1.347
2026-04-10T14:26:27.884Z,2.41,4.00,1.000,38,0,0.000,4406,1.347
2026-04-10T14:26:28.887Z,3.37,4.00,1.000,38,0,0.000,3084,0.958
2026-04-10T14:26:29.883Z,2.41,4.00,1.000,38,0,0.000,3084,0.958
2026-04-10T14:26:30.886Z,3.25,4.00,1.000,38,0,0.000,3013,0.938
2026-04-10T14:26:31.883Z,2.19,4.00,1.000,38,0,0.000,3013,0.938
2026-04-10T14:26:32.886Z,3.13,4.00,1.000,39,0,0.000,3142,0.973
2026-04-10T14:26:33.883Z,2.33,4.00,1.000,39,0,0.000,3142,0.973
2026-04-10T14:26:34.886Z,3.26,4.00,1.000,39,0,0.000,3057,0.935
2026-04-10T14:26:35.883Z,2.20,4.00,1.000,39,0,0.000,3057,0.935
2026-04-10T14:26:36.886Z,3.14,4.00,1.000,39,0,0.000,3090,0.957
2026-04-10T14:26:37.883Z,2.34,4.00,1.000,39,0,0.000,3090,0.957
2026-04-10T14:26:38.884Z,3.18,4.00,1.000,39,0,0.000,3097,0.958
