time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.154,41154,28,36000,29.5,37.2,20.1,83.1,7.1,1683375,100,2,2,bbr1
0.157,42501,29,38880,30.6,38.4,20.1,83.1,7.5,1683375,104,2,2,bbr1
0.161,42508,29,40320,31.8,40.4,20.1,83.1,8.1,1683720,107,2,2,bbr1
0.164,42508,29,40320,33.1,41.6,20.1,83.1,8.5,1683720,109,2,2,bbr1
0.168,42508,29,40320,34.4,43.7,20.1,83.1,9.0,1683720,111,2,2,bbr1
0.171,42508,29,40320,35.7,44.8,20.1,83.1,9.4,1683720,113,2,2,bbr1
0.174,42508,29,40320,37.1,47.0,20.1,83.1,9.9,1683720,115,2,2,bbr1
0.178,42508,29,40320,38.5,48.2,20.1,83.1,10.2,1683720,117,2,2,bbr1
0.181,42508,29,40320,40.0,50.4,20.1,83.1,10.6,1683720,119,2,2,bbr1
0.184,42508,29,40320,39.6,37.1,20.1,83.1,8.7,1683720,121,2,2,bbr1
0.188,42517,29,40320,39.6,39.3,20.1,83.1,6.6,1684136,123,2,2,bbr1
0.191,42517,29,40320,39.7,40.7,20.1,83.1,5.2,1684136,125,2,2,bbr1
0.195,42517,29,40320,40.1,42.8,20.1,83.1,4.7,1684136,127,2,2,bbr1
0.198,42517,29,40320,40.6,44.0,20.1,83.1,4.5,1684136,129,2,2,bbr1
0.201,42517,29,40320,41.3,46.1,20.1,83.1,4.7,1684136,131,2,2,bbr1
0.205,42517,29,40320,42.0,47.4,20.1,83.1,5.1,1684136,133,2,2,bbr1
0.208,42517,29,40320,43.0,49.5,20.1,83.1,5.7,1684136,135,2,2,bbr1
0.212,42517,29,40320,43.9,50.8,20.1,83.1,6.2,1684136,137,2,2,bbr1
0.215,42517,29,40320,44.8,50.7,20.1,83.1,6.4,1684136,139,2,2,bbr1
0.218,42517,29,40320,45.5,50.7,20.1,83.1,6.2,1684136,141,2,2,bbr1
0.222,42517,29,40320,46.2,50.7,20.1,83.1,6.0,1684136,143,2,2,bbr1
0.225,42517,29,40320,46.8,50.7,20.1,83.1,5.6,1684136,145,2,2,bbr1
0.228,42517,29,40320,47.2,50.7,20.1,83.1,5.2,1684136,147,2,2,bbr1
0.232,42528,29,40320,47.7,50.7,20.1,83.1,4.8,1684724,149,2,2,bbr1
0.235,42528,29,40320,48.1,50.7,20.1,83.1,4.3,1684724,151,2,2,bbr1
0.239,42528,29,40320,48.4,50.8,20.1,83.1,3.9,1684724,153,2,2,bbr1
0.245,42528,29,37440,48.7,50.7,20.1,83.1,3.5,1684724,155,2,2,bbr1
0.252,42528,29,37440,48.9,50.7,20.1,83.1,3.2,1684724,159,2,2,bbr1
0.259,42528,29,37440,49.2,50.7,20.1,83.1,2.8,1684724,163,2,2,bbr1
0.266,42528,29,37440,49.4,50.8,20.1,83.1,2.5,1684724,167,2,2,bbr1
0.005,42503,29,0,45.4,20.1,20.1,83.1,8.7,1684724,169,2,2,bbr1
0.010,42503,29,0,43.0,26.0,20.1,83.1,11.4,1684724,170,2,2,bbr1
0.035,42503,29,37440,40.8,25.2,20.1,83.1,13.0,1684724,200,2,2,bbr1
0.042,42503,29,37440,39.2,28.3,20.1,83.1,12.9,1684724,204,2,2,bbr1
0.048,42503,29,37440,38.2,31.4,20.1,83.1,11.6,1684724,208,2,2,bbr1
0.055,42503,29,37440,37.8,35.2,20.1,83.1,9.4,1684724,212,2,2,bbr1
0.062,42503,29,37440,37.9,38.3,20.1,83.1,7.2,1684724,216,2,2,bbr1
0.069,42503,29,37440,38.4,41.5,20.1,83.1,6.3,1684724,220,2,2,bbr1
0.076,42503,29,38880,39.1,44.0,20.1,83.1,6.1,1684724,224,2,2,bbr1
0.081,42503,29,37440,39.9,45.7,20.1,83.1,6.2,1684724,227,2,2,bbr1
0.087,42503,29,38880,41.0,48.5,20.1,83.1,6.8,1684724,231,2,2,bbr1
0.092,42503,29,38880,41.8,48.0,20.1,83.1,6.9,1684724,234,2,2,bbr1
0.098,42503,29,37440,42.6,47.9,20.1,83.1,6.7,1684724,237,2,2,bbr1
0.104,42503,29,37440,43.3,48.0,20.1,83.1,6.4,1684724,241,2,2,bbr1
0.111,42503,29,38880,43.8,47.4,20.1,83.1,5.8,1684724,245,2,2,bbr1
0.116,42503,29,37440,44.2,47.4,20.1,83.1,5.2,1684724,248,2,2,bbr1
0.123,43625,30,37440,44.6,47.4,20.1,83.1,4.7,1740552,252,2,2,bbr1
0.130,43625,30,40320,45.0,47.4,20.1,83.1,4.2,1740552,257,2,2,bbr1
0.135,43625,30,38880,45.3,47.4,20.1,83.1,3.8,1740552,260,2,2,bbr1
0.142,43625,30,38880,45.6,48.0,20.1,83.1,3.5,1740552,264,2,2,bbr1
0.148,43625,30,38880,46.0,49.0,20.1,83.1,3.5,1740552,268,2,2,bbr1
0.155,43625,30,38880,46.4,49.1,20.1,83.1,3.4,1740552,272,2,2,bbr1
0.162,43625,30,38880,46.3,45.7,20.1,83.1,2.7,1740552,276,2,2,bbr1
0.169,43625,30,38880,46.2,45.7,20.1,83.1,2.2,1740552,280,2,2,bbr1
0.175,43625,30,38880,46.7,49.6,20.1,83.1,2.5,1740552,284,2,2,bbr1
0.182,43625,30,38880,46.7,47.4,20.1,83.1,2.0,1740552,288,2,2,bbr1
0.189,43625,30,40320,47.2,50.2,20.1,83.1,2.4,1740552,292,2,2,bbr1
0.194,43625,30,38880,47.6,50.8,20.1,83.1,2.7,1740552,295,2,2,bbr1
0.201,43625,30,40320,47.9,49.7,20.1,83.1,2.5,1740552,299,2,2,bbr1
0.206,43625,30,38880,48.1,49.6,20.1,83.1,2.3,1740552,302,2,2,bbr1
0.213,43625,30,38880,48.3,49.5,20.1,83.1,2.1,1740552,306,2,2,bbr1
0.220,43625,30,38880,48.5,49.7,20.1,83.1,1.9,1740552,310,2,2,bbr1
0.226,43625,30,40320,48.5,49.0,20.1,83.1,1.6,1740552,314,2,2,bbr1
0.231,43625,30,38880,48.6,48.9,20.1,83.1,1.3,1740552,317,2,2,bbr1
0.238,43625,30,38880,48.6,49.1,20.1,83.1,1.1,1740552,321,2,2,bbr1
0.245,43625,30,40320,48.7,49.0,20.1,83.1,0.9,1740552,325,2,2,bbr1
0.250,43625,30,38880,48.7,49.1,20.1,83.1,0.8,1740552,328,2,2,bbr1
0.257,43625,30,40320,48.8,49.0,20.1,83.1,0.7,1740552,332,2,2,bbr1
0.262,43625,30,38880,48.8,49.0,20.1,83.1,0.6,1740552,335,2,2,bbr1
0.269,43625,30,38880,48.8,49.1,20.1,83.1,0.5,1740552,339,2,2,bbr1
0.275,43625,30,38880,48.9,49.1,20.1,83.1,0.4,1740552,343,2,2,bbr1
0.282,43625,30,40320,48.9,49.0,20.1,83.1,0.4,1740552,347,2,2,bbr1
0.287,43625,30,40320,48.7,47.3,20.1,83.1,0.7,1740552,350,2,2,bbr1
0.292,43625,30,38880,48.5,47.4,20.1,83.1,0.8,1740552,353,2,2,bbr1
0.299,43625,30,38880,48.6,49.0,20.1,83.1,0.7,1740552,357,2,2,bbr1
0.306,43625,30,38880,48.6,49.1,20.1,83.1,0.7,1740552,361,2,2,bbr1
0.313,43625,30,38880,48.8,49.6,20.1,83.1,0.8,1740552,365,2,2,bbr1
0.319,43625,30,38880,48.9,49.5,20.1,83.1,0.8,1740552,369,2,2,bbr1
0.326,43625,30,38880,48.9,49.5,20.1,83.1,0.7,1740552,373,2,2,bbr1
0.333,43625,30,40320,49.0,49.1,20.1,83.1,0.6,1740552,377,2,2,bbr1
0.338,43625,30,38880,49.0,49.6,20.1,83.1,0.6,1740552,380,2,2,bbr1
0.345,43625,30,38880,49.3,50.9,20.1,83.1,0.9,1740552,384,2,2,bbr1
0.352,43625,30,38880,49.5,50.8,20.1,83.1,1.1,1740552,388,2,2,bbr1
0.358,43625,30,38880,49.6,50.8,20.1,83.1,1.1,1740552,392,2,2,bbr1
0.365,43625,30,38880,49.8,50.8,20.1,83.1,1.1,1740552,396,2,2,bbr1
0.372,43625,30,38880,49.8,50.2,20.1,83.1,0.9,1740552,400,2,2,bbr1
0.379,43625,30,38880,50.0,50.8,20.1,83.1,1.0,1740552,404,2,2,bbr1
0.385,43625,30,40320,49.9,49.5,20.1,83.1,0.8,1740552,408,2,2,bbr1
0.391,43625,30,38880,50.0,50.8,20.1,83.1,0.8,1740552,411,2,2,bbr1
0.397,43625,30,40320,49.9,49.4,20.1,83.1,0.8,1740552,415,2,2,bbr1
0.402,43625,30,38880,49.9,49.6,20.1,83.1,0.7,1740552,418,2,2,bbr1
0.409,43625,30,40320,49.8,49.1,20.1,83.1,0.7,1740552,422,2,2,bbr1
0.414,43625,30,38880,49.7,49.1,20.1,83.1,0.7,1740552,425,2,2,bbr1
0.421,43625,30,38880,49.6,49.0,20.1,83.1,0.7,1740552,429,2,2,bbr1
0.428,43625,30,38880,49.5,49.1,20.1,83.1,0.7,1740552,433,2,2,bbr1
0.435,43625,30,38880,49.5,49.1,20.1,83.1,0.6,1740552,437,2,2,bbr1
0.441,43625,30,38880,49.5,49.6,20.1,83.1,0.5,1740552,441,2,2,bbr1
0.448,43625,30,38880,49.5,49.6,20.1,83.1,0.4,1740552,445,2,2,bbr1
0.455,43625,30,38880,49.7,50.8,20.1,83.1,0.6,1740552,449,2,2,bbr1
0.462,43625,30,38880,49.4,47.3,20.1,83.1,1.0,1740552,453,2,2,bbr1
0.469,43625,30,38880,49.1,47.4,20.1,83.1,1.3,1740552,457,2,2,bbr1
0.475,43625,30,38880,48.9,47.4,20.1,83.1,1.4,1740552,461,2,2,bbr1
0.482,43625,30,38880,48.7,47.3,20.1,83.1,1.4,1740552,465,2,2,bbr1
0.489,43625,30,38880,48.5,47.4,20.1,83.1,1.4,1740552,469,2,2,bbr1
0.496,43625,30,38880,48.4,47.4,20.1,83.1,1.3,1740552,473,2,2,bbr1
0.502,43625,30,38880,48.3,47.4,20.1,83.1,1.3,1740552,477,2,2,bbr1
0.509,43625,30,40320,48.5,50.2,20.1,83.1,1.4,1740552,481,2,2,bbr1
0.514,43625,30,38880,48.8,50.8,20.1,83.1,1.6,1740552,484,2,2,bbr1
0.521,43625,30,38880,49.0,50.8,20.1,83.1,1.7,1740552,488,2,2,bbr1
0.528,43625,30,40320,49.1,49.6,20.1,83.1,1.4,1740552,492,2,2,bbr1
0.533,43625,30,38880,49.2,49.5,20.1,83.1,1.2,1740552,495,2,2,bbr1
0.540,43625,30,38880,49.2,49.6,20.1,83.1,1.0,1740552,499,2,2,bbr1
0.546,43625,30,40320,49.2,49.1,20.1,83.1,0.8,1740552,503,2,2,bbr1
0.551,43625,30,38880,49.2,49.1,20.1,83.1,0.6,1740552,506,2,2,bbr1
0.558,43625,30,40320,49.0,47.4,20.1,83.1,0.9,1740552,510,2,2,bbr1
0.563,43625,30,38880,49.0,49.0,20.1,83.1,0.7,1740552,513,2,2,bbr1
0.570,43625,30,38880,49.0,49.1,20.1,83.1,0.5,1740552,517,2,2,bbr1
0.577,43625,30,40320,48.8,47.4,20.1,83.1,0.8,1740552,521,2,2,bbr1
0.582,43563,30,38880,48.8,49.0,20.1,83.1,0.7,1737457,524,2,2,bbr1
0.589,43563,30,38880,48.8,49.1,20.1,83.1,0.5,1737457,528,2,2,bbr1
0.596,43563,30,38880,48.9,49.0,20.1,83.1,0.5,1737457,532,2,2,bbr1
0.602,43563,30,38880,49.0,49.6,20.1,83.1,0.5,1737457,536,2,2,bbr1
0.609,43600,30,38880,49.0,49.6,20.1,83.1,0.6,1739270,540,2,2,bbr1
0.616,43600,30,38880,49.2,50.8,20.1,83.1,0.8,1739270,544,2,2,bbr1
0.623,43600,30,38880,49.4,50.7,20.1,83.1,1.0,1739270,548,2,2,bbr1
0.629,43600,30,38880,49.2,47.3,20.1,83.1,1.3,1739270,552,2,2,bbr1
0.636,43600,30,38880,48.9,47.4,20.1,83.1,1.4,1739270,556,2,2,bbr1
0.643,43600,30,38880,48.7,47.3,20.1,83.1,1.5,1739270,560,2,2,bbr1
0.650,43600,30,38880,48.6,47.4,20.1,83.1,1.4,1739270,564,2,2,bbr1
0.656,43600,30,38880,48.4,47.4,20.1,83.1,1.4,1739270,568,2,2,bbr1
0.663,43600,30,38880,48.3,47.3,20.1,83.1,1.3,1739270,572,2,2,bbr1
0.670,43600,30,38880,48.2,47.5,20.1,83.1,1.2,1739270,576,2,2,bbr1
0.677,43600,30,38880,48.1,47.3,20.1,83.1,1.1,1739270,580,2,2,bbr1
0.684,43600,30,38880,48.0,47.4,20.1,83.1,1.0,1739270,584,2,2,bbr1
0.690,43600,30,38880,47.9,47.4,20.1,83.1,0.9,1739270,588,2,2,bbr1
0.697,43600,30,38880,47.8,47.4,20.1,83.1,0.8,1739270,592,2,2,bbr1
0.704,43600,30,38880,47.8,47.4,20.1,83.1,0.7,1739270,596,2,2,bbr1
0.711,43600,30,38880,47.7,47.3,20.1,83.1,0.7,1739270,600,2,2,bbr1
0.717,43600,30,38880,47.7,47.3,20.1,83.1,0.6,1739270,604,2,2,bbr1
0.724,43600,30,38880,47.6,47.3,20.1,83.1,0.5,1739270,608,2,2,bbr1
0.731,43600,30,38880,47.6,47.4,20.1,83.1,0.5,1739270,612,2,2,bbr1
0.738,43600,30,40320,48.0,50.8,20.1,83.1,1.1,1739270,616,2,2,bbr1
0.743,43600,30,38880,48.3,50.7,20.1,83.1,1.5,1739270,619,2,2,bbr1
0.750,43600,30,40320,48.5,49.6,20.1,83.1,1.5,1739270,623,2,2,bbr1
0.755,43600,30,38880,48.6,49.6,20.1,83.1,1.4,1739270,626,2,2,bbr1
0.762,43600,30,38880,48.8,49.7,20.1,83.1,1.3,1739270,630,2,2,bbr1
0.768,43600,30,38880,48.9,49.7,20.1,83.1,1.2,1739270,634,2,2,bbr1
0.775,43600,30,40320,48.9,49.0,20.1,83.1,0.9,1739270,638,2,2,bbr1
0.780,43600,30,38880,48.9,49.1,20.1,83.1,0.8,1739270,641,2,2,bbr1
0.787,43600,30,38880,49.0,49.1,20.1,83.1,0.6,1739270,645,2,2,bbr1
0.794,43600,30,38880,49.0,49.7,20.1,83.1,0.6,1739270,649,2,2,bbr1
0.800,43600,30,38880,49.1,49.6,20.1,83.1,0.6,1739270,653,2,2,bbr1
0.807,43600,30,38880,49.3,50.7,20.1,83.1,0.9,1739270,657,2,2,bbr1
0.814,43600,30,38880,49.5,50.8,20.1,83.1,1.0,1739270,661,2,2,bbr1
0.821,43600,30,38880,49.7,50.8,20.1,83.1,1.1,1739270,665,2,2,bbr1
0.828,43600,30,38880,49.4,47.3,20.1,83.1,1.4,1739270,669,2,2,bbr1
0.834,43600,30,38880,49.1,47.3,20.1,83.1,1.6,1739270,673,2,2,bbr1
0.841,43600,30,38880,48.9,47.3,20.1,83.1,1.6,1739270,677,2,2,bbr1
0.848,43600,30,38880,48.7,47.4,20.1,83.1,1.6,1739270,681,2,2,bbr1
0.855,43600,30,38880,48.5,47.3,20.1,83.1,1.5,1739270,685,2,2,bbr1
0.861,43600,30,38880,48.4,47.3,20.1,83.1,1.5,1739270,689,2,2,bbr1
0.868,43600,30,38880,48.2,47.4,20.1,83.1,1.3,1739270,693,2,2,bbr1
0.875,43600,30,38880,48.1,47.4,20.1,83.1,1.2,1739270,697,2,2,bbr1
0.882,43600,30,38880,48.0,47.4,20.1,83.1,1.1,1739270,701,2,2,bbr1
0.889,43600,30,38880,48.0,47.4,20.1,83.1,1.0,1739270,705,2,2,bbr1
0.895,43600,30,38880,47.9,47.4,20.1,83.1,0.9,1739270,709,2,2,bbr1
0.902,43600,30,38880,47.8,47.4,20.1,83.1,0.8,1739270,713,2,2,bbr1
0.909,43600,30,38880,47.8,47.4,20.1,83.1,0.7,1739270,717,2,2,bbr1
0.916,43600,30,40320,48.2,50.8,20.1,83.1,1.3,1739270,721,2,2,bbr1
0.921,43600,30,38880,48.5,50.9,20.1,83.1,1.6,1739270,724,2,2,bbr1
0.928,43600,30,38880,48.8,50.8,20.1,83.1,1.8,1739270,728,2,2,bbr1
0.934,43600,30,38880,49.0,50.8,20.1,83.1,1.8,1739270,732,2,2,bbr1
0.941,43600,30,38880,49.2,50.7,20.1,83.1,1.8,1739270,736,2,2,bbr1
0.948,43600,30,38880,49.4,50.8,20.1,83.1,1.8,1739270,740,2,2,bbr1
0.955,43600,30,38880,49.6,50.6,20.1,83.1,1.6,1739270,744,2,2,bbr1
0.961,43600,30,38880,49.7,50.7,20.1,83.1,1.5,1739270,748,2,2,bbr1
0.968,43600,30,40320,49.7,49.6,20.1,83.1,1.1,1739270,752,2,2,bbr1
0.973,43600,30,38880,49.8,50.8,20.1,83.1,1.1,1739270,755,2,2,bbr1
0.980,43600,30,40320,49.8,49.6,20.1,83.1,0.9,1739270,759,2,2,bbr1
0.985,43600,30,38880,49.8,49.6,20.1,83.1,0.7,1739270,762,2,2,bbr1
0.992,43600,30,38880,49.8,49.6,20.1,83.1,0.6,1739270,766,2,2,bbr1
0.999,43600,30,38880,49.7,49.6,20.1,83.1,0.5,1739270,770,2,2,bbr1
1.005,43600,30,38880,49.7,49.7,20.1,83.1,0.4,1739270,774,2,2,bbr1
1.012,43600,30,38880,49.7,49.6,20.1,83.1,0.3,1739270,778,2,2,bbr1
1.019,43600,30,38880,49.7,49.7,20.1,83.1,0.2,1739270,782,2,2,bbr1
1.026,43600,30,38880,49.8,50.7,20.1,83.1,0.4,1739270,786,2,2,bbr1
1.033,43600,30,38880,49.5,47.4,20.1,83.1,0.9,1739270,790,2,2,bbr1
1.039,43600,30,38880,49.3,47.4,20.1,83.1,1.3,1739270,794,2,2,bbr1
1.046,43600,30,40320,49.5,50.9,20.1,83.1,1.3,1739270,798,2,2,bbr1
1.051,43600,30,40320,49.5,49.5,20.1,83.1,1.0,1739270,801,2,2,bbr1
1.056,43600,30,38880,49.5,49.6,20.1,83.1,0.8,1739270,804,2,2,bbr1
1.063,43600,30,38880,49.5,49.5,20.1,83.1,0.6,1739270,808,2,2,bbr1
1.070,43600,30,40320,49.4,49.1,20.1,83.1,0.6,1739270,812,2,2,bbr1
1.075,43600,30,40320,49.2,47.4,20.1,83.1,0.9,1739270,815,2,2,bbr1
1.080,42544,29,38880,49.0,47.4,20.1,83.1,1.2,1686753,818,2,2,bbr1
1.087,42544,29,37440,48.8,47.4,20.1,83.1,1.2,1686753,821,2,2,bbr1
1.094,42544,29,37440,48.6,47.4,20.1,83.1,1.3,1686753,825,2,2,bbr1
1.100,42544,29,37440,48.7,49.0,20.1,83.1,1.1,1686753,829,2,2,bbr1
1.107,42544,29,37440,48.8,49.6,20.1,83.1,1.0,1686753,833,2,2,bbr1
1.114,42544,29,37440,48.9,49.5,20.1,83.1,1.0,1686753,837,2,2,bbr1
1.121,42800,29,37440,49.0,49.8,20.1,83.1,0.9,1699509,841,2,2,bbr1
1.127,42800,29,37440,48.8,47.5,20.1,83.1,1.1,1699509,845,2,2,bbr1
1.134,42800,29,37440,48.6,47.5,20.1,83.1,1.1,1699509,849,2,2,bbr1
1.141,42800,29,37440,48.5,47.5,20.1,83.1,1.1,1699509,853,2,2,bbr1
1.148,42800,29,37440,48.4,47.5,20.1,83.1,1.1,1699509,857,2,2,bbr1
1.155,42800,29,37440,48.3,47.5,20.1,83.1,1.0,1699509,861,2,2,bbr1
1.161,42800,29,37440,48.2,47.5,20.1,83.1,1.0,1699509,865,2,2,bbr1
1.168,42800,29,37440,48.1,47.4,20.1,83.1,0.9,1699509,869,2,2,bbr1
1.175,42800,29,37440,48.0,47.4,20.1,83.1,0.9,1699509,873,2,2,bbr1
1.182,42800,29,37440,47.9,47.4,20.1,83.1,0.8,1699509,877,2,2,bbr1
1.188,42800,29,37440,47.8,47.4,20.1,83.1,0.7,1699509,881,2,2,bbr1
1.195,42800,29,37440,47.8,47.3,20.1,83.1,0.7,1699509,885,2,2,bbr1
1.202,42800,29,37440,47.7,47.4,20.1,83.1,0.6,1699509,889,2,2,bbr1
1.209,42800,29,38880,47.5,45.7,20.1,83.1,1.0,1699509,893,2,2,bbr1
1.214,42800,29,37440,47.2,45.6,20.1,83.1,1.2,1699509,896,2,2,bbr1
1.221,42800,29,37440,47.0,45.7,20.1,83.1,1.3,1699509,900,2,2,bbr1
1.227,42800,29,37440,46.9,45.6,20.1,83.1,1.3,1699509,904,2,2,bbr1
1.234,42800,29,37440,46.7,45.7,20.1,83.1,1.3,1699509,908,2,2,bbr1
1.241,42800,29,37440,46.6,45.7,20.1,83.1,1.2,1699509,912,2,2,bbr1
1.248,42800,29,37440,46.5,45.7,20.1,83.1,1.1,1699509,916,2,2,bbr1
1.254,42800,29,37440,46.4,45.7,20.1,83.1,1.0,1699509,920,2,2,bbr1
1.261,42800,29,38880,46.3,45.6,20.1,83.1,1.0,1699509,924,2,2,bbr1
1.266,42800,29,38880,46.6,49.1,20.1,83.1,1.4,1699509,927,2,2,bbr1
1.271,42800,29,37440,46.9,49.0,20.1,83.1,1.7,1699509,930,2,2,bbr1
1.278,42800,29,37440,47.1,48.5,20.1,83.1,1.6,1699509,934,2,2,bbr1
1.285,42800,29,37440,47.3,48.9,20.1,83.1,1.7,1699509,938,2,2,bbr1
1.292,42800,29,37440,47.5,48.5,20.1,83.1,1.5,1699509,942,2,2,bbr1
1.299,42800,29,37440,47.7,49.0,20.1,83.1,1.5,1699509,946,2,2,bbr1
1.306,42800,29,37440,47.9,49.3,20.1,83.1,1.6,1699509,950,2,2,bbr1
1.312,42800,29,37440,47.6,45.7,20.1,83.1,1.7,1699509,954,2,2,bbr1
1.319,42800,29,37440,47.6,47.3,20.1,83.1,1.4,1699509,959,2,2,bbr1
0.006,3072,2,0,48.1,49.0,20.1,83.1,1.2,1699509,964,3,3,bbr1
0.007,5760,4,0,45.6,28.1,20.1,83.1,5.9,1699509,966,3,3,bbr1
0.032,11456,7,1440,43.0,25.2,20.1,83.1,9.5,1699509,971,3,3,bbr1
0.039,12880,8,10080,40.9,25.8,20.1,83.1,11.5,1699509,978,3,3,bbr1
0.058,18576,12,7200,38.7,23.6,20.1,83.1,12.9,1699509,980,3,3,bbr1
0.065,24272,16,12960,37.0,25.3,20.1,83.1,13.1,1699509,988,3,3,bbr1
0.071,25696,17,23040,35.8,27.0,20.1,83.1,12.3,1699509,996,3,3,bbr1
0.083,31392,21,20160,34.3,23.6,20.1,83.1,12.3,1699509,998,3,3,bbr1
0.090,37088,25,25920,33.3,26.4,20.1,83.1,11.2,1699509,1006,3,3,bbr1
0.097,41360,28,33120,32.8,29.2,20.1,83.1,9.4,1699509,1014,3,3,bbr1
0.102,42800,29,36000,32.7,32.3,20.1,83.1,7.2,1699509,1020,3,3,bbr1
0.109,42800,29,37440,31.8,25.3,20.1,83.1,7.2,1699509,1025,3,3,bbr1
0.115,42800,29,37440,31.5,29.2,20.1,83.1,6.1,1699509,1029,3,3,bbr1
0.122,42800,29,37440,31.5,32.1,20.1,83.1,4.7,1699509,1033,3,3,bbr1
0.129,42800,29,37440,32.1,36.4,20.1,83.1,4.7,1699509,1037,3,3,bbr1
0.136,43843,30,37440,33.0,39.0,20.1,83.1,5.2,1751388,1041,3,3,bbr1
0.142,43843,30,40320,34.1,41.7,20.1,83.1,6.1,1751388,1046,3,3,bbr1
0.148,43843,30,38880,35.5,45.6,20.1,83.1,7.5,1751388,1049,3,3,bbr1
0.154,43843,30,38880,36.8,45.6,20.1,83.1,8.1,1751388,1053,3,3,bbr1
0.161,43843,30,38880,37.9,45.7,20.1,83.1,8.3,1751388,1057,3,3,bbr1
0.168,43843,30,38880,38.9,45.7,20.1,83.1,8.2,1751388,1061,3,3,bbr1
0.175,43843,30,38880,39.7,45.5,20.1,83.1,7.8,1751388,1065,3,3,bbr1
0.181,43843,30,38880,40.5,45.7,20.1,83.1,7.3,1751388,1069,3,3,bbr1
0.188,43843,30,38880,41.6,49.7,20.1,83.1,7.8,1751388,1073,3,3,bbr1
0.195,43843,30,40320,42.6,49.6,20.1,83.1,7.9,1751388,1077,3,3,bbr1
0.200,43843,30,38880,43.6,50.7,20.1,83.1,7.9,1751388,1080,3,3,bbr1
0.207,43843,30,38880,44.5,50.7,20.1,83.1,7.7,1751388,1084,3,3,bbr1
0.214,43843,30,38880,45.3,50.8,20.1,83.1,7.4,1751388,1088,3,3,bbr1
0.220,43843,30,38880,46.0,50.8,20.1,83.1,6.9,1751388,1092,3,3,bbr1
