time_hms,kb_per_sec_in,kb_per_sec_out
21:18:44,13.23,834.65
21:18:45,13.06,564.16
21:18:46,15.98,843.96
21:18:47,12.6,586.37
21:18:48,13.74,824.18
21:18:49,14.49,558.7
21:18:50,13.15,765.03
21:18:51,14.71,587.78
21:18:52,14.7,828.51
21:18:53,13.4,605.84
21:18:54,13.8,809.39
21:18:55,14.62,626.59
21:18:56,12.73,759.12
21:18:57,15.27,634.12
21:18:58,12.27,737.0
21:18:59,14.66,669.01
21:19:00,12.88,729.02
21:19:01,14.41,695.6
21:19:02,12.08,619.42
21:19:03,15.91,725.88
21:19:04,12.22,648.37
21:19:05,16.02,742.13
21:19:06,10.94,620.28
21:19:07,15.9,750.23
21:19:08,10.78,456.36
21:19:09,13.79,750.71
21:19:10,12.63,422.81
21:19:11,12.34,732.52
21:19:12,12.4,430.2
21:19:13,14.8,775.41
21:19:14,11.71,428.29
21:19:15,12.17,725.76
21:19:16,13.21,716.99
21:19:17,14.18,833.79
21:19:18,12.51,572.14
21:19:19,14.74,846.22
21:19:20,14.05,559.74
21:19:21,15.15,827.05
21:19:22,13.52,576.48
21:19:23,14.6,840.34
21:19:24,12.74,578.93
21:19:25,14.76,844.76
21:19:26,13.45,589.56
21:19:27,13.91,849.2
21:19:28,14.3,599.61
21:19:29,12.34,760.59
21:19:30,14.63,623.5
21:19:31,12.79,796.83
21:19:32,10.59,447.55
21:19:33,0.0,0.0
21:19:34,0.0,0.0
21:19:35,0.0,0.0
21:19:36,0.0,0.0
21:19:37,0.0,0.0
21:19:38,0.0,0.0
21:19:39,0.0,0.0
21:19:40,0.0,0.0
21:19:41,0.0,0.0
21:19:42,1.22,1.16
21:19:43,0.0,0.0
21:19:44,0.0,0.0
21:19:45,0.0,0.0
21:19:46,0.0,0.0
21:19:47,0.0,0.0
21:19:48,0.0,0.0
21:19:49,0.0,0.0
21:19:50,0.0,0.0
21:19:51,0.0,0.0
21:19:52,0.0,0.0
21:19:53,0.0,0.0
21:19:54,0.0,0.0
21:19:55,0.0,0.0
21:19:56,0.0,0.0
21:19:57,0.0,0.0
21:19:58,0.0,0.0
21:19:59,0.0,0.0
21:20:00,0.0,0.0
21:20:01,0.0,0.0
21:20:02,0.0,0.0
21:20:03,0.0,0.0
21:20:04,0.0,0.0
21:20:05,0.0,0.0
21:20:06,0.0,0.0
21:20:07,0.0,0.0
21:20:08,0.0,0.0
21:20:09,0.0,0.0
21:20:10,0.0,0.0
21:20:11,0.0,0.0
21:20:12,0.0,0.0
21:20:13,0.0,0.0
21:20:14,0.0,0.0
21:20:15,0.0,0.0
21:20:16,0.0,0.0
21:20:17,0.0,0.0
21:20:18,0.0,0.0
21:20:19,0.0,0.0
21:20:20,0.0,0.0
21:20:21,0.0,0.0
