timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-27 21:18:28,cake,61190846,40954,703,108495,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:18:29,cake,61996294,41486,709,110026,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:18:30,cake,62865571,42064,726,111705,0,11920,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:18:31,cake,63677275,42601,730,113224,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:18:32,cake,64553119,43182,743,114952,0,16430,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:18:33,cake,65398653,43743,751,116543,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:18:34,cake,66259837,44314,771,118235,0,14948,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:18:35,cake,67066284,44848,776,119708,0,18168,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:18:36,cake,67927948,45419,793,121367,0,14980,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:18:37,cake,68658480,45905,801,122696,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:18:38,cake,69526648,46480,814,124382,0,21068,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:18:39,cake,70335852,47017,824,125912,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:18:40,cake,71213552,47598,839,127645,0,16462,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:18:41,cake,71982459,48111,847,129075,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:18:42,cake,72846981,48683,863,130781,0,10502,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:18:43,cake,73647482,49215,870,132235,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:18:44,cake,74506396,49783,878,133912,0,15076,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:18:45,cake,75331636,50333,889,135453,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:18:46,cake,76198600,50906,897,137152,0,25578,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:18:47,cake,77014543,51450,914,138651,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:18:48,cake,77877189,52020,924,140341,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:18:49,cake,78627818,52521,938,141698,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:18:50,cake,79486256,53088,948,143367,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:18:51,cake,80291471,53625,956,144798,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:18:52,cake,81162021,54200,964,146514,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:18:53,cake,81958130,54730,982,148000,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:18:54,cake,82831708,55307,989,149738,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:18:55,cake,83598555,55818,1005,151170,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:18:56,cake,84470661,56395,1013,152881,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:18:57,cake,85227920,56900,1032,154256,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:18:58,cake,86090900,57470,1038,155936,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:18:59,cake,86865114,57985,1052,157347,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:19:00,cake,87720745,58551,1058,159016,0,16654,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:19:01,cake,88524367,59087,1076,160509,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:19:02,cake,89314675,59609,1081,161995,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:19:03,cake,90158061,60171,1104,163636,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:19:04,cake,91000982,60729,1111,165247,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:19:05,cake,91762082,61234,1127,166632,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:19:06,cake,92569551,61769,1134,168150,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:19:07,cake,93443795,62350,1150,169863,0,12048,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:19:08,cake,94229429,62873,1158,171299,0,16654,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:19:09,cake,95102543,63453,1177,172995,0,8956,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:19:10,cake,95853822,63954,1186,174304,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:19:11,cake,96732118,64537,1208,176037,0,10502,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:19:12,cake,97541320,65077,1215,177521,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:19:13,cake,98401917,65651,1233,179209,0,10566,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:19:14,cake,99182264,66173,1242,180640,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:19:15,cake,100048304,66747,1253,182314,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:19:16,cake,100910908,67319,1260,184008,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:19:17,cake,101767967,67888,1276,185683,0,10502,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:19:18,cake,102516333,68383,1280,187026,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:19:19,cake,103387306,68961,1297,188746,0,4510,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:19:20,cake,104150834,69468,1301,190111,0,16654,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:19:21,cake,105023737,70047,1316,191828,0,9020,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:19:22,cake,105814791,70572,1324,193249,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:19:23,cake,106653255,71127,1338,194859,0,7442,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:19:24,cake,107507872,71695,1343,196505,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:19:25,cake,108377000,72270,1355,198204,0,18008,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:19:26,cake,109177755,72802,1365,199706,0,16654,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:19:27,cake,110054933,73382,1374,201450,0,18072,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:19:28,cake,110817069,73891,1385,202804,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:19:29,cake,111687125,74466,1391,204537,0,24032,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:19:30,cake,112399873,74940,1407,205799,0,18168,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:19:31,cake,113265614,75513,1416,207507,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:19:32,cake,113576669,75723,1421,208036,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:19:33,cake,113576669,75723,1421,208036,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:19:34,cake,113758204,75847,1421,208334,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:19:35,cake,113758204,75847,1421,208334,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:19:36,cake,113933812,75967,1421,208592,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:19:37,cake,113933854,75968,1421,208592,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:19:38,cake,114071812,76063,1421,208790,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:19:39,cake,114071812,76063,1421,208790,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:19:40,cake,114249214,76183,1421,209047,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:19:41,cake,114250404,76193,1421,209056,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:19:42,cake,114479326,76349,1421,209423,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:19:43,cake,114479326,76349,1421,209423,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:19:44,cake,114664871,76477,1421,209751,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:19:45,cake,114664871,76477,1421,209751,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:19:46,cake,114857780,76609,1421,210048,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:19:47,cake,114857822,76610,1421,210048,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:19:48,cake,115059340,76747,1421,210344,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:19:49,cake,115059340,76747,1421,210344,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:19:50,cake,115270044,76890,1421,210676,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:19:51,cake,115270044,76890,1421,210676,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:19:52,cake,115480240,77033,1421,211042,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:19:53,cake,115480240,77033,1421,211042,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:19:54,cake,115690219,77175,1421,211372,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:19:55,cake,115690219,77175,1421,211372,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:19:56,cake,115899591,77317,1421,211705,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:19:57,cake,115899591,77317,1421,211705,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:19:58,cake,116121811,77468,1421,212057,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:19:59,cake,116121811,77468,1421,212057,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:20:00,cake,116336711,77614,1421,212395,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:20:01,cake,116336711,77614,1421,212395,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:20:02,cake,116412361,77666,1421,212525,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:20:03,cake,116412361,77666,1421,212525,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:20:04,cake,116514897,77737,1421,212705,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:20:05,cake,116514897,77737,1421,212705,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:20:06,cake,116646525,77826,1421,212902,0,4446,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:20:07,cake,116724846,77879,1421,213027,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:20:08,cake,116814978,77940,1421,213170,0,16302,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:20:09,cake,116961700,78040,1421,213388,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:20:10,cake,117005890,78070,1421,213464,0,5928,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:20:11,cake,117177742,78186,1421,213721,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:20:12,cake,117180436,78188,1421,213723,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:20:13,cake,117398432,78336,1421,214072,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
