Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T17:58:17.686Z,0.19,4.33,1.0,0,0,0.0,0,0.0
2026-03-31T17:58:18.681Z,0.79,4.33,1.071,0,0,0.0,816,0.268
2026-03-31T17:58:19.681Z,0.67,4.26,1.061,1,0,0.0,4680,1.421
2026-03-31T17:58:20.682Z,1.05,4.21,1.05,1,0,0.0,4680,1.421
2026-03-31T17:58:21.681Z,1.24,4.16,1.04,1,0,0.0,4674,1.422
2026-03-31T17:58:22.682Z,1.71,4.13,1.031,1,0,0.0,4718,1.436
2026-03-31T17:58:23.682Z,2.52,4.1,1.027,1,0,0.0,3526,1.077
2026-03-31T17:58:24.686Z,3.42,4.07,1.018,1,0,0.0,3230,0.986
2026-03-31T17:58:25.682Z,2.62,4.05,1.018,1,0,0.0,3230,0.986
2026-03-31T17:58:26.682Z,2.69,4.04,1.014,1,0,0.0,3230,0.986
2026-03-31T17:58:27.682Z,2.46,4.03,1.009,1,0,0.0,4406,1.341
2026-03-31T17:58:28.686Z,3.39,4.02,1.009,1,0,0.0,3084,0.943
2026-03-31T17:58:29.682Z,2.58,4.01,1.004,1,0,0.0,3084,0.943
2026-03-31T17:58:30.682Z,2.6,4.01,1.004,1,0,0.0,3084,0.943
2026-03-31T17:58:31.682Z,2.45,4.01,1.004,1,0,0.0,4778,1.455
2026-03-31T17:58:32.681Z,2.59,4.0,1.004,1,0,0.0,4778,1.455
2026-03-31T17:58:33.685Z,2.32,4.0,1.0,1,0,0.0,4976,1.512
2026-03-31T17:58:34.681Z,2.58,4.0,1.0,1,0,0.0,4976,1.512
2026-03-31T17:58:35.685Z,2.46,4.0,1.0,1,0,0.0,4616,1.403
2026-03-31T17:58:36.682Z,2.4,4.0,1.0,1,0,0.0,4616,1.403
2026-03-31T17:58:37.686Z,2.34,4.0,1.0,1,0,0.0,5090,1.545
2026-03-31T17:58:38.682Z,2.59,4.0,1.0,1,0,0.0,5090,1.545
2026-03-31T17:58:39.684Z,2.48,4.0,1.0,1,0,0.0,4480,1.362
2026-03-31T17:58:40.682Z,2.36,4.0,1.0,1,0,0.0,4480,1.362
2026-03-31T17:58:41.686Z,2.35,4.0,1.0,1,0,0.0,4928,1.495
2026-03-31T17:58:42.682Z,2.46,4.0,1.0,1,0,0.0,4928,1.495
2026-03-31T17:58:43.682Z,2.49,4.0,1.0,1,0,0.0,4654,1.414
2026-03-31T17:58:44.682Z,2.32,4.0,1.0,1,0,0.0,4654,1.414
2026-03-31T17:58:45.685Z,2.37,4.0,1.0,1,0,0.0,4864,1.478
2026-03-31T17:58:46.681Z,2.67,4.0,1.0,1,0,0.0,4864,1.478
2026-03-31T17:58:47.685Z,2.45,4.0,1.0,1,0,0.0,3780,1.662
2026-03-31T17:58:48.682Z,1.45,4.0,1.0,1,0,0.0,3780,1.662
2026-03-31T17:58:49.681Z,0.82,4.0,1.0,1,0,0.0,3780,1.662
2026-03-31T17:58:50.682Z,0.07,4.0,1.0,1,1,0.004,3780,1.662
2026-03-31T17:58:51.682Z,0.31,4.56,1.089,1,2,0.774,3780,1.662
2026-03-31T17:58:52.682Z,0.3,5.17,1.0,1,4,1.44,3780,1.662
2026-03-31T17:58:53.682Z,0.27,5.68,1.1,1,7,2.218,4942,5.298
2026-03-31T17:58:54.682Z,0.38,5.72,1.1,1,10,2.649,4942,5.298
2026-03-31T17:58:55.682Z,0.25,5.65,1.1,2,14,2.924,1756,1.933
2026-03-31T17:58:56.682Z,0.34,5.57,1.1,2,16,3.094,1756,1.933
2026-03-31T17:58:57.682Z,0.32,5.74,1.0,2,19,3.441,1750,2.015
2026-03-31T17:58:58.682Z,0.41,5.67,1.1,2,22,3.656,1750,2.015
2026-03-31T17:58:59.682Z,0.71,5.57,1.1,2,25,3.792,1650,1.938
2026-03-31T17:59:00.682Z,2.04,5.47,1.1,3,25,3.792,800,0.948
2026-03-31T17:59:01.683Z,2.81,5.37,1.1,3,25,3.792,732,0.867
2026-03-31T17:59:02.685Z,4.6,5.27,1.1,3,25,3.792,470,0.535
2026-03-31T17:59:03.682Z,3.58,5.17,1.1,3,25,3.792,470,0.535
2026-03-31T17:59:04.682Z,3.71,5.07,1.1,3,25,3.792,470,0.535
