Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T20:17:02.975Z,0.41,4.58,1.091,0,0,0.000,732,0.245
2026-04-30T20:17:03.975Z,0.57,4.49,1.086,1,0,0.000,4817,1.474
2026-04-30T20:17:04.975Z,2.20,4.41,1.082,1,0,0.000,2546,0.791
2026-04-30T20:17:05.976Z,2.54,4.33,1.072,1,0,0.000,3756,1.155
2026-04-30T20:17:06.975Z,2.59,4.27,1.063,1,0,0.000,3756,1.155
2026-04-30T20:17:07.976Z,2.30,4.21,1.052,1,0,0.000,4363,1.344
2026-04-30T20:17:08.975Z,2.19,4.17,1.042,1,0,0.000,4363,1.344
2026-04-30T20:17:09.978Z,2.36,4.13,1.033,1,0,0.000,4758,1.459
2026-04-30T20:17:10.975Z,2.27,4.10,1.029,1,0,0.000,4758,1.459
2026-04-30T20:17:11.979Z,2.15,4.08,1.019,1,0,0.000,4517,1.390
2026-04-30T20:17:12.976Z,2.10,4.06,1.014,1,0,0.000,4517,1.390
2026-04-30T20:17:13.977Z,2.29,4.04,1.014,1,0,0.000,5021,1.534
2026-04-30T20:17:14.975Z,2.17,4.03,1.009,1,0,0.000,5021,1.534
2026-04-30T20:17:15.978Z,2.14,4.02,1.009,1,0,0.000,4861,1.490
2026-04-30T20:17:16.975Z,2.62,4.01,1.004,1,0,0.000,4861,1.490
2026-04-30T20:17:17.976Z,2.27,4.01,1.004,1,0,0.000,2755,0.856
2026-04-30T20:17:18.975Z,2.15,4.01,1.004,1,0,0.000,2755,0.856
2026-04-30T20:17:19.979Z,2.13,4.00,1.004,1,0,0.000,3572,1.103
2026-04-30T20:17:20.975Z,1.82,4.00,1.000,1,0,0.000,3572,1.103
2026-04-30T20:17:21.976Z,2.07,4.00,1.000,1,0,0.000,5019,1.542
2026-04-30T20:17:22.975Z,1.88,4.00,1.000,1,0,0.000,5019,1.542
2026-04-30T20:17:23.976Z,2.15,4.00,1.000,1,0,0.000,4771,1.469
2026-04-30T20:17:24.975Z,1.84,4.00,1.000,1,0,0.000,4771,1.469
2026-04-30T20:17:25.977Z,2.07,4.00,1.000,1,0,0.000,4870,1.492
2026-04-30T20:17:26.975Z,1.91,4.00,1.000,1,0,0.000,4870,1.492
2026-04-30T20:17:27.979Z,2.16,4.00,1.000,1,0,0.000,4337,1.330
2026-04-30T20:17:28.975Z,1.85,4.00,1.000,1,0,0.000,4337,1.330
2026-04-30T20:17:29.976Z,2.04,4.00,1.000,1,0,0.000,4249,1.304
2026-04-30T20:17:30.975Z,2.59,4.00,1.000,1,0,0.000,4249,1.304
2026-04-30T20:17:31.978Z,2.07,4.00,1.000,1,0,0.000,2314,0.734
2026-04-30T20:17:32.975Z,1.32,4.00,1.000,1,0,0.000,2314,0.734
2026-04-30T20:17:33.976Z,1.05,4.00,1.000,1,0,0.000,2314,0.734
2026-04-30T20:17:34.975Z,0.59,4.00,1.000,1,0,0.000,2314,0.734
2026-04-30T20:17:35.976Z,0.85,4.00,1.000,1,0,0.000,4495,2.973
2026-04-30T20:17:36.975Z,1.31,4.00,1.000,2,0,0.000,1531,1.058
2026-04-30T20:17:37.975Z,1.32,4.00,1.000,2,0,0.000,1531,1.058
2026-04-30T20:17:38.976Z,1.13,4.00,1.000,2,0,0.000,3595,2.263
2026-04-30T20:17:39.976Z,1.34,4.00,1.000,3,0,0.000,3595,2.263
2026-04-30T20:17:40.976Z,1.58,4.00,1.000,3,0,0.000,2302,1.749
2026-04-30T20:17:41.978Z,2.07,4.00,1.000,3,0,0.000,1433,1.195
2026-04-30T20:17:42.976Z,1.57,4.00,1.000,4,0,0.000,1433,1.195
2026-04-30T20:17:43.977Z,2.10,4.00,1.000,4,0,0.000,1747,1.263
2026-04-30T20:17:44.976Z,1.30,4.00,1.000,4,0,0.000,1747,1.263
2026-04-30T20:17:45.976Z,2.10,3.99,1.000,4,0,0.000,1581,1.197
2026-04-30T20:17:46.975Z,1.29,3.99,1.000,4,0,0.000,1581,1.197
2026-04-30T20:17:47.977Z,2.14,4.00,1.000,4,0,0.000,1540,1.184
2026-04-30T20:17:48.976Z,1.18,3.99,1.000,4,0,0.000,1540,1.184
2026-04-30T20:17:49.979Z,2.11,3.99,1.000,4,0,0.000,1622,1.153
2026-04-30T20:17:50.975Z,1.05,3.99,1.000,4,0,0.000,1622,1.153
2026-04-30T20:17:51.976Z,1.07,3.99,1.000,4,0,0.000,1622,1.153
2026-04-30T20:17:52.975Z,1.11,3.99,1.000,5,0,0.000,3191,1.968
2026-04-30T20:17:53.975Z,0.83,3.99,1.000,5,0,0.000,3191,1.968
2026-04-30T20:17:54.975Z,0.82,3.99,1.000,5,0,0.000,3191,1.968
2026-04-30T20:17:55.976Z,1.64,3.99,1.000,5,0,0.000,3360,2.297
2026-04-30T20:17:56.976Z,1.21,3.99,1.000,6,0,0.000,1729,1.070
2026-04-30T20:17:57.976Z,0.83,3.99,1.000,6,0,0.000,1729,1.070
2026-04-30T20:17:58.976Z,0.88,3.99,1.000,6,0,0.000,1729,1.070
2026-04-30T20:17:59.976Z,0.53,3.99,1.000,7,0,0.000,3433,2.190
2026-04-30T20:18:00.975Z,0.62,3.99,1.000,7,0,0.000,3433,2.190
2026-04-30T20:18:01.976Z,0.82,3.99,1.000,7,0,0.000,3420,2.295
2026-04-30T20:18:02.976Z,1.09,3.99,1.000,8,0,0.000,1790,1.240
2026-04-30T20:18:03.977Z,2.03,3.99,1.000,8,0,0.000,581,0.436
2026-04-30T20:18:04.975Z,1.23,3.99,1.000,8,0,0.000,581,0.436
2026-04-30T20:18:05.977Z,2.17,3.99,1.000,8,0,0.000,687,0.620
2026-04-30T20:18:06.979Z,1.11,3.99,1.000,8,0,0.000,687,0.620
2026-04-30T20:18:07.976Z,1.26,3.99,1.000,8,0,0.000,687,0.620
2026-04-30T20:18:08.980Z,1.25,3.99,1.000,8,0,0.000,1714,1.350
2026-04-30T20:18:09.975Z,1.28,3.99,1.000,8,0,0.000,1714,1.350
2026-04-30T20:18:10.975Z,2.08,3.99,1.000,8,0,0.000,1826,1.297
2026-04-30T20:18:11.976Z,2.30,3.99,1.000,8,0,0.000,1642,1.051
2026-04-30T20:18:12.976Z,2.30,3.99,1.000,8,0,0.000,1642,1.051
2026-04-30T20:18:13.975Z,2.38,3.99,1.000,8,0,0.000,3176,2.026
2026-04-30T20:18:14.975Z,2.14,3.99,1.000,9,0,0.000,3176,2.026
2026-04-30T20:18:15.976Z,2.36,3.99,1.000,9,0,0.000,3264,2.164
2026-04-30T20:18:16.979Z,3.01,3.99,1.000,9,0,0.000,1718,1.128
2026-04-30T20:18:17.976Z,2.57,3.99,1.000,9,0,0.000,1718,1.128
2026-04-30T20:18:18.976Z,2.40,3.99,1.000,10,0,0.000,1718,1.128
2026-04-30T20:18:19.976Z,2.09,3.99,1.000,10,0,0.000,3680,2.489
2026-04-30T20:18:20.975Z,1.78,3.99,1.000,11,0,0.000,3680,2.489
2026-04-30T20:18:21.975Z,1.76,3.99,1.000,11,0,0.000,3680,2.489
2026-04-30T20:18:22.975Z,1.53,3.98,1.000,11,0,0.000,3906,2.637
2026-04-30T20:18:23.977Z,2.04,3.99,1.000,11,0,0.000,2152,1.637
2026-04-30T20:18:24.976Z,3.04,3.98,1.000,11,0,0.000,1403,0.793
2026-04-30T20:18:25.975Z,2.57,3.98,1.000,11,0,0.000,1403,0.793
2026-04-30T20:18:26.976Z,2.43,3.98,1.000,12,0,0.000,1403,0.793
2026-04-30T20:18:27.976Z,2.36,3.98,1.000,12,0,0.000,3235,2.306
2026-04-30T20:18:28.977Z,3.06,3.98,1.000,13,0,0.000,1237,1.020
2026-04-30T20:18:29.976Z,2.80,3.98,1.000,13,0,0.000,1237,1.020
2026-04-30T20:18:30.976Z,3.20,3.98,1.000,14,0,0.000,1813,1.340
2026-04-30T20:18:31.975Z,2.56,3.98,1.000,14,0,0.000,1813,1.340
2026-04-30T20:18:32.978Z,3.07,3.98,1.000,14,0,0.000,1902,1.389
2026-04-30T20:18:33.976Z,2.51,3.98,1.000,14,0,0.000,1902,1.389
2026-04-30T20:18:34.977Z,2.82,3.98,1.000,14,0,0.000,1834,1.510
2026-04-30T20:18:35.975Z,2.42,3.98,1.000,14,0,0.000,1834,1.510
2026-04-30T20:18:36.977Z,3.08,3.98,1.000,14,0,0.000,1629,1.364
2026-04-30T20:18:37.975Z,2.57,3.98,1.000,14,0,0.000,1629,1.364
2026-04-30T20:18:38.977Z,3.10,3.98,1.000,14,0,0.000,1618,1.188
2026-04-30T20:18:39.975Z,2.57,3.98,1.000,14,0,0.000,1618,1.188
2026-04-30T20:18:40.977Z,3.10,3.98,1.000,14,0,0.000,1599,1.018
2026-04-30T20:18:41.976Z,2.04,3.98,1.000,14,0,0.000,1599,1.018
2026-04-30T20:18:42.976Z,1.90,3.98,1.000,14,0,0.000,1599,1.018
2026-04-30T20:18:43.975Z,1.82,3.98,1.000,14,0,0.000,1599,1.018
2026-04-30T20:18:44.975Z,2.11,3.98,1.000,15,0,0.000,3128,2.468
2026-04-30T20:18:45.976Z,2.34,3.98,1.000,15,0,0.000,1640,1.324
