Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T12:28:34.750Z,0.44,4.62,1.091,0,0,0.0,828,0.324
2026-04-01T12:28:35.750Z,0.54,4.53,1.087,0,0,0.0,828,0.324
2026-04-01T12:28:36.750Z,0.76,4.44,1.082,1,0,0.0,4976,1.58
2026-04-01T12:28:37.750Z,0.91,4.36,1.073,1,0,0.0,4616,1.459
2026-04-01T12:28:38.750Z,1.32,4.29,1.063,1,0,0.0,4616,1.459
2026-04-01T12:28:39.750Z,1.51,4.23,1.052,1,0,0.0,5090,1.594
2026-04-01T12:28:40.750Z,1.74,4.18,1.047,1,0,0.0,4480,1.41
2026-04-01T12:28:41.750Z,2.18,4.14,1.038,1,0,0.0,4480,1.41
2026-04-01T12:28:42.751Z,2.37,4.11,1.029,1,0,0.0,4928,1.532
2026-04-01T12:28:43.754Z,2.38,4.08,1.024,1,0,0.0,4654,1.449
2026-04-01T12:28:44.750Z,2.19,4.06,1.019,1,0,0.0,4654,1.449
2026-04-01T12:28:45.754Z,2.43,4.05,1.015,1,0,0.0,4864,1.513
2026-04-01T12:28:46.750Z,2.34,4.04,1.01,1,0,0.0,4864,1.513
2026-04-01T12:28:47.751Z,2.33,4.03,1.006,1,0,0.0,3780,1.18
2026-04-01T12:28:48.750Z,1.94,4.02,1.006,1,0,0.0,3780,1.18
2026-04-01T12:28:49.753Z,2.4,4.01,1.006,1,0,0.0,4942,1.538
2026-04-01T12:28:50.751Z,2.08,4.01,1.002,1,0,0.0,4942,1.538
2026-04-01T12:28:51.752Z,2.28,4.0,1.002,1,0,0.0,4768,1.484
2026-04-01T12:28:52.750Z,1.76,4.0,1.002,1,0,0.0,4768,1.484
2026-04-01T12:28:53.753Z,2.46,4.0,1.002,1,0,0.0,4454,1.392
2026-04-01T12:28:54.750Z,1.85,4.0,1.002,1,0,0.0,4454,1.392
2026-04-01T12:28:55.754Z,2.25,4.0,1.002,1,0,0.0,5050,1.577
2026-04-01T12:28:56.750Z,1.77,4.0,1.002,1,0,0.0,5050,1.577
2026-04-01T12:28:57.754Z,2.47,3.99,1.002,1,0,0.0,4206,1.309
2026-04-01T12:28:58.751Z,1.99,3.99,1.002,1,0,0.0,4206,1.309
2026-04-01T12:28:59.753Z,2.34,3.99,1.002,1,0,0.0,4126,1.283
2026-04-01T12:29:00.750Z,1.53,3.99,1.002,1,0,0.0,4126,1.283
2026-04-01T12:29:01.750Z,2.11,3.98,1.002,1,0,0.0,4126,1.283
2026-04-01T12:29:02.750Z,1.6,3.98,0.998,1,0,0.0,4818,1.508
2026-04-01T12:29:03.754Z,2.35,3.99,0.998,1,0,0.0,2546,1.316
2026-04-01T12:29:04.750Z,1.29,3.99,0.998,1,0,0.0,2546,1.316
2026-04-01T12:29:05.750Z,0.5,3.99,0.998,1,0,0.0,2546,1.316
2026-04-01T12:29:06.750Z,0.21,4.41,1.078,1,3,0.745,2546,1.316
2026-04-01T12:29:07.751Z,0.06,5.07,1.097,1,4,1.662,2546,1.316
2026-04-01T12:29:08.751Z,0.07,5.82,1.0,1,5,2.568,2546,1.316
2026-04-01T12:29:10.751Z,1.03,7.25,1.0,1,7,4.01,2546,5.353
2026-04-01T12:29:11.751Z,1.25,8.25,1.0,1,7,4.01,2546,5.353
2026-04-01T12:29:12.751Z,1.53,9.25,1.0,1,7,4.01,2546,5.353
2026-04-01T12:29:13.750Z,1.75,10.25,1.0,1,7,4.01,2546,5.353
2026-04-01T12:29:14.751Z,2.0,11.25,1.0,1,7,4.01,2546,5.353
2026-04-01T12:29:15.751Z,2.0,12.25,1.0,1,7,4.01,2546,5.353
2026-04-01T12:29:16.750Z,2.0,12.66,1.0,1,7,4.01,4364,6.893
2026-04-01T12:29:19.751Z,0.91,5.09,1.0,2,9,6.553,1796,0.202
2026-04-01T12:29:20.751Z,2.3,4.99,1.099,3,9,6.553,600,0.798
2026-04-01T12:29:21.754Z,3.27,4.89,1.099,3,9,6.553,790,0.962
2026-04-01T12:29:22.750Z,2.25,4.79,1.099,3,9,6.553,790,0.962
2026-04-01T12:29:23.750Z,2.52,4.69,1.095,3,9,6.553,790,0.962
2026-04-01T12:29:24.751Z,1.92,4.6,1.091,3,9,6.553,792,1.197
2026-04-01T12:29:25.753Z,2.77,4.51,1.087,3,9,6.553,824,0.819
2026-04-01T12:29:26.755Z,1.9,4.42,1.082,3,9,6.553,824,0.819
2026-04-01T12:29:27.750Z,2.12,4.35,1.071,3,9,6.553,824,0.819
2026-04-01T12:29:28.755Z,1.62,4.28,1.061,3,9,6.553,746,1.267
2026-04-01T12:29:29.750Z,1.5,4.22,1.05,3,9,6.553,746,1.267
2026-04-01T12:29:30.752Z,1.6,4.17,1.046,3,9,6.553,872,1.75
2026-04-01T12:29:31.754Z,2.52,4.13,1.036,3,9,6.553,474,0.659
2026-04-01T12:29:32.755Z,1.46,4.1,1.026,3,9,6.553,474,0.659
2026-04-01T12:29:33.751Z,1.4,4.08,1.021,3,9,6.553,474,0.659
2026-04-01T12:29:34.751Z,1.56,4.06,1.017,3,9,6.553,766,1.405
2026-04-01T12:29:35.750Z,1.38,4.04,1.012,3,9,6.553,766,1.405
2026-04-01T12:29:36.755Z,1.4,4.03,1.012,3,9,6.553,678,1.182
2026-04-01T12:29:37.750Z,1.08,4.02,1.008,3,9,6.553,678,1.182
2026-04-01T12:29:38.751Z,1.52,4.02,1.008,3,9,6.553,656,1.211
2026-04-01T12:29:39.750Z,1.24,4.01,1.003,3,9,6.553,656,1.211
2026-04-01T12:29:40.750Z,0.94,4.01,1.003,3,9,6.553,656,1.211
2026-04-01T12:29:41.751Z,0.57,4.0,1.003,3,9,6.553,512,2.257
2026-04-01T12:29:42.750Z,0.28,4.0,1.003,3,11,6.648,512,2.257
2026-04-01T12:29:43.750Z,0.34,4.05,1.014,3,12,7.025,662,2.303
2026-04-01T12:29:44.750Z,1.84,4.04,1.014,4,13,7.105,434,0.8
2026-04-01T12:29:45.751Z,3.1,4.03,1.009,4,13,7.105,318,0.531
2026-04-01T12:29:46.753Z,3.38,4.02,1.005,4,13,7.105,720,1.168
2026-04-01T12:29:47.750Z,2.82,4.01,1.005,4,13,7.105,720,1.168
2026-04-01T12:29:48.753Z,3.42,4.01,1.005,5,13,7.105,754,1.386
2026-04-01T12:29:49.750Z,2.58,4.0,1.005,5,13,7.105,754,1.386
2026-04-01T12:29:50.751Z,2.59,4.0,1.001,5,13,7.105,754,1.386
2026-04-01T12:29:51.750Z,2.51,4.0,1.001,5,13,7.105,788,1.885
2026-04-01T12:29:52.753Z,3.26,4.0,1.001,5,13,7.105,786,1.341
2026-04-01T12:29:53.751Z,2.81,4.0,1.001,5,13,7.105,786,1.341
2026-04-01T12:29:54.750Z,3.13,4.0,1.001,5,13,7.105,786,1.341
2026-04-01T12:29:55.750Z,2.34,4.0,1.001,5,13,7.105,786,1.411
2026-04-01T12:29:56.750Z,2.77,4.0,1.001,5,13,7.105,786,1.411
2026-04-01T12:29:57.750Z,2.58,4.0,1.001,5,13,7.105,784,1.621
2026-04-01T12:29:58.752Z,3.41,4.0,1.001,5,13,7.105,832,0.884
2026-04-01T12:29:59.751Z,2.55,4.0,1.001,5,13,7.105,832,0.884
2026-04-01T12:30:00.752Z,3.27,4.0,1.001,5,13,7.105,804,0.967
2026-04-01T12:30:01.750Z,3.04,3.99,1.001,5,13,7.105,804,0.967
2026-04-01T12:30:02.751Z,3.42,3.99,1.001,5,13,7.105,276,0.523
2026-04-01T12:30:03.750Z,2.36,3.99,1.001,5,13,7.105,276,0.523
2026-04-01T12:30:04.753Z,3.29,3.99,1.001,5,13,7.105,378,0.557
2026-04-01T12:30:05.751Z,2.55,3.99,1.001,5,13,7.105,378,0.557
2026-04-01T12:30:06.753Z,3.44,3.99,1.001,5,13,7.105,786,0.784
2026-04-01T12:30:07.750Z,2.37,3.99,1.001,5,13,7.105,786,0.784
2026-04-01T12:30:08.751Z,3.31,3.99,1.001,5,13,7.105,888,0.854
2026-04-01T12:30:09.750Z,2.25,3.99,1.001,5,13,7.105,888,0.854
2026-04-01T12:30:10.756Z,3.35,3.99,1.001,5,13,7.105,808,0.945
2026-04-01T12:30:11.750Z,2.38,3.99,1.001,5,13,7.105,808,0.945
2026-04-01T12:30:12.751Z,2.55,3.99,1.001,5,13,7.105,808,0.945
2026-04-01T12:30:13.755Z,2.26,3.98,1.001,5,13,7.105,826,1.48
2026-04-01T12:30:14.750Z,3.0,3.98,1.001,5,13,7.105,826,1.48
2026-04-01T12:30:15.753Z,2.4,3.98,1.001,5,13,7.105,816,0.991
2026-04-01T12:30:16.752Z,3.33,3.98,1.001,5,13,7.105,796,0.834
2026-04-01T12:30:17.754Z,2.27,3.98,1.001,5,13,7.105,796,0.834
2026-04-01T12:30:18.750Z,3.01,3.98,1.001,5,13,7.105,796,0.834
2026-04-01T12:30:19.752Z,2.41,3.98,1.001,5,13,7.105,806,0.949
2026-04-01T12:30:20.751Z,2.34,3.98,1.001,5,13,7.105,806,0.949
2026-04-01T12:30:21.752Z,2.28,3.98,1.001,5,13,7.105,872,1.27
2026-04-01T12:30:22.750Z,2.29,3.98,1.001,5,13,7.105,872,1.27
2026-04-01T12:30:23.754Z,2.42,3.98,1.001,5,13,7.105,472,1.136
2026-04-01T12:30:24.750Z,2.03,3.98,1.001,5,13,7.105,472,1.136
2026-04-01T12:30:25.753Z,2.3,3.98,1.001,5,13,7.105,526,1.257
2026-04-01T12:30:26.751Z,2.49,3.98,1.001,5,13,7.105,526,1.257
2026-04-01T12:30:27.754Z,2.44,3.98,1.001,5,13,7.105,732,0.788
2026-04-01T12:30:28.750Z,2.77,3.97,1.001,5,13,7.105,732,0.788
2026-04-01T12:30:29.753Z,2.31,3.98,0.997,5,13,7.105,486,0.845
2026-04-01T12:30:30.750Z,2.0,3.98,0.997,5,13,7.105,486,0.845
2026-04-01T12:30:31.750Z,1.83,3.98,0.997,5,13,7.105,486,0.845
2026-04-01T12:30:32.750Z,1.99,3.99,0.997,5,13,7.105,828,1.822
2026-04-01T12:30:33.754Z,2.34,3.99,0.997,5,13,7.105,890,1.459
2026-04-01T12:30:34.751Z,1.53,3.99,0.997,5,13,7.105,890,1.459
2026-04-01T12:30:35.750Z,2.02,4.0,0.997,5,13,7.105,890,1.459
2026-04-01T12:30:36.750Z,2.04,4.0,0.997,5,13,7.105,864,1.696
2026-04-01T12:30:37.750Z,2.0,4.0,0.997,5,13,7.105,864,1.696
2026-04-01T12:30:38.750Z,1.31,4.0,1.001,5,13,7.105,912,2.286
2026-04-01T12:30:39.750Z,1.23,4.0,1.001,5,13,7.105,912,2.286
2026-04-01T12:30:40.750Z,0.9,4.0,1.001,5,13,7.105,912,2.286
2026-04-01T12:30:41.750Z,0.61,4.0,1.001,5,13,7.105,782,2.342
2026-04-01T12:30:42.750Z,1.32,4.0,1.001,5,13,7.105,732,1.696
2026-04-01T12:30:43.750Z,2.26,4.0,1.0,5,13,7.105,734,0.958
2026-04-01T12:30:44.750Z,1.79,4.0,1.0,5,13,7.105,734,0.958
2026-04-01T12:30:45.751Z,2.35,4.0,1.0,5,13,7.105,910,0.954
2026-04-01T12:30:46.750Z,1.77,4.0,1.0,5,13,7.105,910,0.954
2026-04-01T12:30:47.754Z,2.27,4.0,1.0,5,13,7.105,864,0.802
2026-04-01T12:30:48.750Z,1.51,4.0,1.0,5,13,7.105,864,0.802
2026-04-01T12:30:49.750Z,1.62,4.0,1.0,5,13,7.105,864,0.802
2026-04-01T12:30:50.750Z,1.35,4.0,1.0,5,13,7.105,906,1.727
2026-04-01T12:30:51.750Z,2.03,4.0,1.0,5,13,7.105,906,1.727
2026-04-01T12:30:52.750Z,1.59,4.0,1.0,5,13,7.105,850,1.319
2026-04-01T12:30:53.752Z,2.43,4.0,1.0,5,13,7.105,774,0.791
2026-04-01T12:30:54.751Z,1.37,4.0,1.0,5,13,7.105,774,0.791
2026-04-01T12:30:55.750Z,1.84,4.0,1.0,5,13,7.105,774,0.791
2026-04-01T12:30:56.751Z,1.51,4.0,1.0,5,13,7.105,802,1.394
2026-04-01T12:30:57.754Z,2.45,4.0,1.0,5,13,7.105,800,0.955
2026-04-01T12:30:58.750Z,1.38,4.0,1.0,5,13,7.105,800,0.955
2026-04-01T12:30:59.751Z,2.32,4.0,1.0,5,13,7.105,732,1.02
2026-04-01T12:31:00.750Z,1.26,4.0,1.0,5,13,7.105,732,1.02
2026-04-01T12:31:01.751Z,2.46,4.0,1.0,5,13,7.105,878,0.844
2026-04-01T12:31:02.750Z,1.4,4.0,1.0,5,13,7.105,878,0.844
2026-04-01T12:31:03.754Z,2.34,4.0,1.0,5,13,7.105,470,0.649
2026-04-01T12:31:04.750Z,1.27,4.0,1.0,5,13,7.105,470,0.649
2026-04-01T12:31:05.753Z,2.48,4.0,1.0,5,13,7.105,550,0.536
2026-04-01T12:31:06.755Z,1.42,4.0,1.0,5,13,7.105,550,0.536
2026-04-01T12:31:07.753Z,2.26,4.0,1.0,5,13,7.105,682,0.963
2026-04-01T12:31:08.752Z,1.29,4.0,1.0,5,13,7.105,682,0.963
2026-04-01T12:31:09.750Z,1.81,4.0,1.0,5,13,7.105,682,0.963
2026-04-01T12:31:10.754Z,1.43,4.0,1.0,5,13,7.105,738,1.036
2026-04-01T12:31:11.753Z,2.32,4.0,1.0,5,13,7.105,752,0.815
2026-04-01T12:31:12.755Z,1.3,4.0,1.0,5,13,7.105,752,0.815
2026-04-01T12:31:13.751Z,1.82,4.0,1.0,5,13,7.105,752,0.815
2026-04-01T12:31:14.756Z,1.44,4.0,1.0,5,13,7.105,796,1.052
2026-04-01T12:31:15.750Z,1.33,4.0,1.0,5,13,7.105,796,1.052
2026-04-01T12:31:16.752Z,1.32,4.0,1.0,5,13,7.105,850,1.51
2026-04-01T12:31:17.753Z,2.26,4.0,1.0,5,13,7.105,456,0.723
2026-04-01T12:31:18.754Z,1.46,4.0,1.0,5,13,7.105,456,0.723
2026-04-01T12:31:19.750Z,1.34,4.0,1.0,5,13,7.105,456,0.723
2026-04-01T12:31:20.750Z,2.27,4.0,1.0,5,13,7.105,600,1.107
2026-04-01T12:31:21.750Z,2.52,4.0,1.0,5,13,7.105,790,1.337
2026-04-01T12:31:22.754Z,3.34,4.0,1.0,5,13,7.105,792,1.174
2026-04-01T12:31:23.751Z,3.54,4.0,1.0,5,13,7.105,792,1.174
2026-04-01T12:31:24.752Z,3.35,4.0,1.0,5,13,7.105,824,1.038
2026-04-01T12:31:25.750Z,3.8,4.0,1.0,5,13,7.105,824,1.038
2026-04-01T12:31:26.754Z,3.49,4.0,1.0,5,13,7.105,746,0.944
2026-04-01T12:31:27.750Z,3.06,4.0,1.0,5,13,7.105,746,0.944
2026-04-01T12:31:28.752Z,3.28,4.0,1.0,5,13,7.105,872,1.542
2026-04-01T12:31:29.750Z,3.06,4.0,1.0,5,13,7.105,872,1.542
2026-04-01T12:31:30.753Z,3.51,4.0,1.0,5,13,7.105,474,0.878
2026-04-01T12:31:31.751Z,2.54,4.0,1.0,5,13,7.105,474,0.878
