Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,828.0,0,0.0,4.575,1.089
2,4976.0,1,0.0,4.44,1.082
3,4616.0,0,0.0,4.325,1.068
4,5090.0,0,0.0,4.23,1.052
5,4480.0,0,0.0,4.16,1.0425
6,4928.0,0,0.0,4.11,1.029
7,4654.0,0,0.0,4.07,1.0215
8,4864.0,0,0.0,4.045,1.0125
9,3780.0,0,0.0,4.025,1.006
10,4942.0,0,0.0,4.01,1.004
11,4768.0,0,0.0,4.0,1.002
12,4454.0,0,0.0,4.0,1.002
13,5050.0,0,0.0,4.0,1.002
14,4206.0,0,0.0,3.99,1.002
15,4126.0,0,0.0,3.986666666666667,1.002
16,4818.0,0,0.0,3.98,0.998
17,2546.0,0,0.8291666666666666,4.545000000000001,1.0281666666666667
18,2546.0,0,3.180833333333333,9.75,1.0
19,4364.0,0,0.0,12.66,1.0
20,1796.0,1,2.543,5.09,1.0
21,600.0,1,0.0,4.99,1.099
22,790.0,0,0.0,4.79,1.0976666666666668
23,792.0,0,0.0,4.6,1.091
24,824.0,0,0.0,4.426666666666667,1.08
25,746.0,0,0.0,4.25,1.0554999999999999
26,872.0,0,0.0,4.17,1.046
27,474.0,0,0.0,4.103333333333333,1.0276666666666667
28,766.0,0,0.0,4.05,1.0145
29,678.0,0,0.0,4.025,1.01
30,656.0,0,0.0,4.013333333333333,1.0046666666666666
31,512.0,0,0.04750000000000032,4.0,1.003
32,662.0,0,0.4245000000000001,4.05,1.014
33,434.0,1,0.08000000000000007,4.04,1.014
34,318.0,0,0.0,4.03,1.009
35,720.0,0,0.0,4.015,1.005
36,754.0,1,0.0,4.003333333333333,1.0036666666666665
37,788.0,0,0.0,4.0,1.001
38,786.0,0,0.0,4.0,1.001
39,786.0,0,0.0,4.0,1.001
40,784.0,0,0.0,4.0,1.001
41,832.0,0,0.0,4.0,1.001
42,804.0,0,0.0,3.995,1.001
43,276.0,0,0.0,3.99,1.001
44,378.0,0,0.0,3.99,1.001
45,786.0,0,0.0,3.99,1.001
46,888.0,0,0.0,3.99,1.001
47,808.0,0,0.0,3.99,1.001
48,826.0,0,0.0,3.98,1.001
49,816.0,0,0.0,3.98,1.001
50,796.0,0,0.0,3.98,1.001
51,806.0,0,0.0,3.98,1.001
52,872.0,0,0.0,3.98,1.001
53,472.0,0,0.0,3.98,1.001
54,526.0,0,0.0,3.98,1.001
55,732.0,0,0.0,3.975,1.001
56,486.0,0,0.0,3.98,0.997
57,828.0,0,0.0,3.99,0.997
58,890.0,0,0.0,3.9933333333333336,0.997
59,864.0,0,0.0,4.0,0.997
60,912.0,0,0.0,4.0,1.001
61,782.0,0,0.0,4.0,1.001
62,732.0,0,0.0,4.0,1.001
63,734.0,0,0.0,4.0,1.0
64,910.0,0,0.0,4.0,1.0
65,864.0,0,0.0,4.0,1.0
66,906.0,0,0.0,4.0,1.0
67,850.0,0,0.0,4.0,1.0
68,774.0,0,0.0,4.0,1.0
69,802.0,0,0.0,4.0,1.0
70,800.0,0,0.0,4.0,1.0
71,732.0,0,0.0,4.0,1.0
72,878.0,0,0.0,4.0,1.0
73,470.0,0,0.0,4.0,1.0
74,550.0,0,0.0,4.0,1.0
75,682.0,0,0.0,4.0,1.0
76,738.0,0,0.0,4.0,1.0
77,752.0,0,0.0,4.0,1.0
78,796.0,0,0.0,4.0,1.0
79,850.0,0,0.0,4.0,1.0
80,456.0,0,0.0,4.0,1.0
81,600.0,0,0.0,4.0,1.0
82,790.0,0,0.0,4.0,1.0
83,792.0,0,0.0,4.0,1.0
84,824.0,0,0.0,4.0,1.0
85,746.0,0,0.0,4.0,1.0
86,872.0,0,0.0,4.0,1.0
87,474.0,0,0.0,4.0,1.0
