time_hms,kb_per_sec_in,kb_per_sec_out
15:31:47,4.8,179.4
15:31:48,6.1,196.3
15:31:49,6.1,221.0
15:31:50,6.2,203.7
15:31:51,5.5,221.4
15:31:52,5.5,184.5
15:31:53,6.8,259.4
15:31:54,5.1,172.6
15:31:55,7.1,272.0
15:31:56,5.6,171.1
15:31:57,7.3,276.6
15:31:58,4.9,157.8
15:31:59,7.5,288.1
15:32:00,4.7,145.5
15:32:01,8.2,304.4
15:32:02,4.7,157.1
15:32:03,0.5,15.9
15:32:04,4.1,121.0
15:32:05,1.7,57.9
15:32:06,3.6,107.6
15:32:07,8.3,305.9
15:32:08,4.5,130.4
15:32:09,8.4,319.2
15:32:10,4.7,138.3
15:32:11,8.1,299.9
15:32:12,4.0,113.6
15:32:13,7.9,295.5
15:32:14,3.9,116.6
15:32:15,8.0,311.9
15:32:16,3.6,100.7
15:32:17,7.7,295.5
15:32:18,4.5,137.3
15:32:19,7.7,291.2
15:32:20,5.4,175.4
15:32:21,7.7,294.0
15:32:22,6.1,196.5
15:32:23,6.6,250.0
15:32:24,1.6,27.8
15:32:25,8.0,302.9
15:32:26,2.4,52.7
15:32:27,8.1,310.3
15:32:28,4.0,109.1
15:32:29,7.5,285.0
15:32:30,1.6,25.2
15:32:31,7.9,311.5
15:32:32,4.3,151.6
15:32:33,8.0,287.9
15:32:34,5.5,201.0
15:32:35,7.7,274.6
15:32:36,5.2,196.9
15:32:37,7.8,262.8
15:32:38,4.1,156.4
15:32:39,7.8,256.8
15:32:40,4.3,159.5
15:32:41,8.1,268.7
15:32:42,8.3,294.5
15:32:43,9.3,310.0
15:32:44,8.2,313.3
15:32:45,8.4,287.4
15:32:46,5.8,218.4
15:32:47,7.3,236.2
15:32:48,7.9,291.2
15:32:49,6.7,222.8
15:32:50,6.1,228.5
15:32:51,6.1,203.6
15:32:52,6.6,246.1
15:32:53,6.3,202.2
15:32:54,5.9,222.3
15:32:55,6.2,194.8
15:32:56,7.3,284.5
15:32:57,5.4,178.5
15:32:58,7.5,288.3
15:32:59,5.4,169.7
15:33:00,7.2,269.0
15:33:01,6.4,205.7
15:33:02,3.9,140.7
15:33:03,4.6,147.5
15:33:04,6.2,232.2
15:33:05,4.5,147.5
15:33:06,6.3,243.5
15:33:07,4.7,146.1
15:33:08,7.6,279.3
15:33:09,4.2,121.5
15:33:10,7.7,305.9
15:33:11,4.7,144.3
15:33:12,8.3,314.7
15:33:13,3.8,108.4
15:33:14,7.3,294.1
15:33:15,5.6,166.0
15:33:16,5.6,207.2
15:33:17,3.3,89.8
15:33:18,5.7,228.6
15:33:19,3.0,78.1
15:33:20,7.1,288.1
15:33:21,4.0,123.4
15:33:22,8.0,300.0
15:33:23,3.6,109.6
15:33:24,7.6,291.1
15:33:25,5.5,169.1
15:33:26,10.3,418.5
15:33:27,3.2,101.7
15:33:28,20.6,855.6
15:33:29,5.7,208.2
15:33:30,11.5,516.2
15:33:31,2.1,50.0
15:33:32,18.6,854.3
15:33:33,7.1,280.0
15:33:34,18.6,854.4
15:33:35,2.3,56.2
15:33:36,18.5,851.0
15:33:37,8.0,319.9
15:33:38,17.1,785.1
15:33:39,0.5,0.0
15:33:40,18.3,818.6
15:33:41,3.5,160.7
15:33:42,18.4,797.9
15:33:43,9.8,447.4
15:33:44,17.6,769.8
15:33:45,1.3,52.5
