timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 21:21:53,dualpi2,3587,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-30 21:21:54,dualpi2,6988,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-30 21:21:55,dualpi2,748877,530,0,0,0,3028,2,0.0,0,2550,31,501,2,0,0,4664
2026-04-30 21:21:56,dualpi2,1428520,979,0,0,0,0,0,0.0,0,0,31,948,2,0,0,0
2026-04-30 21:21:57,dualpi2,2194399,1487,0,0,0,3028,2,0.0,0,2245,31,1458,2,1,0,4664
2026-04-30 21:21:58,dualpi2,2342931,1587,0,0,0,0,0,0.0,0,0,31,1556,2,1,0,0
2026-04-30 21:21:59,dualpi2,3105556,2094,0,0,0,3028,2,0.0,0,3030,31,2065,2,1,0,4664
2026-04-30 21:22:00,dualpi2,3591569,2416,0,0,0,0,0,0.0,0,0,32,2384,2,1,0,0
2026-04-30 21:22:01,dualpi2,4360904,2928,0,0,0,3028,2,0.0,0,2826,34,2896,2,1,0,4664
2026-04-30 21:22:02,dualpi2,4754102,3189,0,0,0,0,0,0.0,0,0,34,3155,2,1,0,0
2026-04-30 21:22:03,dualpi2,5032567,3377,0,0,0,0,0,0.0,0,0,35,3342,2,1,0,0
2026-04-30 21:22:04,dualpi2,5033701,3378,0,0,0,0,0,0.0,0,0,35,3343,2,1,0,0
2026-04-30 21:22:05,dualpi2,5429539,3642,0,0,0,0,0,0.0,0,0,35,3607,2,1,0,0
2026-04-30 21:22:06,dualpi2,5438611,3650,0,0,0,0,0,0.0,0,0,35,3615,2,1,0,0
2026-04-30 21:22:07,dualpi2,6172224,4137,0,0,0,3028,2,0.0,0,2518,35,4104,2,1,0,4664
2026-04-30 21:22:08,dualpi2,6528659,4374,0,0,0,0,0,0.0,0,0,35,4339,2,1,0,0
