time_hms,kb_per_sec_in,kb_per_sec_out
21:21:54,0.0,0.0
21:21:55,0.0,0.4
21:21:56,0.0,0.0
21:21:57,0.0,0.0
21:21:58,0.0,0.0
21:21:59,0.0,0.1
21:22:00,0.1,0.1
21:22:01,0.0,0.2
21:22:02,0.0,0.0
21:22:03,0.0,0.4
21:22:04,0.0,0.0
21:22:05,0.0,0.0
21:22:06,0.0,0.0
21:22:07,0.0,0.0
21:22:08,0.0,0.0
21:22:09,0.0,0.0
21:22:10,0.0,0.0
21:22:11,0.0,0.0
21:22:12,0.0,0.0
21:22:13,0.0,0.0
21:22:14,0.0,0.1
21:22:15,0.1,0.0
21:22:16,0.0,0.1
21:22:17,0.0,0.1
21:22:18,0.0,0.0
21:22:19,0.0,0.5
21:22:20,0.0,0.0
21:22:21,0.0,0.0
21:22:22,0.0,0.0
21:22:23,0.0,0.0
21:22:24,15.3,603.9
21:22:25,22.1,597.6
21:22:26,19.6,695.9
21:22:27,21.7,747.2
21:22:28,11.8,534.6
21:22:29,7.9,472.8
21:22:30,8.3,412.0
21:22:31,8.5,418.2
21:22:32,9.0,459.5
21:22:33,6.8,455.0
21:22:34,7.7,487.7
21:22:35,9.1,656.1
21:22:36,8.2,533.4
21:22:37,10.2,657.5
21:22:38,7.7,462.4
21:22:39,9.0,566.0
21:22:40,8.8,524.6
21:22:41,11.5,740.0
21:22:42,8.0,487.7
21:22:43,9.3,614.8
21:22:44,8.2,514.3
21:22:45,10.3,672.4
21:22:46,12.4,650.1
21:22:47,11.0,777.4
21:22:48,8.1,481.8
21:22:49,10.0,616.0
21:22:50,8.9,622.3
21:22:51,10.8,805.8
21:22:52,9.6,656.1
21:22:53,11.7,812.8
21:22:54,10.4,637.1
21:22:55,11.2,782.9
21:22:56,9.5,637.0
21:22:57,12.2,826.0
21:22:58,9.8,632.3
21:22:59,12.4,854.1
21:23:00,8.5,588.2
21:23:01,12.2,830.6
21:23:02,10.2,730.1
21:23:03,11.2,834.9
21:23:04,9.0,706.5
21:23:05,9.1,854.3
21:23:06,8.8,656.2
21:23:07,12.4,837.7
21:23:08,10.8,752.1
21:23:09,10.6,820.1
21:23:10,10.3,648.7
21:23:11,10.2,552.7
21:23:12,9.2,687.3
21:23:13,11.5,855.7
21:23:14,10.1,707.9
21:23:15,12.9,846.7
21:23:16,9.7,662.0
21:23:17,9.8,682.6
21:23:18,10.5,696.1
21:23:19,10.2,823.3
21:23:20,10.4,685.7
21:23:21,11.7,803.9
21:23:22,9.7,712.2
21:23:23,11.5,752.2
21:23:24,10.4,713.7
21:23:25,7.9,521.7
21:23:26,9.7,659.1
21:23:27,8.8,529.0
21:23:28,10.2,633.9
21:23:29,8.1,474.4
21:23:30,9.4,663.6
21:23:31,8.4,607.2
21:23:32,10.1,731.5
21:23:33,8.2,478.7
21:23:34,10.6,706.4
21:23:35,9.0,546.8
21:23:36,11.4,768.6
21:23:37,8.6,465.6
21:23:38,9.8,685.7
21:23:39,11.1,797.7
21:23:40,10.3,795.1
21:23:41,11.2,809.7
21:23:42,11.3,805.3
21:23:43,10.3,735.8
