time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.239,44298,30,37440,48.3,48.9,20.1,88.8,1.1,1771376,326,2,2,bbr1
0.247,44298,30,37440,48.4,48.9,20.1,88.8,1.0,1771376,331,2,2,bbr1
0.256,44298,30,37440,48.5,48.9,20.1,88.8,0.9,1771376,336,2,2,bbr1
0.264,44298,30,37440,48.5,49.0,20.1,88.8,0.8,1771376,341,2,2,bbr1
0.273,44298,30,37440,48.6,48.9,20.1,88.8,0.7,1771376,346,2,2,bbr1
0.281,44298,30,37440,48.6,48.9,20.1,88.8,0.6,1771376,351,2,2,bbr1
0.290,44298,30,37440,48.7,49.0,20.1,88.8,0.5,1771376,356,2,2,bbr1
0.298,44298,30,37440,48.7,48.9,20.1,88.8,0.5,1771376,361,2,2,bbr1
0.306,44298,30,37440,48.7,49.0,20.1,88.8,0.4,1771376,366,2,2,bbr1
0.315,44298,30,37440,48.7,49.0,20.1,88.8,0.4,1771376,371,2,2,bbr1
0.323,44298,30,37440,48.8,49.0,20.1,88.8,0.3,1771376,376,2,2,bbr1
0.332,44298,30,37440,48.8,48.9,20.1,88.8,0.3,1771376,381,2,2,bbr1
0.340,44298,30,37440,48.8,48.9,20.1,88.8,0.2,1771376,386,2,2,bbr1
0.349,44298,30,37440,48.8,48.9,20.1,88.8,0.2,1771376,391,2,2,bbr1
0.357,44298,30,37440,48.8,48.9,20.1,88.8,0.2,1771376,396,2,2,bbr1
0.366,44298,30,37440,48.8,48.9,20.1,88.8,0.2,1771376,401,2,2,bbr1
0.374,44298,30,37440,48.8,48.9,20.1,88.8,0.1,1771376,406,2,2,bbr1
0.383,44298,30,37440,48.9,48.9,20.1,88.8,0.1,1771376,411,2,2,bbr1
0.391,44298,30,37440,48.9,49.0,20.1,88.8,0.1,1771376,416,2,2,bbr1
0.400,44298,30,37440,48.9,49.1,20.1,88.8,0.1,1771376,421,2,2,bbr1
0.408,44298,30,37440,48.9,48.8,20.1,88.8,0.1,1771376,426,2,2,bbr1
0.417,44298,30,37440,48.9,49.0,20.1,88.8,0.1,1771376,431,2,2,bbr1
0.425,44298,30,37440,48.9,48.8,20.1,88.8,0.1,1771376,436,2,2,bbr1
0.434,44298,30,37440,48.9,48.9,20.1,88.8,0.1,1771376,441,2,2,bbr1
0.442,43534,30,37440,48.9,49.0,20.1,88.8,0.1,1733434,446,2,2,bbr1
0.451,43534,30,37440,48.9,49.0,20.1,88.8,0.1,1733434,451,2,2,bbr1
0.459,43534,30,37440,48.9,48.9,20.1,88.8,0.1,1733434,456,2,2,bbr1
0.467,43534,30,37440,48.9,49.0,20.1,88.8,0.1,1733434,461,2,2,bbr1
0.476,43534,30,37440,48.9,48.9,20.1,88.8,0.0,1733434,466,2,2,bbr1
0.485,43534,30,37440,48.9,48.8,20.1,88.8,0.1,1733434,471,2,2,bbr1
0.501,43534,30,37440,48.9,48.8,20.1,88.8,0.1,1733434,481,2,2,bbr1
0.510,43534,30,37440,48.9,48.9,20.1,88.8,0.0,1733434,486,2,2,bbr1
0.518,43534,30,37440,48.9,48.9,20.1,88.8,0.0,1733434,491,2,2,bbr1
0.527,43534,30,37440,48.9,48.8,20.1,88.8,0.0,1733434,496,2,2,bbr1
0.535,43534,30,37440,48.9,48.7,20.1,88.8,0.1,1733434,501,2,2,bbr1
0.544,43534,30,37440,48.9,48.8,20.1,88.8,0.1,1733434,506,2,2,bbr1
0.552,43534,30,37440,48.9,48.9,20.1,88.8,0.1,1733434,511,2,2,bbr1
0.561,43534,30,37440,48.9,48.9,20.1,88.8,0.0,1733434,516,2,2,bbr1
0.569,43534,30,37440,48.9,48.9,20.1,88.8,0.0,1733434,521,2,2,bbr1
0.577,43534,30,37440,48.9,48.9,20.1,88.8,0.0,1733434,526,2,2,bbr1
0.586,43534,30,37440,48.8,48.4,20.1,88.8,0.2,1733434,531,2,2,bbr1
0.595,42539,29,37440,48.8,48.9,20.1,88.8,0.1,1683994,536,2,2,bbr1
0.603,42539,29,36000,48.8,48.9,20.1,88.8,0.1,1683994,540,2,2,bbr1
0.611,42539,29,36000,48.8,48.9,20.1,88.8,0.1,1683994,545,2,2,bbr1
0.620,42539,29,36000,48.8,48.9,20.1,88.8,0.1,1683994,550,2,2,bbr1
0.628,42539,29,36000,48.8,48.9,20.1,88.8,0.1,1683994,555,2,2,bbr1
0.637,42539,29,36000,48.8,48.9,20.1,88.8,0.1,1683994,560,2,2,bbr1
0.645,42518,29,36000,48.8,48.2,20.1,88.8,0.2,1682965,565,2,2,bbr1
0.654,42518,29,36000,48.7,47.9,20.1,88.8,0.4,1682965,570,2,2,bbr1
0.662,42518,29,36000,48.5,47.7,20.1,88.8,0.5,1682965,575,2,2,bbr1
0.671,42518,29,36000,48.5,48.0,20.1,88.8,0.5,1682965,580,2,2,bbr1
0.679,42518,29,36000,48.4,48.0,20.1,88.8,0.5,1682965,585,2,2,bbr1
0.688,42518,29,36000,48.4,48.1,20.1,88.8,0.5,1682965,590,2,2,bbr1
0.696,42518,29,36000,48.3,47.7,20.1,88.8,0.5,1682965,595,2,2,bbr1
0.705,42518,29,36000,48.3,48.1,20.1,88.8,0.4,1682965,600,2,2,bbr1
0.713,42518,29,36000,48.2,47.7,20.1,88.8,0.5,1682965,605,2,2,bbr1
0.721,42518,29,36000,48.2,48.0,20.1,88.8,0.4,1682965,610,2,2,bbr1
0.730,42518,29,36000,48.1,47.7,20.1,88.8,0.4,1682965,615,2,2,bbr1
0.738,42518,29,36000,48.1,47.6,20.1,88.8,0.4,1682965,620,2,2,bbr1
0.747,42518,29,36000,48.0,47.9,20.1,88.8,0.4,1682965,625,2,2,bbr1
0.755,42518,29,36000,48.0,47.9,20.1,88.8,0.3,1682965,630,2,2,bbr1
0.764,42518,29,36000,48.0,47.7,20.1,88.8,0.3,1682965,635,2,2,bbr1
0.772,42518,29,36000,48.0,48.0,20.1,88.8,0.2,1682965,640,2,2,bbr1
0.781,42518,29,36000,47.9,47.7,20.1,88.8,0.2,1682965,645,2,2,bbr1
0.789,42518,29,36000,47.9,47.7,20.1,88.8,0.2,1682965,650,2,2,bbr1
0.798,42518,29,36000,47.9,47.6,20.1,88.8,0.2,1682965,655,2,2,bbr1
0.806,42518,29,36000,47.9,48.0,20.1,88.8,0.2,1682965,660,2,2,bbr1
0.815,42607,29,36000,47.9,47.8,20.1,88.8,0.2,1687353,665,2,2,bbr1
0.823,42607,29,36000,47.9,48.0,20.1,88.8,0.2,1687353,670,2,2,bbr1
0.831,42607,29,36000,47.9,48.0,20.1,88.8,0.1,1687353,675,2,2,bbr1
0.840,42607,29,36000,47.9,47.9,20.1,88.8,0.1,1687353,680,2,2,bbr1
0.849,42607,29,36000,47.9,48.0,20.1,88.8,0.1,1687353,685,2,2,bbr1
0.857,42607,29,36000,47.9,47.7,20.1,88.8,0.1,1687353,690,2,2,bbr1
0.865,42607,29,36000,47.9,47.8,20.1,88.8,0.1,1687353,695,2,2,bbr1
0.874,42607,29,36000,47.9,47.9,20.1,88.8,0.1,1687353,700,2,2,bbr1
0.882,42607,29,36000,47.9,47.8,20.1,88.8,0.1,1687353,705,2,2,bbr1
0.891,42607,29,36000,47.9,48.0,20.1,88.8,0.1,1687353,710,2,2,bbr1
0.899,42607,29,36000,47.9,47.9,20.1,88.8,0.1,1687353,715,2,2,bbr1
0.908,42607,29,36000,47.9,48.0,20.1,88.8,0.1,1687353,720,2,2,bbr1
0.916,42607,29,36000,47.9,47.7,20.1,88.8,0.1,1687353,725,2,2,bbr1
0.925,42607,29,36000,47.9,48.1,20.1,88.8,0.1,1687353,730,2,2,bbr1
0.933,42607,29,36000,47.9,47.8,20.1,88.8,0.1,1687353,735,2,2,bbr1
0.942,42607,29,36000,47.9,47.8,20.1,88.8,0.1,1687353,740,2,2,bbr1
0.950,42607,29,36000,47.9,47.9,20.1,88.8,0.1,1687353,745,2,2,bbr1
0.959,42607,29,36000,47.9,48.1,20.1,88.8,0.1,1687353,750,2,2,bbr1
0.967,42607,29,36000,47.9,48.1,20.1,88.8,0.1,1687353,755,2,2,bbr1
0.976,42607,29,36000,47.9,48.1,20.1,88.8,0.1,1687353,760,2,2,bbr1
0.984,42607,29,36000,47.9,47.7,20.1,88.8,0.1,1687353,765,2,2,bbr1
0.993,42607,29,36000,47.9,47.9,20.1,88.8,0.1,1687353,770,2,2,bbr1
1.001,42607,29,36000,47.9,48.0,20.1,88.8,0.1,1687353,775,2,2,bbr1
1.009,42607,29,36000,47.9,47.9,20.1,88.8,0.1,1687353,780,2,2,bbr1
1.018,42607,29,36000,47.9,47.9,20.1,88.8,0.1,1687353,785,2,2,bbr1
1.026,42607,29,36000,47.9,47.9,20.1,88.8,0.1,1687353,790,2,2,bbr1
1.035,42607,29,36000,47.9,48.0,20.1,88.8,0.1,1687353,795,2,2,bbr1
1.043,42607,29,36000,47.9,47.9,20.1,88.8,0.1,1687353,800,2,2,bbr1
1.052,42607,29,36000,47.9,48.0,20.1,88.8,0.1,1687353,805,2,2,bbr1
1.060,42607,29,36000,47.9,47.7,20.1,88.8,0.1,1687353,810,2,2,bbr1
1.069,42607,29,36000,47.9,48.0,20.1,88.8,0.1,1687353,815,2,2,bbr1
1.077,42607,29,36000,47.9,48.0,20.1,88.8,0.1,1687353,820,2,2,bbr1
1.086,42607,29,36000,47.9,48.0,20.1,88.8,0.1,1687353,825,2,2,bbr1
1.094,42607,29,36000,47.9,47.9,20.1,88.8,0.1,1687353,830,2,2,bbr1
1.103,42607,29,36000,47.6,45.5,20.1,88.8,0.7,1687353,835,2,2,bbr1
1.111,42607,29,36000,47.7,48.0,20.1,88.8,0.6,1687353,840,2,2,bbr1
1.120,42607,29,36000,47.7,47.7,20.1,88.8,0.5,1687353,845,2,2,bbr1
1.128,42607,29,36000,47.7,47.8,20.1,88.8,0.4,1687353,850,2,2,bbr1
1.136,42607,29,36000,47.7,47.8,20.1,88.8,0.3,1687353,855,2,2,bbr1
1.145,42607,29,36000,47.7,48.0,20.1,88.8,0.3,1687353,860,2,2,bbr1
1.162,42607,29,36000,47.7,47.7,20.1,88.8,0.2,1687353,870,2,2,bbr1
1.170,42607,29,36000,47.8,48.0,20.1,88.8,0.2,1687353,875,2,2,bbr1
1.179,42607,29,36000,47.8,47.7,20.1,88.8,0.2,1687353,880,2,2,bbr1
1.187,42607,29,36000,47.8,47.9,20.1,88.8,0.2,1687353,885,2,2,bbr1
1.196,42607,29,36000,47.8,47.7,20.1,88.8,0.1,1687353,890,2,2,bbr1
1.204,42607,29,36000,47.8,48.0,20.1,88.8,0.2,1687353,895,2,2,bbr1
1.213,42607,29,36000,47.8,47.7,20.1,88.8,0.1,1687353,900,2,2,bbr1
1.221,42607,29,36000,47.8,47.7,20.1,88.8,0.1,1687353,905,2,2,bbr1
1.230,42607,29,36000,47.7,47.6,20.1,88.8,0.1,1687353,910,2,2,bbr1
1.238,42607,29,36000,47.7,47.7,20.1,88.8,0.1,1687353,915,2,2,bbr1
1.247,42607,29,36000,47.7,47.5,20.1,88.8,0.1,1687353,920,2,2,bbr1
1.255,42607,29,36000,47.8,48.0,20.1,88.8,0.2,1687353,925,2,2,bbr1
1.264,42607,29,36000,47.7,47.7,20.1,88.8,0.1,1687353,930,2,2,bbr1
1.272,42607,29,36000,47.8,48.0,20.1,88.8,0.2,1687353,935,2,2,bbr1
1.280,42607,29,36000,47.8,47.7,20.1,88.8,0.1,1687353,940,2,2,bbr1
1.289,42607,29,36000,47.8,47.7,20.1,88.8,0.1,1687353,945,2,2,bbr1
1.297,42607,29,36000,47.8,47.7,20.1,88.8,0.1,1687353,950,2,2,bbr1
1.306,42548,29,36000,47.7,47.7,20.1,88.8,0.1,1684426,955,2,2,bbr1
1.314,42548,29,36000,47.7,47.7,20.1,88.8,0.1,1684426,960,2,2,bbr1
1.323,42548,29,36000,47.7,47.6,20.1,88.8,0.1,1684426,965,2,2,bbr1
1.331,42548,29,36000,47.7,47.6,20.1,88.8,0.1,1684426,970,2,2,bbr1
1.340,42548,29,36000,47.7,48.0,20.1,88.8,0.1,1684426,975,2,2,bbr1
1.348,42548,29,36000,47.7,47.6,20.1,88.8,0.1,1684426,980,2,2,bbr1
1.357,42548,29,36000,47.7,47.7,20.1,88.8,0.1,1684426,985,2,2,bbr1
1.365,42548,29,36000,47.7,47.6,20.1,88.8,0.1,1684426,990,2,2,bbr1
1.374,42548,29,36000,47.7,47.7,20.1,88.8,0.1,1684426,995,2,2,bbr1
1.382,42548,29,36000,47.7,47.6,20.1,88.8,0.1,1684426,1000,2,2,bbr1
1.390,42548,29,36000,47.7,47.7,20.1,88.8,0.1,1684426,1005,2,2,bbr1
1.399,42548,29,36000,47.7,47.7,20.1,88.8,0.0,1684426,1010,2,2,bbr1
1.416,42548,29,36000,47.7,47.7,20.1,88.8,0.0,1684426,1020,2,2,bbr1
1.424,42548,29,36000,47.7,47.7,20.1,88.8,0.0,1684426,1025,2,2,bbr1
1.441,42548,29,36000,47.7,47.7,20.1,88.8,0.0,1684426,1035,2,2,bbr1
1.450,42548,29,36000,47.7,47.6,20.1,88.8,0.0,1684426,1040,2,2,bbr1
1.458,42548,29,36000,47.7,48.0,20.1,88.8,0.1,1684426,1045,2,2,bbr1
1.467,42548,29,36000,47.7,47.6,20.1,88.8,0.1,1684426,1050,2,2,bbr1
1.475,42548,29,36000,47.7,47.7,20.1,88.8,0.1,1684426,1055,2,2,bbr1
1.484,42574,29,36000,47.7,47.9,20.1,88.8,0.1,1685754,1060,2,2,bbr1
1.492,42574,29,36000,47.7,47.7,20.1,88.8,0.1,1685754,1065,2,2,bbr1
1.501,42574,29,36000,47.7,47.8,20.1,88.8,0.1,1685754,1070,2,2,bbr1
1.509,42574,29,36000,47.7,47.7,20.1,88.8,0.1,1685754,1075,2,2,bbr1
0.006,42574,29,12434,47.8,48.0,20.1,88.8,0.1,1685754,1080,2,2,bbr1
0.008,42574,29,0,44.8,27.4,20.1,88.8,6.6,1685754,1082,2,2,bbr1
0.035,42574,29,34560,42.3,24.5,20.1,88.8,10.1,1685754,1112,2,2,bbr1
0.043,42574,29,36000,40.6,29.0,20.1,88.8,10.9,1685754,1118,2,2,bbr1
0.052,42574,29,36000,39.7,33.4,20.1,88.8,9.9,1685754,1123,2,2,bbr1
0.060,42574,29,36000,39.4,37.2,20.1,88.8,8.1,1685754,1129,2,2,bbr1
0.069,42574,29,36000,39.7,41.5,20.1,88.8,6.6,1685754,1134,2,2,bbr1
0.077,44025,30,34560,40.0,41.9,20.1,88.8,5.5,1757804,1139,2,2,bbr1
0.087,44025,30,36000,40.4,43.7,20.1,88.8,5.1,1757804,1146,2,2,bbr1
0.098,44025,30,37440,40.8,43.7,20.1,88.8,4.6,1757804,1152,2,2,bbr1
0.106,44025,30,37440,41.2,43.8,20.1,88.8,4.2,1757804,1157,2,2,bbr1
0.115,44025,30,37440,41.5,43.8,20.1,88.8,3.8,1757804,1162,2,2,bbr1
0.123,44025,30,37440,41.8,43.9,20.1,88.8,3.4,1757804,1167,2,2,bbr1
0.131,44025,30,37440,42.8,49.6,20.1,88.8,4.5,1757804,1172,2,2,bbr1
0.140,44025,30,37440,43.6,49.5,20.1,88.8,5.1,1757804,1177,2,2,bbr1
0.148,44025,30,37440,44.3,48.9,20.1,88.8,5.1,1757804,1182,2,2,bbr1
0.157,44025,30,37440,44.9,48.9,20.1,88.8,5.0,1757804,1187,2,2,bbr1
0.165,44025,30,37440,45.4,48.8,20.1,88.8,4.7,1757804,1192,2,2,bbr1
0.174,44025,30,37440,45.8,48.9,20.1,88.8,4.4,1757804,1197,2,2,bbr1
0.182,44025,30,37440,46.2,48.9,20.1,88.8,4.1,1757804,1202,2,2,bbr1
0.191,44025,30,37440,46.5,48.9,20.1,88.8,3.8,1757804,1207,2,2,bbr1
0.199,44025,30,37440,46.8,48.8,20.1,88.8,3.4,1757804,1212,2,2,bbr1
0.208,44025,30,37440,47.1,49.0,20.1,88.8,3.1,1757804,1217,2,2,bbr1
0.216,44025,30,37440,47.3,48.9,20.1,88.8,2.8,1757804,1222,2,2,bbr1
0.225,44025,30,37440,47.5,49.0,20.1,88.8,2.5,1757804,1227,2,2,bbr1
0.233,44025,30,37440,47.7,48.9,20.1,88.8,2.2,1757804,1232,2,2,bbr1
0.242,44025,30,37440,47.8,48.9,20.1,88.8,1.9,1757804,1237,2,2,bbr1
0.250,44025,30,37440,48.0,48.9,20.1,88.8,1.7,1757804,1242,2,2,bbr1
0.258,44025,30,37440,48.1,48.9,20.1,88.8,1.5,1757804,1247,2,2,bbr1
0.267,44025,30,37440,48.2,48.9,20.1,88.8,1.3,1757804,1252,2,2,bbr1
0.275,44025,30,37440,48.3,48.9,20.1,88.8,1.2,1757804,1257,2,2,bbr1
0.284,44025,30,37440,48.4,48.9,20.1,88.8,1.1,1757804,1262,2,2,bbr1
0.292,44025,30,37440,48.4,48.9,20.1,88.8,0.9,1757804,1267,2,2,bbr1
0.301,44025,30,37440,48.5,48.9,20.1,88.8,0.8,1757804,1272,2,2,bbr1
0.309,44025,30,37440,48.5,48.9,20.1,88.8,0.7,1757804,1277,2,2,bbr1
0.318,44025,30,37440,48.6,48.9,20.1,88.8,0.6,1757804,1282,2,2,bbr1
0.326,44025,30,37440,48.6,48.9,20.1,88.8,0.6,1757804,1287,2,2,bbr1
0.335,44025,30,37440,48.7,48.9,20.1,88.8,0.5,1757804,1292,2,2,bbr1
0.343,44025,30,37440,48.7,49.0,20.1,88.8,0.4,1757804,1297,2,2,bbr1
0.352,44025,30,37440,48.7,48.9,20.1,88.8,0.4,1757804,1302,2,2,bbr1
0.360,44025,30,37440,48.7,48.4,20.1,88.8,0.4,1757804,1307,2,2,bbr1
0.369,44025,30,37440,48.7,48.9,20.1,88.8,0.3,1757804,1312,2,2,bbr1
0.377,44025,30,37440,48.7,48.9,20.1,88.8,0.3,1757804,1317,2,2,bbr1
0.385,44025,30,37440,48.8,48.9,20.1,88.8,0.3,1757804,1322,2,2,bbr1
0.394,44025,30,37440,48.8,48.8,20.1,88.8,0.2,1757804,1327,2,2,bbr1
0.402,44025,30,37440,48.8,48.9,20.1,88.8,0.2,1757804,1332,2,2,bbr1
0.411,44025,30,37440,48.8,48.9,20.1,88.8,0.2,1757804,1337,2,2,bbr1
0.419,44025,30,37440,48.8,48.9,20.1,88.8,0.2,1757804,1342,2,2,bbr1
0.428,44025,30,37440,48.8,48.9,20.1,88.8,0.1,1757804,1347,2,2,bbr1
0.436,44025,30,37440,48.8,49.0,20.1,88.8,0.1,1757804,1352,2,2,bbr1
0.445,44025,30,37440,48.8,48.9,20.1,88.8,0.1,1757804,1357,2,2,bbr1
0.453,44025,30,37440,48.9,48.9,20.1,88.8,0.1,1757804,1362,2,2,bbr1
0.462,44025,30,37440,48.9,48.9,20.1,88.8,0.1,1757804,1367,2,2,bbr1
0.470,44025,30,37440,48.9,49.0,20.1,88.8,0.1,1757804,1372,2,2,bbr1
0.479,44025,30,37440,48.9,48.9,20.1,88.8,0.1,1757804,1377,2,2,bbr1
