time_hms,kb_per_sec_in,kb_per_sec_out
16:14:46,8.85,492.36
16:14:47,7.0,466.97
16:14:48,8.28,411.05
16:14:49,9.57,700.61
16:14:50,9.51,577.04
16:14:51,9.56,711.18
16:14:52,7.43,442.23
16:14:53,8.71,698.68
16:14:54,6.83,376.88
16:14:55,6.81,503.32
16:14:56,5.34,266.93
16:14:57,9.94,666.12
16:14:58,5.29,272.68
16:14:59,9.09,645.47
16:15:00,3.97,217.94
16:15:01,10.51,834.89
16:15:02,5.61,334.63
16:15:03,6.34,478.68
16:15:04,2.86,100.2
16:15:05,10.79,841.52
16:15:06,2.04,69.86
16:15:07,10.19,706.15
16:15:08,1.79,17.79
16:15:09,9.81,782.84
16:15:10,1.52,6.51
16:15:11,10.77,768.47
16:15:12,2.5,105.47
16:15:13,5.98,429.25
16:15:14,1.31,3.97
16:15:15,7.74,456.37
16:15:16,0.92,3.14
16:15:17,5.63,308.07
16:15:18,0.67,1.57
16:15:19,7.27,561.95
16:15:20,3.95,344.17
16:15:21,9.61,506.14
16:15:22,10.54,772.12
16:15:23,7.62,476.2
16:15:24,8.55,731.66
16:15:25,7.28,392.86
16:15:26,2.25,77.8
16:15:27,6.42,350.51
16:15:28,8.08,749.13
16:15:29,5.73,288.64
16:15:30,9.72,789.03
16:15:31,11.26,722.97
16:15:32,10.98,835.35
16:15:33,4.59,332.6
16:15:34,10.79,738.51
16:15:35,2.32,126.05
16:15:36,10.88,840.86
16:15:37,3.64,281.38
16:15:38,9.38,698.46
16:15:39,0.8,36.85
16:15:40,10.8,840.11
16:15:41,1.47,92.48
16:15:42,10.98,825.14
16:15:43,4.23,400.64
16:15:44,10.42,785.78
16:15:45,0.47,26.95
16:15:46,10.46,733.38
16:15:47,3.28,324.54
16:15:48,9.14,690.51
