timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 20:02:06.353,39408,ESTAB,bbr,232,28.622,0.332,20.09,1448,36,52128,28960,3147838,3147838,4116,NaN,2178,1100,2177,10,NaN,NaN,8320576,6692808,2178,86528,43520,NaN,NaN
2026-03-31 20:02:06.599,39408,ESTAB,bbr,228,26.045,0.922,20.09,1448,36,52128,28960,3173889,3156513,4940,NaN,2196,1105,2195,12,NaN,NaN,8320576,6692808,2184,86528,43520,12,525624
2026-03-31 20:02:06.843,39408,ESTAB,bbr,232,28.845,0.134,20.09,1448,36,52128,28960,3383849,3362129,4940,NaN,2341,1176,2340,12,NaN,NaN,8323136,6694232,2326,86528,43520,15,525624
2026-03-31 20:02:07.104,39408,ESTAB,bbr,232,30.106,0.746,20.09,1448,36,52128,28960,3596705,3573537,4940,NaN,2488,1249,2487,12,NaN,NaN,8323136,5864888,2472,86528,43520,16,522728
2026-03-31 20:02:07.363,39408,ESTAB,bbr,232,28.574,0.44,20.09,1448,36,52128,28960,3818249,3793633,4940,NaN,2641,1325,2640,12,NaN,NaN,8318016,6210840,2624,86528,43520,17,353661
2026-03-31 20:02:07.618,39408,ESTAB,bbr,232,29.011,0.915,20.09,1448,36,52128,28960,4031105,4005041,4940,NaN,2788,1398,2787,12,NaN,NaN,8323136,6701544,2770,86528,43520,18,140805
2026-03-31 20:02:07.858,39408,ESTAB,bbr,232,28.833,0.971,20.09,1448,36,52128,28960,4171910,4171910,4940,NaN,2886,1456,2885,12,NaN,NaN,8383808,6686048,2886,86528,43520,NaN,NaN
2026-03-31 20:02:08.105,39408,ESTAB,bbr,232,28.833,0.971,20.09,1448,36,52128,28960,4171910,4171910,4940,NaN,2886,1456,2885,12,NaN,NaN,8383808,6686048,2886,86528,43520,NaN,NaN
2026-03-31 20:02:08.359,39408,ESTAB,bbr,232,28.833,0.971,20.09,1448,36,52128,28960,4171910,4171910,4940,NaN,2886,1456,2885,12,NaN,NaN,8383808,6686048,2886,86528,43520,NaN,NaN
2026-03-31 20:02:08.591,39408,ESTAB,bbr,228,27.755,1.21,20.09,1448,36,52128,28960,4174793,4174793,5348,NaN,2888,1458,2887,13,NaN,NaN,8383808,6686048,2888,86528,43520,NaN,NaN
2026-03-31 20:02:08.824,39408,ESTAB,bbr,232,29.594,0.897,20.09,1448,36,52128,28960,4374617,4348553,5764,NaN,3026,1519,3025,14,NaN,NaN,8324848,6529640,3008,86528,43520,18,348968
2026-03-31 20:02:09.068,39408,ESTAB,bbr,232,28.749,0.163,20.09,1448,36,52128,28960,4575889,4554169,5764,NaN,3165,1590,3164,14,NaN,NaN,8314592,6699392,3150,86528,43520,15,357656
2026-03-31 20:02:09.311,39408,ESTAB,bbr,232,29.824,1.033,20.09,1448,36,52128,28960,4782953,4756889,5764,NaN,3308,1660,3307,14,NaN,NaN,8374408,6694496,3290,86528,43520,18,360552
2026-03-31 20:02:09.562,39408,ESTAB,bbr,232,28.958,0.247,20.09,1448,36,52128,28960,4984225,4962505,5764,NaN,3447,1731,3446,14,NaN,NaN,8312032,6661512,3432,86528,43520,15,369240
2026-03-31 20:02:09.814,39408,ESTAB,bbr,232,29.959,0.876,20.09,1448,36,52128,28960,5202873,5179705,5764,NaN,3598,1806,3597,14,NaN,NaN,8335104,6691600,3582,86528,43520,16,180094
2026-03-31 20:02:10.057,39408,ESTAB,bbr,232,28.911,0.318,20.09,1448,36,52128,28960,5382967,5379529,5764,NaN,3723,1875,3722,14,NaN,NaN,8313744,6697024,3720,86528,43520,3,NaN
2026-03-31 20:02:10.304,39408,ESTAB,bbr,236,33.542,9.478,20.09,1448,36,52128,28960,5382967,5382967,5764,NaN,3723,1877,3722,14,NaN,NaN,8322288,2539008,3723,86528,43520,NaN,NaN
2026-03-31 20:02:10.551,39408,ESTAB,bbr,236,33.542,9.478,20.09,1448,36,52128,28960,5382967,5382967,5764,NaN,3723,1877,3722,14,NaN,NaN,8322288,2539008,3723,86528,43520,NaN,NaN
2026-03-31 20:02:10.791,39408,ESTAB,bbr,232,28.764,0.197,20.09,1448,36,52128,28960,5534994,5510378,6588,NaN,3828,1924,3827,16,NaN,NaN,8353048,6685216,3811,86528,43520,17,399648
2026-03-31 20:02:11.033,39408,ESTAB,bbr,232,29.71,1.099,20.09,1448,36,52128,28960,5736266,5713098,6588,NaN,3967,1994,3966,16,NaN,NaN,8322288,6705880,3951,86528,43520,16,408336
2026-03-31 20:02:11.272,39408,ESTAB,bbr,232,28.907,0.476,20.09,1448,36,52128,28960,5937538,5912922,6588,NaN,4106,2063,4105,16,NaN,NaN,8322288,6724672,4089,86528,43520,17,417024
2026-03-31 20:02:11.507,39408,ESTAB,bbr,232,28.43,0.294,20.09,1448,36,52128,28960,6134466,6109850,6588,NaN,4242,2131,4241,16,NaN,NaN,8328264,6081032,4225,86528,43520,17,430056
2026-03-31 20:02:11.756,39408,ESTAB,bbr,232,29.071,1.068,20.09,1448,36,52128,28960,6341530,6315466,6588,NaN,4385,2202,4384,16,NaN,NaN,8328264,6135384,4367,86528,43520,18,312336
2026-03-31 20:02:12.008,39408,ESTAB,bbr,232,28.427,0.216,20.09,1448,36,52128,28960,6548594,6523978,6588,NaN,4528,2274,4527,16,NaN,NaN,8351336,5810696,4511,86528,43520,17,105272
2026-03-31 20:02:12.253,39408,ESTAB,bbr,232,29.26,0.978,20.09,1448,36,52128,28960,6653866,6653866,6588,NaN,4601,2319,4600,16,NaN,NaN,8312032,6676656,4601,86528,43520,NaN,NaN
2026-03-31 20:02:12.492,39408,ESTAB,bbr,232,29.26,0.978,20.09,1448,36,52128,28960,6653866,6653866,6588,NaN,4601,2319,4600,16,NaN,NaN,8312032,6676656,4601,86528,43520,NaN,NaN
2026-03-31 20:02:12.720,39408,ESTAB,bbr,224,23.654,1.049,20.09,1448,36,52128,28960,6716117,6691501,7412,NaN,4644,2334,4643,18,NaN,NaN,8349624,6711224,4627,86528,43520,17,489424
2026-03-31 20:02:12.950,39408,ESTAB,bbr,232,28.728,0.824,20.09,1448,36,52128,28960,6907253,6882637,7412,NaN,4776,2400,4775,18,NaN,NaN,8349624,6298432,4759,86528,43520,17,508248
2026-03-31 20:02:13.186,39408,ESTAB,bbr,232,30.006,0.834,20.09,1448,36,52128,28960,7102733,7076669,7412,NaN,4911,2467,4910,18,NaN,NaN,8335960,6703944,4893,86528,43520,18,522728
2026-03-31 20:02:13.428,39408,ESTAB,bbr,232,28.696,0.253,20.09,1448,36,52128,28960,7306901,7282285,7412,NaN,5052,2538,5051,18,NaN,NaN,8344504,6743592,5035,86528,43520,17,522132
2026-03-31 20:02:13.658,39408,ESTAB,bbr,232,29.174,1.134,20.09,1448,36,52128,28960,7498037,7476317,7412,NaN,5184,2605,5183,18,NaN,NaN,8344504,6300568,5169,86528,43520,15,330996
2026-03-31 20:02:13.890,39408,ESTAB,bbr,232,29.603,0.895,20.09,1448,36,52128,28960,7696413,7670349,7412,NaN,5321,2672,5320,18,NaN,NaN,8352192,6509920,5303,86528,43520,18,132620
2026-03-31 20:02:14.130,39408,ESTAB,bbr,232,29.91,1.007,20.09,1448,36,52128,28960,7829033,7829033,7412,NaN,5413,2727,5412,18,NaN,NaN,8332536,5855568,5413,86528,43520,NaN,NaN
2026-03-31 20:02:14.381,39408,ESTAB,bbr,232,29.91,1.007,20.09,1448,36,52128,28960,7829033,7829033,7412,NaN,5413,2727,5412,18,NaN,NaN,8332536,5855568,5413,86528,43520,NaN,NaN
2026-03-31 20:02:14.618,39408,ESTAB,bbr,232,29.91,1.007,20.09,1448,36,52128,28960,7829033,7829033,7412,NaN,5413,2727,5412,18,NaN,NaN,8332536,5855568,5413,86528,43520,NaN,NaN
2026-03-31 20:02:14.858,39408,ESTAB,bbr,232,28.767,0.151,20.09,1448,36,52128,28960,7981060,7959340,8236,NaN,5518,2774,5517,20,NaN,NaN,8328264,6681784,5503,86528,43520,15,399648
2026-03-31 20:02:15.096,39408,ESTAB,bbr,232,29.597,1.161,20.09,1448,36,52128,28960,8179436,8156268,8236,NaN,5655,2842,5654,20,NaN,NaN,8318864,6707584,5639,86528,43520,16,411232
2026-03-31 20:02:15.349,39408,ESTAB,bbr,232,28.924,0.326,20.09,1448,36,52128,28960,8386500,8361884,8236,NaN,5798,2913,5797,20,NaN,NaN,8318864,6673232,5781,86528,43520,17,414128
2026-03-31 20:02:15.589,39408,ESTAB,bbr,232,29.15,1.121,20.09,1448,36,52128,28960,8589220,8567500,8236,NaN,5938,2984,5937,20,NaN,NaN,8317160,6296072,5923,86528,43520,15,421368
2026-03-31 20:02:15.832,39408,ESTAB,bbr,232,28.945,0.739,20.09,1448,36,52128,28960,8799180,8773116,8236,NaN,6083,3055,6082,20,NaN,NaN,8318016,6709096,6065,86528,43520,18,224366
2026-03-31 20:02:16.060,39408,ESTAB,bbr,232,28.835,0.164,20.09,1448,36,52128,28960,8988868,8964252,8236,NaN,6214,3121,6213,20,NaN,NaN,8325704,6701976,6197,86528,43520,17,34678
2026-03-31 20:02:16.312,39408,ESTAB,bbr,236,33.615,9.987,20.09,1448,36,52128,28960,9023546,9023546,8236,NaN,6238,3142,6237,20,NaN,NaN,8325704,2534864,6238,86528,43520,NaN,NaN
2026-03-31 20:02:16.547,39408,ESTAB,bbr,236,33.615,9.987,20.09,1448,36,52128,28960,9023546,9023546,8236,NaN,6238,3142,6237,20,NaN,NaN,8325704,2534864,6238,86528,43520,NaN,NaN
2026-03-31 20:02:16.772,39408,ESTAB,bbr,228,24.19,3.742,20.09,1448,36,52128,28960,9077109,9055389,9060,NaN,6275,3156,6274,22,NaN,NaN,8346208,6691808,6260,86528,43520,15,498112
2026-03-31 20:02:17.003,39408,ESTAB,bbr,232,28.432,0.288,20.09,1448,36,52128,28960,9271141,9246525,9060,NaN,6409,3222,6408,22,NaN,NaN,8346208,6075256,6392,86528,43520,17,514040
2026-03-31 20:02:17.239,39408,ESTAB,bbr,232,29.98,0.843,20.09,1448,36,52128,28960,9469517,9446349,9060,NaN,6546,3291,6545,22,NaN,NaN,8323136,6694744,6530,86528,43520,16,525624
2026-03-31 20:02:17.469,39408,ESTAB,bbr,232,28.909,0.445,20.09,1448,36,52128,28960,9657757,9637485,9060,NaN,6676,3357,6675,22,NaN,NaN,8323136,6668112,6662,86528,43520,14,337384
2026-03-31 20:02:17.708,39408,ESTAB,bbr,232,28.538,0.449,20.09,1448,36,52128,28960,9861925,9837309,9060,NaN,6817,3426,6816,22,NaN,NaN,8331688,6212712,6800,86528,43520,17,334911
2026-03-31 20:02:17.941,39408,ESTAB,bbr,232,29.989,0.877,20.09,1448,36,52128,28960,10057405,10034237,9060,NaN,6952,3494,6951,22,NaN,NaN,8317160,6665368,6936,86528,43520,16,139431
2026-03-31 20:02:18.164,39408,ESTAB,bbr,232,29.827,1.011,20.09,1448,36,52128,28960,10196836,10196413,9060,NaN,7049,3550,7048,22,NaN,NaN,8341080,6373584,7048,86528,43520,1,NaN
2026-03-31 20:02:18.392,39408,ESTAB,bbr,236,34.772,10.649,20.09,1448,36,52128,28960,10196836,10196836,9060,NaN,7049,3551,7048,22,NaN,NaN,8341080,2739328,7049,86528,43520,NaN,NaN
2026-03-31 20:02:18.621,39408,ESTAB,bbr,236,34.772,10.649,20.09,1448,36,52128,28960,10196836,10196836,9060,NaN,7049,3551,7048,22,NaN,NaN,8341080,2739328,7049,86528,43520,NaN,NaN
2026-03-31 20:02:18.851,39408,ESTAB,bbr,232,28.815,2.602,20.09,1448,36,52128,28960,10298183,10275015,9884,NaN,7119,3581,7118,24,NaN,NaN,8341080,6712200,7103,86528,43520,16,450328
2026-03-31 20:02:19.082,39408,ESTAB,bbr,232,28.96,0.725,20.09,1448,36,52128,28960,10492215,10469047,9884,NaN,7253,3648,7252,24,NaN,NaN,8319720,6689720,7237,86528,43520,16,466256
2026-03-31 20:02:19.316,39408,ESTAB,bbr,232,28.862,0.138,20.09,1448,36,52128,28960,10687695,10663079,9884,NaN,7388,3715,7387,24,NaN,NaN,8319720,6688648,7371,86528,43520,17,480736
2026-03-31 20:02:19.554,39408,ESTAB,bbr,232,29.727,1.096,20.09,1448,36,52128,28960,10886071,10862903,9884,NaN,7525,3784,7524,24,NaN,NaN,8318016,6689424,7509,86528,43520,16,482709
2026-03-31 20:02:19.797,39408,ESTAB,bbr,232,28.911,0.37,20.09,1448,36,52128,28960,11087343,11065623,9884,NaN,7664,3854,7663,24,NaN,NaN,8335104,6685432,7649,86528,43520,15,281437
2026-03-31 20:02:20.051,39408,ESTAB,bbr,232,29.736,1.335,20.09,1448,36,52128,28960,11300199,11277031,9884,NaN,7811,3927,7810,24,NaN,NaN,8347064,6696432,7795,86528,43520,16,68581
2026-03-31 20:02:20.302,39408,ESTAB,bbr,232,29.773,1.005,20.09,1448,36,52128,28960,11368780,11368780,9884,NaN,7859,3959,7858,24,NaN,NaN,8347064,5857264,7859,86528,43520,NaN,NaN
2026-03-31 20:02:20.554,39408,ESTAB,bbr,232,29.773,1.005,20.09,1448,36,52128,28960,11368780,11368780,9884,NaN,7859,3959,7858,24,NaN,NaN,8347064,5857264,7859,86528,43520,NaN,NaN
2026-03-31 20:02:20.793,39408,ESTAB,bbr,232,28.59,1.27,20.09,1448,36,52128,28960,11386143,11371663,10708,NaN,7871,3962,7870,26,NaN,NaN,6677648,5857264,7861,86528,43520,10,534312
2026-03-31 20:02:21.022,39408,ESTAB,bbr,232,28.835,0.573,20.09,1448,36,52128,28960,11583071,11559903,10708,NaN,8007,4027,8006,26,NaN,NaN,8328264,6717736,7991,86528,43520,16,337384
2026-03-31 20:02:21.255,39408,ESTAB,bbr,232,29.531,0.915,20.09,1448,36,52128,28960,11778551,11755383,10708,NaN,8142,4094,8141,26,NaN,NaN,8547856,6516784,8126,86528,43520,16,351864
2026-03-31 20:02:21.486,39408,ESTAB,bbr,232,28.703,0.287,20.09,1448,36,52128,28960,11971135,11949415,10708,NaN,8275,4161,8274,26,NaN,NaN,8333392,6712768,8260,86528,43520,15,369240
2026-03-31 20:02:21.718,39408,ESTAB,bbr,232,28.507,0.436,20.09,1448,36,52128,28960,12165167,12140551,10708,NaN,8409,4227,8408,26,NaN,NaN,8332536,6204184,8392,86528,43520,17,385168
2026-03-31 20:02:21.973,39408,ESTAB,bbr,232,29.082,0.911,20.09,1448,36,52128,28960,12372231,12349063,10708,NaN,8552,4299,8551,26,NaN,NaN,8328264,6675584,8536,86528,43520,16,179199
2026-03-31 20:02:22.211,39408,ESTAB,bbr,232,28.402,0.216,20.09,1448,36,52128,28960,12551430,12551430,10708,NaN,8676,4369,8675,26,NaN,NaN,8360736,5518816,8676,86528,43520,NaN,NaN
2026-03-31 20:02:22.448,39408,ESTAB,bbr,232,28.402,0.216,20.09,1448,36,52128,28960,12551430,12551430,10708,NaN,8676,4369,8675,26,NaN,NaN,8360736,5518816,8676,86528,43520,NaN,NaN
2026-03-31 20:02:22.684,39408,ESTAB,bbr,232,28.402,0.216,20.09,1448,36,52128,28960,12551430,12551430,10708,NaN,8676,4369,8675,26,NaN,NaN,8360736,5518816,8676,86528,43520,NaN,NaN
2026-03-31 20:02:22.921,39408,ESTAB,bbr,232,29.449,1.853,20.09,1448,36,52128,28960,12664361,12641193,11532,NaN,8754,4402,8753,28,NaN,NaN,8360736,5857048,8738,86528,43520,16,438744
2026-03-31 20:02:23.176,39408,ESTAB,bbr,232,28.878,0.145,20.09,1448,36,52128,28960,12871425,12846809,11532,NaN,8897,4473,8896,28,NaN,NaN,8350480,6670672,8880,86528,43520,17,441640
2026-03-31 20:02:23.410,39408,ESTAB,bbr,232,29.73,1.083,20.09,1448,36,52128,28960,13072697,13049529,11532,NaN,9036,4543,9035,28,NaN,NaN,8405168,6704672,9020,86528,43520,16,363835
2026-03-31 20:02:23.641,39408,ESTAB,bbr,232,28.951,0.718,20.09,1448,36,52128,28960,13266729,13243561,11532,NaN,9170,4610,9169,28,NaN,NaN,8335960,6699824,9154,86528,43520,16,169803
2026-03-31 20:02:23.881,39408,ESTAB,bbr,228,27.758,0.638,20.09,1448,36,52128,28960,13436532,13436532,11532,NaN,9288,4677,9287,28,NaN,NaN,8321432,6109496,9288,86528,43520,NaN,NaN
2026-03-31 20:02:24.126,39408,ESTAB,bbr,228,27.758,0.638,20.09,1448,36,52128,28960,13436532,13436532,11532,NaN,9288,4677,9287,28,NaN,NaN,8321432,6109496,9288,86528,43520,NaN,NaN
2026-03-31 20:02:24.360,39408,ESTAB,bbr,228,27.758,0.638,20.09,1448,36,52128,28960,13436532,13436532,11532,NaN,9288,4677,9287,28,NaN,NaN,8321432,6109496,9288,86528,43520,NaN,NaN
2026-03-31 20:02:24.599,39408,ESTAB,bbr,228,27.758,0.638,20.09,1448,36,52128,28960,13436532,13436532,11532,NaN,9288,4677,9287,28,NaN,NaN,8321432,6109496,9288,86528,43520,NaN,NaN
2026-03-31 20:02:24.839,39408,ESTAB,bbr,228,26.814,0.854,20.09,1448,36,52128,28960,13453895,13439415,12356,NaN,9300,4680,9299,30,NaN,NaN,6657144,6109496,9290,86528,43520,10,534312
2026-03-31 20:02:25.085,39408,ESTAB,bbr,232,28.888,0.153,20.09,1448,36,52128,28960,13666751,13642135,12356,NaN,9447,4750,9446,30,NaN,NaN,8541024,6663000,9430,86528,43520,17,531416
2026-03-31 20:02:25.320,39408,ESTAB,bbr,232,29.259,1.226,20.09,1448,36,52128,28960,13860783,13839063,12356,NaN,9581,4818,9580,30,NaN,NaN,8541024,6300568,9566,86528,43520,15,337384
2026-03-31 20:02:25.562,39408,ESTAB,bbr,232,28.991,0.903,20.09,1448,36,52128,28960,14064951,14041783,12356,NaN,9722,4888,9721,30,NaN,NaN,8307760,6709096,9706,86528,43520,16,182203
2026-03-31 20:02:25.805,39408,ESTAB,bbr,232,28.39,0.221,20.09,1448,36,52128,28960,14247154,14244503,12356,NaN,9848,4958,9847,30,NaN,NaN,8313744,5949472,9846,86528,43520,2,NaN
2026-03-31 20:02:26.050,39408,ESTAB,bbr,232,28.438,0.26,20.09,1448,36,52128,28960,14247154,14247154,12356,NaN,9848,4959,9847,30,NaN,NaN,8313744,5513936,9848,86528,43520,NaN,NaN
2026-03-31 20:02:26.286,39408,ESTAB,bbr,232,28.438,0.26,20.09,1448,36,52128,28960,14247154,14247154,12356,NaN,9848,4959,9847,30,NaN,NaN,8313744,5513936,9848,86528,43520,NaN,NaN
2026-03-31 20:02:26.520,39408,ESTAB,bbr,232,28.438,0.26,20.09,1448,36,52128,28960,14247154,14247154,12356,NaN,9848,4959,9847,30,NaN,NaN,8313744,5513936,9848,86528,43520,NaN,NaN
2026-03-31 20:02:26.759,39408,ESTAB,bbr,232,28.438,0.26,20.09,1448,36,52128,28960,14247154,14247154,12356,NaN,9848,4959,9847,30,NaN,NaN,8313744,5513936,9848,86528,43520,NaN,NaN
2026-03-31 20:02:27.000,39408,ESTAB,bbr,232,28.704,0.643,20.09,1448,36,52128,28960,14377461,14357189,13180,NaN,9938,4999,9937,32,NaN,NaN,8383808,6701544,9924,86528,43520,14,421368
2026-03-31 20:02:27.240,39408,ESTAB,bbr,232,28.563,0.465,20.09,1448,36,52128,28960,14581629,14557013,13180,NaN,10079,5068,10078,32,NaN,NaN,8368424,6222728,10062,86528,43520,17,427160
2026-03-31 20:02:27.494,39408,ESTAB,bbr,232,29.078,0.965,20.09,1448,36,52128,28960,14791589,14768421,13180,NaN,10224,5141,10223,32,NaN,NaN,8317160,6609984,10208,86528,43520,16,427160
