Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,790.0,0,0.0,4.27,1.063
2,4772.0,1,0.0,4.1899999999999995,1.048
3,4870.0,0,0.0,4.13,1.033
4,4338.0,0,0.0,4.1,1.028
5,4248.0,0,0.0,4.08,1.019
6,2314.0,0,0.0,4.043333333333333,1.0123333333333333
7,4496.0,0,0.0,4.02,1.007
8,3624.0,0,0.0,4.01,1.005
9,4628.0,0,0.0,4.0,1.001
10,3076.0,0,0.0,4.0,1.001
11,3824.0,0,0.0,4.0,1.001
12,4866.0,0,0.0,4.0,1.001
13,3208.0,0,0.0,4.0,1.001
14,4182.0,0,0.0,4.0,1.001
15,3688.0,0,0.0,3.995,1.001
16,4386.0,0,0.0,3.99,1.001
17,4548.0,0,0.0,3.99,1.001
18,4592.0,0,0.0,3.99,1.001
19,4550.0,0,0.0,3.99,1.001
20,4702.0,0,0.0,3.9850000000000003,1.001
21,4358.0,0,0.0,3.98,1.001
22,1230.0,0,0.0,3.98,1.001
23,1466.0,0,0.0,3.98,1.001
24,4082.0,0,0.0,3.98,1.001
25,4830.0,0,0.0,3.98,1.001
26,5070.0,0,0.0,3.98,1.001
27,4688.0,0,0.0,3.9766666666666666,1.001
28,4764.0,0,0.0,3.97,0.9989999999999999
29,4680.0,0,0.0,3.98,0.997
30,4674.0,0,0.0,3.9850000000000003,0.997
31,4718.0,0,0.0,3.99,0.997
32,3526.0,0,0.0,4.0,0.997
33,3230.0,0,0.0,4.0,0.9996666666666666
34,4406.0,0,0.0,4.0,1.001
35,3084.0,0,0.0,4.0,1.001
36,4778.0,0,0.0,4.0,1.001
37,4976.0,0,0.0,4.0,1.001
38,4616.0,0,0.0,3.995,1.001
39,5090.0,0,0.0,3.99,1.001
40,4480.0,0,0.0,3.99,1.001
41,4928.0,0,0.0,3.99,1.001
42,4654.0,0,0.0,3.99,1.001
43,4864.0,0,0.0,3.99,1.001
44,3780.0,0,0.0,3.9850000000000003,1.001
45,4942.0,0,0.0,3.98,1.001
46,4768.0,0,0.0,3.98,1.001
47,4454.0,0,0.0,3.98,1.001
48,5050.0,0,0.0,3.98,1.001
49,4206.0,0,0.0,3.98,1.001
50,4126.0,0,0.0,3.98,1.001
51,4818.0,0,0.0,3.98,1.001
52,2546.0,0,0.0,3.975,0.9989999999999999
53,3756.0,0,0.0,3.98,0.997
54,4364.0,0,0.0,3.9850000000000003,0.997
55,4758.0,0,0.0,3.99,0.997
56,4516.0,0,0.0,4.0,0.997
57,5022.0,0,0.0,4.0,1.001
58,4862.0,0,0.0,4.0,1.001
59,2754.0,0,0.0,4.0,1.001
60,3572.0,0,0.0,4.0,1.001
61,5018.0,0,0.0,4.0,1.001
62,4772.0,0,0.0,3.9966666666666666,1.001
63,4870.0,0,0.0,3.99,1.001
64,4338.0,0,0.0,3.99,1.001
65,4248.0,0,0.0,3.99,1.001
66,2314.0,0,0.0,3.99,1.001
67,4496.0,0,0.0,3.99,1.001
68,3624.0,0,0.0,3.983333333333333,1.001
69,4628.0,0,0.0,3.98,1.001
70,3076.0,0,0.0,3.98,1.001
71,3824.0,0,0.0,3.98,1.001
72,4866.0,0,0.0,3.98,1.001
73,3208.0,0,0.0,3.98,1.001
74,4182.0,0,0.0,3.98,1.001
75,3688.0,0,0.0,3.98,1.001
76,4386.0,0,0.0,3.975,1.001
77,4548.0,0,0.0,3.975,0.9989999999999999
78,4592.0,0,0.0,3.98,0.997
79,4550.0,0,0.0,3.99,0.997
80,4702.0,0,0.0,3.995,0.997
81,4358.0,0,0.0,4.0,0.997
82,1230.0,0,0.0,4.0,1.001
83,1466.0,0,0.0,4.0,1.0006666666666666
84,4082.0,0,0.0,4.0,1.0
85,4830.0,0,0.0,4.0,1.0
86,5070.0,0,0.0,4.0,1.0
87,4688.0,0,0.0,4.0,1.0
88,4764.0,0,0.0,4.0,1.0
89,4680.0,0,0.0,4.0,1.0
90,4674.0,0,0.0,4.0,1.0
91,4718.0,0,0.0,4.0,1.0
