Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T10:47:24.299Z,1.02,4.27,1.063,0,0,0.0,790,0.26
2026-04-01T10:47:25.299Z,0.98,4.21,1.053,1,0,0.0,4772,1.517
2026-04-01T10:47:26.299Z,1.25,4.17,1.043,1,0,0.0,4772,1.517
2026-04-01T10:47:27.299Z,1.69,4.13,1.033,1,0,0.0,4870,1.5
2026-04-01T10:47:28.299Z,2.09,4.1,1.028,1,0,0.0,4338,1.322
2026-04-01T10:47:29.299Z,2.79,4.08,1.019,1,0,0.0,4248,1.296
2026-04-01T10:47:30.304Z,3.8,4.06,1.014,1,0,0.0,2314,0.827
2026-04-01T10:47:31.299Z,2.94,4.04,1.014,1,0,0.0,2314,0.827
2026-04-01T10:47:32.300Z,3.1,4.03,1.009,1,0,0.0,2314,0.827
2026-04-01T10:47:33.303Z,2.8,4.02,1.009,1,0,0.0,4496,1.372
2026-04-01T10:47:34.300Z,3.23,4.02,1.005,1,0,0.0,4496,1.372
2026-04-01T10:47:35.302Z,2.93,4.01,1.005,1,0,0.0,3624,1.111
2026-04-01T10:47:36.300Z,2.96,4.01,1.005,1,0,0.0,3624,1.111
2026-04-01T10:47:37.302Z,2.79,4.0,1.001,1,0,0.0,4628,1.423
2026-04-01T10:47:38.299Z,3.5,4.0,1.001,1,0,0.0,4628,1.423
2026-04-01T10:47:39.303Z,2.93,4.0,1.001,1,0,0.0,3076,0.944
2026-04-01T10:47:40.299Z,3.25,4.0,1.001,1,0,0.0,3076,0.944
2026-04-01T10:47:41.303Z,2.81,4.0,1.001,1,0,0.0,3824,1.173
2026-04-01T10:47:42.300Z,2.72,4.0,1.001,1,0,0.0,3824,1.173
2026-04-01T10:47:43.303Z,2.81,4.0,1.001,1,0,0.0,4866,1.482
2026-04-01T10:47:44.299Z,3.26,4.0,1.001,1,0,0.0,4866,1.482
2026-04-01T10:47:45.302Z,2.82,4.0,1.001,1,0,0.0,3208,0.986
2026-04-01T10:47:46.299Z,2.76,4.0,1.001,1,0,0.0,3208,0.986
2026-04-01T10:47:47.303Z,2.96,4.0,1.001,1,0,0.0,4182,1.275
2026-04-01T10:47:48.299Z,2.54,4.0,1.001,1,0,0.0,4182,1.275
2026-04-01T10:47:49.304Z,2.83,4.0,1.001,1,0,0.0,3688,1.129
2026-04-01T10:47:50.299Z,2.77,3.99,1.001,1,0,0.0,3688,1.129
2026-04-01T10:47:51.302Z,2.71,3.99,1.001,1,0,0.0,4386,1.338
2026-04-01T10:47:52.299Z,2.5,3.99,1.001,1,0,0.0,4386,1.338
2026-04-01T10:47:53.303Z,2.74,3.99,1.001,1,0,0.0,4548,1.395
2026-04-01T10:47:54.299Z,2.53,3.99,1.001,1,0,0.0,4548,1.395
2026-04-01T10:47:55.301Z,2.72,3.99,1.001,1,0,0.0,4592,1.398
2026-04-01T10:47:56.299Z,2.44,3.99,1.001,1,0,0.0,4592,1.398
2026-04-01T10:47:57.304Z,2.78,3.99,1.001,1,0,0.0,4550,1.387
2026-04-01T10:47:58.299Z,2.45,3.99,1.001,1,0,0.0,4550,1.387
2026-04-01T10:47:59.300Z,2.73,3.99,1.001,1,0,0.0,4702,1.432
2026-04-01T10:48:00.299Z,2.34,3.98,1.001,1,0,0.0,4702,1.432
2026-04-01T10:48:01.302Z,2.82,3.98,1.001,1,0,0.0,4358,1.326
2026-04-01T10:48:02.302Z,3.74,3.98,1.001,1,0,0.0,1230,0.391
2026-04-01T10:48:03.300Z,2.74,3.98,1.001,1,0,0.0,1230,0.391
2026-04-01T10:48:04.303Z,3.8,3.98,1.001,1,0,0.0,1466,0.464
2026-04-01T10:48:05.304Z,2.88,3.98,1.001,1,0,0.0,1466,0.464
2026-04-01T10:48:06.300Z,2.5,3.98,1.001,1,0,0.0,1466,0.464
2026-04-01T10:48:07.303Z,2.71,3.98,1.001,1,0,0.0,4082,1.248
2026-04-01T10:48:08.300Z,2.19,3.98,1.001,1,0,0.0,4082,1.248
2026-04-01T10:48:09.300Z,2.73,3.98,1.001,1,0,0.0,4830,1.476
2026-04-01T10:48:10.299Z,2.19,3.98,1.001,1,0,0.0,4830,1.476
2026-04-01T10:48:11.299Z,2.5,3.98,1.001,1,0,0.0,4830,1.476
2026-04-01T10:48:12.299Z,2.2,3.98,1.001,1,0,0.0,5070,1.542
2026-04-01T10:48:13.300Z,2.71,3.98,1.001,1,0,0.0,4688,1.431
2026-04-01T10:48:14.299Z,2.09,3.98,1.001,1,0,0.0,4688,1.431
2026-04-01T10:48:15.299Z,2.53,3.97,1.001,1,0,0.0,4688,1.431
2026-04-01T10:48:16.299Z,1.97,3.97,1.001,1,0,0.0,4764,1.449
2026-04-01T10:48:17.299Z,2.52,3.97,0.997,1,0,0.0,4764,1.449
2026-04-01T10:48:18.299Z,2.1,3.98,0.997,1,0,0.0,4680,1.422
2026-04-01T10:48:19.299Z,2.52,3.98,0.997,1,0,0.0,4680,1.422
2026-04-01T10:48:20.300Z,1.97,3.98,0.997,1,0,0.0,4674,1.425
2026-04-01T10:48:21.299Z,2.45,3.99,0.997,1,0,0.0,4674,1.425
2026-04-01T10:48:22.299Z,1.95,3.99,0.997,1,0,0.0,4718,1.439
2026-04-01T10:48:23.304Z,2.83,4.0,0.997,1,0,0.0,3526,1.077
2026-04-01T10:48:24.299Z,1.97,4.0,0.997,1,0,0.0,3526,1.077
2026-04-01T10:48:25.302Z,2.71,4.0,0.997,1,0,0.0,3230,0.991
2026-04-01T10:48:26.299Z,1.98,4.0,1.001,1,0,0.0,3230,0.991
2026-04-01T10:48:27.299Z,2.25,4.0,1.001,1,0,0.0,3230,0.991
2026-04-01T10:48:28.299Z,1.79,4.0,1.001,1,0,0.0,4406,1.343
2026-04-01T10:48:29.302Z,2.73,4.0,1.001,1,0,0.0,3084,0.946
2026-04-01T10:48:30.300Z,1.93,4.0,1.001,1,0,0.0,3084,0.946
2026-04-01T10:48:31.300Z,2.28,4.0,1.001,1,0,0.0,3084,0.946
2026-04-01T10:48:32.299Z,1.81,4.0,1.001,1,0,0.0,4778,1.456
2026-04-01T10:48:33.299Z,2.24,4.0,1.001,1,0,0.0,4778,1.456
2026-04-01T10:48:34.299Z,1.94,4.0,1.001,1,0,0.0,4976,1.512
2026-04-01T10:48:35.301Z,2.26,4.0,1.001,1,0,0.0,4976,1.512
2026-04-01T10:48:36.299Z,1.82,4.0,1.001,1,0,0.0,4616,1.407
2026-04-01T10:48:37.299Z,2.0,3.99,1.001,1,0,0.0,4616,1.407
2026-04-01T10:48:38.300Z,1.96,3.99,1.001,1,0,0.0,5090,1.552
2026-04-01T10:48:39.299Z,2.24,3.99,1.001,1,0,0.0,5090,1.552
2026-04-01T10:48:40.299Z,1.83,3.99,1.001,1,0,0.0,4480,1.365
2026-04-01T10:48:41.300Z,2.0,3.99,1.001,1,0,0.0,4480,1.365
2026-04-01T10:48:42.299Z,1.7,3.99,1.001,1,0,0.0,4928,1.5
2026-04-01T10:48:43.299Z,2.03,3.99,1.001,1,0,0.0,4928,1.5
2026-04-01T10:48:44.300Z,1.84,3.99,1.001,1,0,0.0,4654,1.415
2026-04-01T10:48:45.299Z,2.05,3.99,1.001,1,0,0.0,4654,1.415
2026-04-01T10:48:46.302Z,1.71,3.99,1.001,1,0,0.0,4864,1.481
2026-04-01T10:48:47.299Z,2.33,3.99,1.001,1,0,0.0,4864,1.481
2026-04-01T10:48:48.302Z,1.85,3.99,1.001,1,0,0.0,3780,1.157
2026-04-01T10:48:49.300Z,1.79,3.98,1.001,1,0,0.0,3780,1.157
2026-04-01T10:48:50.300Z,1.73,3.98,1.001,1,0,0.0,4942,1.508
2026-04-01T10:48:51.299Z,1.86,3.98,1.001,1,0,0.0,4942,1.508
2026-04-01T10:48:52.303Z,1.86,3.98,1.001,1,0,0.0,4768,1.452
2026-04-01T10:48:53.299Z,1.71,3.98,1.001,1,0,0.0,4768,1.452
2026-04-01T10:48:54.301Z,1.74,3.98,1.001,1,0,0.0,4454,1.364
2026-04-01T10:48:55.299Z,1.71,3.98,1.001,1,0,0.0,4454,1.364
2026-04-01T10:48:56.300Z,1.83,3.98,1.001,1,0,0.0,5050,1.536
2026-04-01T10:48:57.299Z,1.74,3.98,1.001,1,0,0.0,5050,1.536
2026-04-01T10:48:58.301Z,1.75,3.98,1.001,1,0,0.0,4206,1.282
2026-04-01T10:48:59.299Z,1.94,3.98,1.001,1,0,0.0,4206,1.282
2026-04-01T10:49:00.303Z,1.89,3.98,1.001,1,0,0.0,4126,1.261
2026-04-01T10:49:01.300Z,1.55,3.98,1.001,1,0,0.0,4126,1.261
2026-04-01T10:49:02.302Z,1.72,3.98,1.001,1,0,0.0,4818,1.47
2026-04-01T10:49:03.299Z,2.47,3.98,1.001,1,0,0.0,4818,1.47
2026-04-01T10:49:04.302Z,1.91,3.98,1.001,1,0,0.0,2546,0.787
2026-04-01T10:49:05.299Z,1.75,3.97,0.997,1,0,0.0,2546,0.787
2026-04-01T10:49:06.301Z,1.78,3.98,0.997,1,0,0.0,3756,1.152
2026-04-01T10:49:07.299Z,1.73,3.98,0.997,1,0,0.0,3756,1.152
2026-04-01T10:49:08.303Z,1.93,3.98,0.997,1,0,0.0,4364,1.33
2026-04-01T10:49:09.299Z,1.46,3.99,0.997,1,0,0.0,4364,1.33
2026-04-01T10:49:10.303Z,1.81,3.99,0.997,1,0,0.0,4758,1.449
2026-04-01T10:49:11.299Z,1.5,3.99,0.997,1,0,0.0,4758,1.449
2026-04-01T10:49:12.300Z,1.96,4.0,0.997,1,0,0.0,4516,1.382
2026-04-01T10:49:13.299Z,1.31,4.0,0.997,1,0,0.0,4516,1.382
2026-04-01T10:49:14.300Z,1.79,4.0,1.001,1,0,0.0,5022,1.529
2026-04-01T10:49:15.300Z,1.49,4.0,1.001,1,0,0.0,5022,1.529
2026-04-01T10:49:16.302Z,1.71,4.0,1.001,1,0,0.0,4862,1.484
2026-04-01T10:49:17.299Z,1.99,4.0,1.001,1,0,0.0,4862,1.484
2026-04-01T10:49:18.301Z,1.85,4.0,1.001,1,0,0.0,2754,0.85
2026-04-01T10:49:19.299Z,1.49,4.0,1.001,1,0,0.0,2754,0.85
2026-04-01T10:49:20.302Z,1.72,4.0,1.001,1,0,0.0,3572,1.096
2026-04-01T10:49:21.299Z,1.29,4.0,1.001,1,0,0.0,3572,1.096
2026-04-01T10:49:22.299Z,1.62,4.0,1.001,1,0,0.0,3572,1.096
2026-04-01T10:49:23.299Z,1.24,4.0,1.001,1,0,0.0,5018,1.525
2026-04-01T10:49:24.300Z,1.72,4.0,1.001,1,0,0.0,4772,1.453
2026-04-01T10:49:25.299Z,1.2,4.0,1.001,1,0,0.0,4772,1.453
2026-04-01T10:49:26.299Z,1.57,3.99,1.001,1,0,0.0,4772,1.453
2026-04-01T10:49:27.300Z,1.22,3.99,1.001,1,0,0.0,4870,1.486
2026-04-01T10:49:28.301Z,1.75,3.99,1.001,1,0,0.0,4338,1.324
2026-04-01T10:49:29.299Z,1.03,3.99,1.001,1,0,0.0,4338,1.324
2026-04-01T10:49:30.302Z,1.7,3.99,1.001,1,0,0.0,4248,1.299
2026-04-01T10:49:31.299Z,1.48,3.99,1.001,1,0,0.0,4248,1.299
2026-04-01T10:49:32.300Z,1.76,3.99,1.001,1,0,0.0,2314,0.716
2026-04-01T10:49:33.299Z,0.95,3.99,1.001,1,0,0.0,2314,0.716
2026-04-01T10:49:34.299Z,1.5,3.99,1.001,1,0,0.0,2314,0.716
2026-04-01T10:49:35.299Z,0.84,3.99,1.001,1,0,0.0,4496,1.37
2026-04-01T10:49:36.302Z,1.78,3.99,1.001,1,0,0.0,3624,1.112
2026-04-01T10:49:37.299Z,0.71,3.98,1.001,1,0,0.0,3624,1.112
2026-04-01T10:49:38.299Z,1.48,3.98,1.001,1,0,0.0,3624,1.112
2026-04-01T10:49:39.299Z,0.85,3.98,1.001,1,0,0.0,4628,1.411
2026-04-01T10:49:40.299Z,2.0,3.98,1.001,1,0,0.0,3076,0.949
2026-04-01T10:49:41.299Z,2.73,3.98,1.001,1,0,0.0,3824,1.171
2026-04-01T10:49:42.300Z,3.03,3.98,1.001,1,0,0.0,3824,1.171
2026-04-01T10:49:43.299Z,2.76,3.98,1.001,1,0,0.0,4866,1.481
2026-04-01T10:49:44.303Z,3.8,3.98,1.001,1,0,0.0,3208,0.988
2026-04-01T10:49:45.299Z,2.74,3.98,1.001,1,0,0.0,3208,0.988
2026-04-01T10:49:46.299Z,3.45,3.98,1.001,1,0,0.0,3208,0.988
2026-04-01T10:49:47.299Z,2.88,3.98,1.001,1,0,0.0,4182,1.274
2026-04-01T10:49:48.302Z,3.7,3.98,1.001,1,0,0.0,3688,1.127
2026-04-01T10:49:49.300Z,2.75,3.98,1.001,1,0,0.0,3688,1.127
