time_hms,kb_per_sec_in,kb_per_sec_out
10:16:49,8.28,203.02
10:16:50,8.33,270.34
10:16:51,8.18,239.15
10:16:52,8.23,261.7
10:16:53,6.48,172.58
10:16:54,9.18,263.2
10:16:55,5.72,182.46
10:16:56,8.43,274.89
10:16:57,4.82,145.45
10:16:58,9.46,286.31
10:16:59,6.76,171.85
10:17:00,8.8,242.92
10:17:01,6.1,215.6
10:17:02,9.18,287.65
10:17:03,5.74,199.59
10:17:04,10.11,300.56
10:17:05,10.11,270.53
10:17:06,8.85,269.46
10:17:07,9.27,233.41
10:17:08,5.44,229.7
10:17:09,5.64,202.91
10:17:10,5.91,333.69
10:17:11,14.19,831.21
10:17:12,5.06,280.3
10:17:13,14.1,854.37
10:17:14,7.18,401.23
10:17:15,14.0,854.31
10:17:16,6.2,357.38
10:17:17,8.8,515.09
10:17:18,2.79,151.54
10:17:19,12.77,770.15
10:17:20,2.03,99.52
10:17:21,14.19,855.81
10:17:22,7.14,394.86
10:17:23,14.48,854.39
10:17:24,6.01,331.32
10:17:25,14.1,854.37
10:17:26,6.92,392.81
10:17:27,13.89,821.12
10:17:28,4.92,295.02
10:17:29,13.1,777.55
10:17:30,5.39,318.28
10:17:31,10.64,598.21
10:17:32,0.0,0.0
10:17:33,11.68,677.72
10:17:34,8.14,481.62
10:17:35,10.93,632.92
10:17:36,5.02,302.4
10:17:37,10.07,589.45
10:17:38,10.12,603.76
10:17:39,9.41,543.31
10:17:40,4.17,250.83
10:17:41,8.47,498.47
10:17:42,8.14,488.12
10:17:43,7.81,448.17
10:17:44,13.44,807.04
10:17:45,7.14,404.51
10:17:46,7.19,423.77
10:17:47,6.39,359.71
10:17:48,12.02,719.06
10:17:49,5.44,307.84
10:17:50,10.88,644.0
10:17:51,4.78,268.64
10:17:52,14.19,854.41
10:17:53,4.21,228.82
10:17:54,14.1,854.41
10:17:55,4.87,270.65
