time_hms,kb_per_sec_in,kb_per_sec_out
10:16:28,11.39,615.84
10:16:29,11.62,660.0
10:16:30,11.39,630.45
10:16:31,11.38,585.4
10:16:32,11.55,608.54
10:16:33,12.04,623.87
10:16:34,11.91,598.73
10:16:35,12.06,621.95
10:16:36,11.87,590.75
10:16:37,11.84,649.84
10:16:38,10.57,581.88
10:16:39,12.23,602.84
10:16:40,12.67,590.73
10:16:41,10.44,660.08
10:16:42,11.52,592.22
10:16:43,11.49,663.43
10:16:44,12.81,608.47
10:16:45,12.86,696.36
10:16:46,10.34,614.37
10:16:47,12.83,652.76
10:16:48,11.53,567.51
10:16:49,13.18,646.93
10:16:50,10.07,580.97
10:16:51,9.53,608.47
10:16:52,12.47,592.09
10:16:53,11.18,654.56
10:16:54,11.33,592.25
10:16:55,11.73,666.05
10:16:56,13.37,553.82
10:16:57,10.23,673.95
10:16:58,10.8,567.11
10:16:59,11.62,682.28
10:17:00,13.33,581.7
10:17:01,10.31,606.93
10:17:02,11.38,548.39
10:17:03,10.78,608.46
10:17:04,13.28,549.59
10:17:05,10.97,570.26
10:17:06,10.08,583.37
10:17:07,9.45,422.0
10:17:08,0.0,0.0
10:17:09,0.0,0.0
10:17:10,0.0,0.0
10:17:11,0.0,0.0
10:17:12,0.0,0.0
10:17:13,0.0,0.0
10:17:14,0.0,0.0
10:17:15,0.0,0.0
10:17:16,0.0,0.0
10:17:17,0.0,0.0
10:17:18,0.0,0.0
10:17:19,0.0,0.0
10:17:20,0.0,0.0
10:17:21,0.0,0.0
10:17:22,0.0,0.0
10:17:23,0.0,0.0
10:17:24,0.0,0.0
10:17:25,0.0,0.0
10:17:26,0.0,0.0
10:17:27,0.0,0.0
10:17:28,0.0,0.0
10:17:29,0.0,0.0
10:17:30,0.0,0.0
10:17:31,0.0,0.0
10:17:32,0.0,0.0
10:17:33,0.0,0.0
10:17:34,0.0,0.0
10:17:35,0.0,0.0
10:17:36,0.0,0.0
10:17:37,0.0,0.0
10:17:38,0.0,0.0
10:17:39,0.0,0.0
10:17:40,0.0,0.0
10:17:41,0.0,0.0
10:17:42,0.0,0.0
10:17:43,0.0,0.0
10:17:44,0.0,0.0
10:17:45,0.0,0.0
10:17:46,0.0,0.0
10:17:47,0.0,0.0
10:17:48,0.0,0.0
10:17:49,0.0,0.0
10:17:50,0.0,0.0
10:17:51,0.0,0.0
10:17:52,0.0,0.0
10:17:53,0.0,0.0
10:17:54,0.0,0.0
10:17:55,0.0,0.0
