timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 10:14:35,dualpi2,7210,37,0,0,0,0,0,0.0,0,0,31,6,0,0,0,0
2026-04-10 10:14:36,dualpi2,243430,203,0,0,0,0,0,0.0,0,0,31,172,34,76,61,0
2026-04-10 10:14:37,dualpi2,623243,460,0,0,0,0,0,0.000749,0,0,31,429,34,76,61,0
2026-04-10 10:14:38,dualpi2,1442928,1015,0,0,0,0,0,0.0,0,0,32,983,34,130,102,0
2026-04-10 10:14:39,dualpi2,2095993,1459,0,0,0,7410,5,0.01746,0,10357,34,1430,34,135,102,11680
2026-04-10 10:14:40,dualpi2,2774554,1918,0,0,0,0,0,0.0,0,0,34,1884,34,198,143,0
2026-04-10 10:14:41,dualpi2,3293050,2269,0,0,0,10374,7,0.027459,0,12081,35,2241,34,218,143,16352
2026-04-10 10:14:42,dualpi2,4145912,2847,0,0,0,13338,9,0.036114,0,17229,36,2820,34,270,164,21024
2026-04-10 10:14:43,dualpi2,5023353,3440,0,0,0,10374,7,0.021749,0,12611,36,3411,34,337,181,16352
2026-04-10 10:14:44,dualpi2,5874743,4016,0,0,0,16302,11,0.056587,0,15549,36,3991,34,394,195,25696
2026-04-10 10:14:45,dualpi2,6587825,4498,0,0,0,0,0,0.0,0,0,36,4462,34,430,196,0
2026-04-10 10:14:46,dualpi2,7115143,4854,0,0,0,13338,9,0.038941,0,15699,36,4827,34,472,208,21024
2026-04-10 10:14:47,dualpi2,7586908,5174,0,0,0,0,0,0.0,0,0,36,5138,34,513,208,0
2026-04-10 10:14:48,dualpi2,8071248,5501,0,0,0,13338,9,0.0092,0,15133,36,5474,34,523,208,21024
2026-04-10 10:14:49,dualpi2,8893070,6057,0,0,0,0,0,0.0,0,0,36,6021,34,593,247,0
2026-04-10 10:14:50,dualpi2,9335917,6356,0,0,0,11856,8,0.047074,0,19106,36,6328,34,612,249,18688
2026-04-10 10:14:51,dualpi2,10153628,6909,0,0,0,0,0,0.0,0,0,36,6873,34,666,263,0
2026-04-10 10:14:52,dualpi2,10552015,7178,0,0,0,16302,11,0.063759,0,14323,36,7153,34,699,283,25696
2026-04-10 10:14:53,dualpi2,11331145,7704,0,0,0,0,0,0.0,0,0,36,7668,34,741,290,0
2026-04-10 10:14:54,dualpi2,11688176,7947,0,0,0,14820,10,0.059313,0,16762,38,7919,34,769,292,23360
2026-04-10 10:14:55,dualpi2,12574412,8545,0,0,0,11856,8,0.021162,0,11772,38,8515,34,821,299,18688
2026-04-10 10:14:56,dualpi2,12993216,8829,0,0,0,17784,12,0.056886,0,14822,38,8803,34,864,323,28032
2026-04-10 10:14:57,dualpi2,13777815,9359,0,0,0,0,0,0.0,0,0,38,9321,34,901,326,0
2026-04-10 10:14:58,dualpi2,14063677,9553,0,0,0,14820,10,0.043739,0,14466,39,9524,34,917,326,23360
2026-04-10 10:14:59,dualpi2,14868951,10097,0,0,0,0,0,0.0,0,0,39,10058,34,982,352,0
2026-04-10 10:15:00,dualpi2,15108931,10261,0,0,0,11856,8,0.042366,0,10396,40,10229,34,994,352,18688
2026-04-10 10:15:01,dualpi2,15986317,10854,0,0,0,14820,10,0.022958,0,14514,41,10823,34,1058,376,23360
2026-04-10 10:15:02,dualpi2,16342390,11096,0,0,0,8892,6,0.03057,0,11787,41,11061,34,1070,376,14016
2026-04-10 10:15:04,dualpi2,16817012,11418,0,0,0,0,0,0.0,0,0,41,11377,34,1110,398,0
2026-04-10 10:15:05,dualpi2,16969387,11521,0,0,0,11856,8,0.031024,0,9851,41,11488,34,1116,398,18688
2026-04-10 10:15:06,dualpi2,17810992,12096,0,0,0,0,0,0.0,0,0,47,12049,34,1173,423,0
2026-04-10 10:15:07,dualpi2,18562701,12609,2,0,0,28478,19,0.408971,112432,20010,516,12114,34,1202,433,44464
2026-04-10 10:15:08,dualpi2,19442055,13194,29,0,0,12112,8,0.230606,27538,0,925,12306,34,1299,437,18752
2026-04-10 10:15:09,dualpi2,20319502,13778,40,0,0,13626,9,0.198061,13963,0,1354,12473,34,1370,437,21096
2026-04-10 10:15:10,dualpi2,21187256,14355,53,0,0,2996,2,0.135861,2143,2017,1754,12656,34,1430,437,4680
2026-04-10 10:15:11,dualpi2,22059733,14937,64,0,0,1514,1,0.142381,3459,0,2162,12840,34,1495,437,2344
2026-04-10 10:15:12,dualpi2,22902697,15499,71,0,0,10566,7,0.14093,13683,3056,2535,13042,34,1534,437,16400
2026-04-10 10:15:13,dualpi2,23730249,16050,78,0,0,13594,9,0.080004,15147,6957,2992,13145,34,1562,437,21088
2026-04-10 10:15:14,dualpi2,24603579,16631,90,0,0,1482,1,0.081327,0,1517,3380,13342,34,1613,437,2336
2026-04-10 10:15:15,dualpi2,25460043,17203,100,0,0,7570,5,0.126014,14444,0,3728,13580,34,1664,437,11720
