Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T19:35:33.908Z,2.17,4.00,1.000,1,0,0.000,4495,1.386
2026-04-01T19:35:34.904Z,1.60,4.00,1.000,1,0,0.000,4495,1.386
2026-04-01T19:35:35.904Z,2.14,4.00,1.000,1,0,0.000,3624,1.256
2026-04-01T19:35:36.904Z,1.69,4.00,1.000,1,0,0.000,3624,1.256
2026-04-01T19:35:37.904Z,2.19,4.00,1.000,1,0,0.000,4627,1.424
2026-04-01T19:35:38.904Z,1.64,4.00,1.000,1,0,0.000,4627,1.424
2026-04-01T19:35:39.905Z,2.33,4.00,1.000,1,0,0.000,3075,0.976
2026-04-01T19:35:40.904Z,1.26,4.00,1.000,1,0,0.000,3075,0.976
2026-04-01T19:35:41.904Z,1.20,4.00,1.000,1,0,0.000,3075,0.976
2026-04-01T19:35:42.904Z,1.14,4.00,1.000,1,0,0.000,3824,2.223
2026-04-01T19:35:43.904Z,0.98,4.00,1.000,1,0,0.000,3824,2.223
2026-04-01T19:35:44.904Z,1.14,4.00,1.000,1,0,0.000,3292,2.039
2026-04-01T19:35:45.904Z,0.97,4.00,1.000,2,0,0.000,3292,2.039
2026-04-01T19:35:46.905Z,1.15,4.00,1.000,2,0,0.000,3176,1.930
2026-04-01T19:35:47.904Z,0.94,4.00,1.000,2,0,0.000,3176,1.930
2026-04-01T19:35:48.906Z,1.16,4.00,1.000,2,0,0.000,3127,1.852
2026-04-01T19:35:49.904Z,1.64,4.00,1.000,2,0,0.000,3127,1.852
2026-04-01T19:35:50.909Z,1.17,4.00,1.000,3,0,0.000,1622,1.002
2026-04-01T19:35:51.904Z,1.63,4.00,1.000,3,0,0.000,1622,1.002
2026-04-01T19:35:52.904Z,2.66,4.00,1.000,3,0,0.000,1653,1.006
2026-04-01T19:35:53.904Z,3.44,4.00,1.000,3,0,0.000,1726,1.035
2026-04-01T19:35:54.906Z,3.19,4.00,1.000,3,0,0.000,1729,1.016
2026-04-01T19:35:55.904Z,3.39,4.00,1.000,3,0,0.000,1729,1.016
2026-04-01T19:35:56.906Z,3.33,4.00,1.000,3,0,0.000,1741,1.070
2026-04-01T19:35:57.904Z,3.24,4.00,1.000,3,0,0.000,1741,1.070
2026-04-01T19:35:58.907Z,3.20,4.00,1.000,3,0,0.000,1779,1.062
2026-04-01T19:35:59.904Z,3.11,4.00,1.000,3,0,0.000,1779,1.062
2026-04-01T19:36:00.907Z,3.34,4.00,1.000,3,0,0.000,1790,1.119
2026-04-01T19:36:01.904Z,3.79,4.00,1.000,3,0,0.000,1790,1.119
2026-04-01T19:36:02.906Z,3.22,4.00,1.000,3,0,0.000,581,0.709
2026-04-01T19:36:03.904Z,3.66,4.00,1.000,3,0,0.000,581,0.709
2026-04-01T19:36:04.906Z,3.36,4.00,1.000,3,0,0.000,687,0.724
2026-04-01T19:36:05.904Z,2.90,4.00,1.000,3,0,0.000,687,0.724
2026-04-01T19:36:06.906Z,3.23,4.00,1.000,3,0,0.000,1714,1.052
2026-04-01T19:36:07.904Z,2.65,4.00,1.000,3,0,0.000,1714,1.052
2026-04-01T19:36:08.906Z,3.11,4.00,1.000,3,0,0.000,1826,1.098
2026-04-01T19:36:09.904Z,2.67,4.00,1.000,3,0,0.000,1826,1.098
2026-04-01T19:36:10.908Z,3.25,4.00,1.000,3,0,0.000,1642,0.951
2026-04-01T19:36:11.904Z,2.43,4.00,1.000,3,0,0.000,1642,0.951
2026-04-01T19:36:12.904Z,3.13,4.00,1.000,3,0,0.000,1648,0.960
2026-04-01T19:36:13.904Z,2.33,4.00,1.000,3,0,0.000,1648,0.960
2026-04-01T19:36:14.908Z,3.26,4.00,1.000,3,0,0.000,1632,0.956
2026-04-01T19:36:15.904Z,2.21,4.00,1.000,3,0,0.000,1632,0.956
2026-04-01T19:36:16.905Z,3.14,4.00,1.000,3,0,0.000,1718,1.009
2026-04-01T19:36:17.904Z,2.34,4.00,1.000,3,0,0.000,1718,1.009
2026-04-01T19:36:18.905Z,3.14,4.00,1.000,3,0,0.000,1850,1.101
2026-04-01T19:36:19.904Z,2.22,4.00,1.000,3,0,0.000,1850,1.101
2026-04-01T19:36:20.904Z,2.66,4.00,1.000,3,0,0.000,1850,1.101
2026-04-01T19:36:21.904Z,2.36,4.00,1.000,3,0,0.000,1944,1.231
2026-04-01T19:36:22.908Z,3.30,4.00,1.000,3,0,0.000,1111,0.685
2026-04-01T19:36:23.907Z,2.24,4.00,1.000,3,0,0.000,1111,0.685
2026-04-01T19:36:24.906Z,3.18,4.00,1.000,3,0,0.000,1403,0.860
2026-04-01T19:36:25.908Z,2.11,4.01,1.000,3,0,0.000,1403,0.860
2026-04-01T19:36:26.904Z,2.66,4.01,1.000,3,0,0.000,1403,0.860
2026-04-01T19:36:27.908Z,2.25,4.01,1.000,3,0,0.000,1671,1.019
2026-04-01T19:36:28.908Z,3.19,4.01,1.000,3,0,0.000,1237,0.747
2026-04-01T19:36:29.907Z,2.13,4.01,1.000,3,0,0.000,1237,0.747
2026-04-01T19:36:30.904Z,2.18,4.01,1.000,3,0,0.000,1237,0.747
2026-04-01T19:36:31.908Z,2.27,4.01,1.000,3,0,0.000,1813,1.154
2026-04-01T19:36:32.904Z,2.39,4.01,1.000,3,0,0.000,1813,1.154
2026-04-01T19:36:33.905Z,2.15,4.01,1.000,3,0,0.000,1902,1.098
2026-04-01T19:36:34.904Z,2.16,4.01,1.000,3,0,0.000,1902,1.098
2026-04-01T19:36:35.907Z,2.29,4.01,1.000,3,0,0.000,1834,1.121
2026-04-01T19:36:36.904Z,2.18,4.01,1.000,3,0,0.000,1834,1.121
2026-04-01T19:36:37.908Z,2.16,4.01,1.000,3,0,0.000,1629,0.920
2026-04-01T19:36:38.904Z,2.13,4.01,1.000,3,0,0.000,1629,0.920
2026-04-01T19:36:39.904Z,2.30,4.01,1.000,3,0,0.000,1618,0.988
2026-04-01T19:36:40.904Z,1.93,4.01,1.000,3,0,0.000,1618,0.988
2026-04-01T19:36:41.908Z,2.18,4.01,1.000,3,0,0.000,1599,0.979
2026-04-01T19:36:42.904Z,1.87,4.01,1.000,3,0,0.000,1599,0.979
2026-04-01T19:36:43.907Z,2.32,4.01,1.000,3,0,0.000,1624,0.957
2026-04-01T19:36:44.904Z,1.70,4.01,1.000,3,0,0.000,1624,0.957
2026-04-01T19:36:45.907Z,2.19,4.01,1.000,3,0,0.000,1640,0.993
2026-04-01T19:36:46.904Z,1.67,4.01,1.000,3,0,0.000,1640,0.993
2026-04-01T19:36:47.904Z,2.27,4.01,1.000,3,0,0.000,1728,1.038
2026-04-01T19:36:48.904Z,1.39,4.01,1.000,3,0,0.000,1728,1.038
2026-04-01T19:36:49.905Z,2.12,4.01,1.000,3,0,0.000,2054,1.257
2026-04-01T19:36:50.904Z,1.39,4.01,1.000,3,0,0.000,2054,1.257
2026-04-01T19:36:51.907Z,2.31,4.01,1.000,3,0,0.000,1755,1.040
2026-04-01T19:36:52.904Z,1.29,4.01,1.000,3,0,0.000,1755,1.040
2026-04-01T19:36:53.905Z,2.16,4.01,1.000,3,0,0.000,1749,0.998
2026-04-01T19:36:54.904Z,1.17,4.01,1.000,3,0,0.000,1749,0.998
2026-04-01T19:36:55.906Z,2.24,4.01,1.000,3,0,0.000,1650,1.004
2026-04-01T19:36:56.904Z,1.30,4.01,1.000,3,0,0.000,1650,1.004
2026-04-01T19:36:57.904Z,1.64,4.01,1.000,3,0,0.000,1650,1.004
2026-04-01T19:36:58.904Z,1.18,4.01,1.000,3,0,0.000,1865,1.247
2026-04-01T19:36:59.904Z,1.87,4.01,1.000,3,0,0.000,1865,1.247
2026-04-01T19:37:00.907Z,1.32,4.01,1.000,3,0,0.000,1816,1.055
2026-04-01T19:37:01.904Z,1.67,4.01,1.000,3,0,0.000,1816,1.055
2026-04-01T19:37:02.905Z,1.20,4.01,1.000,3,0,0.000,1893,1.130
2026-04-01T19:37:03.908Z,2.13,4.01,1.000,3,0,0.000,1157,0.678
2026-04-01T19:37:04.907Z,1.33,4.01,1.000,3,0,0.000,1157,0.678
2026-04-01T19:37:05.905Z,1.87,4.01,1.000,3,0,0.000,1157,0.678
2026-04-01T19:37:06.907Z,3.13,4.01,1.000,3,0,0.000,1519,0.908
2026-04-01T19:37:07.904Z,3.43,4.01,1.000,3,0,0.000,1519,0.908
2026-04-01T19:37:08.906Z,3.35,4.01,1.000,3,0,0.000,1667,1.018
2026-04-01T19:37:09.904Z,3.43,4.01,1.000,3,0,0.000,1667,1.018
2026-04-01T19:37:10.905Z,3.23,4.01,1.000,3,0,0.000,1751,1.034
2026-04-01T19:37:11.904Z,3.41,4.01,1.000,3,0,0.000,1751,1.034
2026-04-01T19:37:12.904Z,3.37,4.01,1.000,3,0,0.000,1697,1.002
2026-04-01T19:37:13.904Z,3.40,4.01,1.000,3,0,0.000,1697,1.002
2026-04-01T19:37:14.908Z,3.24,4.01,1.000,3,0,0.000,1795,1.102
2026-04-01T19:37:15.904Z,3.69,4.01,1.000,3,0,0.000,1795,1.102
2026-04-01T19:37:16.905Z,3.12,4.01,1.000,3,0,0.000,1203,0.712
2026-04-01T19:37:17.904Z,3.21,4.01,1.000,3,0,0.000,1203,0.712
2026-04-01T19:37:18.904Z,3.26,4.01,1.000,3,0,0.000,1235,0.821
2026-04-01T19:37:19.904Z,2.95,4.01,1.000,3,0,0.000,1235,0.821
2026-04-01T19:37:20.905Z,3.13,4.01,1.000,3,0,0.000,1640,0.972
2026-04-01T19:37:21.904Z,2.67,4.01,1.000,3,0,0.000,1640,0.972
2026-04-01T19:37:22.906Z,3.27,4.01,1.000,3,0,0.000,1638,1.003
2026-04-01T19:37:23.904Z,2.50,4.01,1.000,3,0,0.000,1638,1.003
2026-04-01T19:37:24.906Z,3.15,4.01,1.000,3,0,0.000,1825,1.033
2026-04-01T19:37:25.904Z,2.46,4.01,1.000,3,0,0.000,1825,1.033
2026-04-01T19:37:26.906Z,3.29,4.01,1.000,3,0,0.000,1807,1.072
2026-04-01T19:37:27.904Z,2.23,4.01,1.000,3,0,0.000,1807,1.072
2026-04-01T19:37:28.904Z,3.17,4.01,1.000,3,0,0.000,1947,1.173
2026-04-01T19:37:29.904Z,2.41,4.01,1.000,3,0,0.000,1947,1.173
2026-04-01T19:37:30.908Z,3.31,4.01,1.000,3,0,0.000,1182,0.723
2026-04-01T19:37:31.904Z,2.25,4.01,1.000,3,0,0.000,1182,0.723
2026-04-01T19:37:32.907Z,3.17,4.01,1.000,3,0,0.000,1631,1.086
2026-04-01T19:37:33.904Z,2.12,4.01,1.000,3,0,0.000,1631,1.086
2026-04-01T19:37:34.906Z,3.20,4.01,1.000,3,0,0.000,1531,0.937
2026-04-01T19:37:35.904Z,2.26,4.01,1.000,3,0,0.000,1531,0.937
2026-04-01T19:37:36.904Z,2.95,4.01,1.000,3,0,0.000,1531,0.937
2026-04-01T19:37:37.908Z,2.14,4.01,1.000,3,0,0.000,1697,1.040
2026-04-01T19:37:38.907Z,3.24,4.01,1.000,3,0,0.000,1115,0.642
2026-04-01T19:37:39.907Z,2.28,4.01,1.000,3,0,0.000,1115,0.642
2026-04-01T19:37:40.908Z,3.21,4.01,1.000,3,0,0.000,1433,0.470
2026-04-01T19:37:41.908Z,2.15,4.01,1.000,3,0,0.000,1433,0.470
2026-04-01T19:37:42.905Z,3.29,4.01,1.000,3,0,0.000,1747,0.590
2026-04-01T19:37:43.906Z,2.29,4.01,1.004,3,0,0.000,1747,0.590
2026-04-01T19:37:44.904Z,2.42,4.01,1.004,3,0,0.000,1747,0.590
2026-04-01T19:37:45.907Z,2.16,4.01,1.004,3,0,0.000,3176,0.987
2026-04-01T19:37:46.904Z,2.43,4.00,1.004,4,0,0.000,3176,0.987
2026-04-01T19:37:47.905Z,2.29,4.00,1.000,4,0,0.000,3127,0.988
2026-04-01T19:37:48.904Z,2.13,4.00,1.000,4,0,0.000,3127,0.988
2026-04-01T19:37:49.905Z,2.17,4.00,1.000,4,0,0.000,3202,1.017
2026-04-01T19:37:50.904Z,2.11,4.00,1.000,4,0,0.000,3202,1.017
2026-04-01T19:37:51.906Z,2.31,4.00,1.000,4,0,0.000,3191,0.995
2026-04-01T19:37:52.904Z,1.99,4.00,1.000,4,0,0.000,3191,0.995
2026-04-01T19:37:53.907Z,2.18,4.00,1.000,4,0,0.000,3360,1.045
2026-04-01T19:37:54.904Z,1.91,4.00,1.000,4,0,0.000,3360,1.045
2026-04-01T19:37:55.905Z,2.32,4.00,1.000,4,0,0.000,3311,1.061
2026-04-01T19:37:56.904Z,1.49,4.00,1.000,4,0,0.000,3311,1.061
2026-04-01T19:37:57.906Z,2.15,4.00,1.000,4,0,0.000,4549,1.408
2026-04-01T19:37:58.904Z,1.36,4.00,1.000,5,0,0.000,4549,1.408
2026-04-01T19:37:59.904Z,1.90,4.00,1.000,5,0,0.000,4549,1.408
2026-04-01T19:38:00.904Z,1.35,4.00,1.000,5,0,0.000,4701,1.474
2026-04-01T19:38:01.905Z,1.97,4.00,1.000,5,0,0.000,4358,1.344
2026-04-01T19:38:02.904Z,2.16,4.00,1.000,5,0,0.000,4358,1.344
2026-04-01T19:38:03.905Z,2.36,4.00,1.000,5,0,0.000,1230,0.431
2026-04-01T19:38:04.904Z,2.65,4.00,1.000,5,0,0.000,1230,0.431
2026-04-01T19:38:05.905Z,2.23,4.00,1.000,5,0,0.000,1466,0.472
2026-04-01T19:38:06.904Z,1.39,4.00,1.000,5,0,0.000,1466,0.472
2026-04-01T19:38:07.904Z,1.88,4.00,1.000,5,0,0.000,1466,0.472
2026-04-01T19:38:08.904Z,1.31,4.00,1.000,5,0,0.000,4083,1.266
