time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.377,24010,16,20160,25.2,23.6,20.1,40.4,2.0,951418,8403,6,6,cubic
0.383,24352,16,18720,25.0,23.6,20.1,40.4,1.9,972990,8406,6,6,cubic
0.389,24689,17,18720,24.9,23.7,20.1,40.4,1.8,992961,8410,6,6,cubic
0.396,25104,17,18720,24.7,23.7,20.1,40.4,1.6,1015698,8415,6,6,cubic
0.405,25431,17,20160,24.6,23.7,20.1,40.4,1.5,1034242,8420,6,6,cubic
0.411,25753,17,20160,24.5,23.7,20.1,40.4,1.3,1052044,8424,6,6,cubic
0.418,26072,18,20160,24.4,23.7,20.1,40.4,1.2,1069181,8428,6,6,cubic
0.425,26386,18,21600,24.5,25.6,20.1,40.4,1.2,1075662,8433,6,6,cubic
0.430,26853,18,18720,24.6,25.4,20.1,40.4,1.1,1090167,8437,6,6,cubic
0.442,27158,18,21600,24.7,25.4,20.1,40.4,1.0,1098358,8443,6,6,cubic
0.449,27460,19,21600,24.8,25.3,20.1,40.4,0.9,1107258,8447,6,6,cubic
0.455,27833,19,21600,25.1,27.0,20.1,40.4,1.2,1109857,8452,6,6,cubic
0.464,28128,19,23040,25.5,28.6,20.1,40.4,1.8,1102453,8457,6,6,cubic
0.469,28566,19,20160,25.7,27.0,20.1,40.4,1.7,1111777,8461,6,6,cubic
0.481,28853,20,23040,25.9,27.0,20.1,40.4,1.6,1115781,8467,6,6,cubic
0.488,29208,20,23040,26.2,28.7,20.1,40.4,1.9,1114383,8472,6,6,cubic
0.496,29559,20,23040,26.5,28.6,20.1,40.4,2.0,1115013,8477,6,6,cubic
0.504,29837,20,24480,27.0,30.3,20.1,40.4,2.5,1105934,8482,6,6,cubic
0.510,30249,21,21600,27.2,28.6,20.1,40.4,2.3,1112709,8486,6,6,cubic
0.515,30317,21,30240,27.4,28.7,20.1,40.4,2.1,1107713,8493,6,6,cubic
0.523,30655,21,24480,27.7,30.4,20.1,40.4,2.3,1104843,8494,6,6,cubic
0.532,30989,21,24480,28.1,30.6,20.1,40.4,2.4,1102693,8499,6,6,cubic
0.540,31254,21,25920,28.4,30.6,20.1,40.4,2.4,1100066,8504,6,6,cubic
0.547,31582,21,24480,28.9,32.2,20.1,40.4,2.8,1093521,8508,6,6,cubic
0.555,31842,22,25920,29.3,32.0,20.1,40.4,2.9,1087722,8513,6,6,cubic
0.560,32099,22,27360,29.6,32.1,20.1,40.4,2.9,1083473,8518,6,6,cubic
0.569,32419,22,25920,29.9,31.9,20.1,40.4,2.7,1083667,8522,6,6,cubic
0.577,32672,22,27360,30.2,32.1,20.1,40.4,2.6,1082391,8527,6,6,cubic
0.584,32986,22,25920,30.4,32.1,20.1,40.4,2.4,1084102,8531,6,6,cubic
0.593,33296,23,25920,30.6,32.2,20.1,40.4,2.2,1086613,8536,6,6,cubic
0.601,29133,20,28800,31.3,35.7,20.1,40.4,3.0,931421,8542,6,6,cubic
0.608,29176,20,23040,31.6,33.8,20.1,40.4,2.9,923320,8543,6,6,cubic
0.616,29231,20,24480,31.9,34.0,20.1,40.4,2.8,916246,8548,6,6,cubic
0.623,29272,20,23040,32.1,33.8,20.1,40.4,2.5,910708,8552,6,6,cubic
0.631,29326,20,23040,32.3,33.8,20.1,40.4,2.3,906550,8557,6,6,cubic
0.638,29368,20,21600,32.1,30.4,20.1,40.4,2.2,914748,8562,6,6,cubic
0.643,29399,20,28800,31.9,30.4,20.1,40.4,2.1,921801,8568,6,6,cubic
0.652,29452,20,24480,31.7,30.3,20.1,40.4,2.0,929319,8569,6,6,cubic
0.658,29493,20,23040,31.5,30.4,20.1,40.4,1.8,935305,8573,6,6,cubic
0.667,29544,20,23040,31.4,30.4,20.1,40.4,1.6,941071,8578,6,6,cubic
0.676,29596,20,24480,31.5,32.3,20.1,40.4,1.4,939436,8583,6,6,cubic
0.683,29637,20,24480,31.4,30.6,20.1,40.4,1.3,944154,8587,6,6,cubic
0.688,29668,20,25920,31.3,30.8,20.1,40.4,1.1,947465,8591,6,6,cubic
0.695,29707,20,23040,31.3,31.0,20.1,40.4,0.9,950046,8594,6,6,cubic
0.711,22790,15,17335,31.1,30.5,20.1,40.4,0.8,732820,8600,6,6,cubic
0.718,22827,15,17335,31.0,30.3,20.1,40.4,0.8,736236,8604,6,6,cubic
0.725,22862,15,17335,30.9,30.1,20.1,40.4,0.8,740205,8608,6,6,cubic
0.730,22890,15,17335,30.8,30.3,20.1,40.4,0.8,742940,8612,6,6,cubic
0.738,22935,15,17280,30.3,26.4,20.1,40.4,1.7,757831,8616,6,6,cubic
0.745,22971,15,17280,29.7,25.7,20.1,40.4,2.4,773720,8620,6,6,cubic
0.752,23006,15,17280,29.0,24.3,20.1,40.4,3.2,792982,8624,6,6,cubic
0.759,23040,16,17280,28.3,23.6,20.1,40.4,3.7,813013,8628,6,6,cubic
0.767,23075,16,17280,27.6,22.3,20.1,40.4,4.3,836656,8632,6,6,cubic
0.773,23109,16,17280,26.9,22.1,20.1,40.4,4.6,859294,8636,6,6,cubic
0.780,23144,16,17280,26.2,21.3,20.1,40.4,4.8,883426,8640,6,6,cubic
0.786,23178,16,17280,25.5,21.0,20.1,40.4,4.9,907233,8644,6,6,cubic
0.793,23211,16,17280,25.0,21.1,20.1,40.4,4.8,928625,8648,6,6,cubic
0.801,23244,16,18720,24.5,21.2,20.1,40.4,4.5,947844,8653,6,6,cubic
0.806,23277,16,18720,24.1,21.5,20.1,40.4,4.2,964130,8657,6,6,cubic
0.814,23318,16,18720,24.1,23.6,20.1,40.4,3.3,968435,8661,6,6,cubic
0.820,23342,16,18720,23.9,22.5,20.1,40.4,2.8,977470,8665,6,6,cubic
0.826,23375,16,18720,23.8,23.2,20.1,40.4,2.3,982555,8669,6,6,cubic
0.833,23598,16,18720,23.8,23.9,20.1,40.4,1.8,991179,8673,6,6,cubic
0.840,23945,16,18720,23.9,24.7,20.1,40.4,1.6,1000877,8677,6,6,cubic
0.847,24288,16,18720,24.1,25.6,20.1,40.4,1.6,1006297,8681,6,6,cubic
0.853,24625,17,18720,24.4,26.5,20.1,40.4,1.8,1007693,8685,6,6,cubic
0.860,24959,17,20160,24.4,23.8,20.1,40.4,1.5,1024547,8690,6,6,cubic
0.867,25369,17,18720,24.3,23.8,20.1,40.4,1.3,1044378,8694,6,6,cubic
0.876,25693,17,20160,24.2,23.8,20.1,40.4,1.1,1060598,8699,6,6,cubic
0.882,26012,18,20160,24.2,23.6,20.1,40.4,1.0,1077012,8703,6,6,cubic
0.889,26406,18,20160,24.3,25.2,20.1,40.4,1.0,1087203,8708,6,6,cubic
0.897,26717,18,21600,24.4,25.3,20.1,40.4,1.0,1094465,8713,6,6,cubic
0.904,27100,18,20160,24.5,25.3,20.1,40.4,1.0,1105220,8717,6,6,cubic
0.913,27403,19,21600,24.6,25.4,20.1,40.4,0.9,1112450,8722,6,6,cubic
0.920,27777,19,21600,24.9,27.1,20.1,40.4,1.3,1113708,8727,6,6,cubic
0.928,28146,19,21600,25.2,27.1,20.1,40.4,1.5,1116594,8732,6,6,cubic
0.936,28438,19,23040,25.4,26.8,20.1,40.4,1.5,1119209,8737,6,6,cubic
0.943,28798,19,21600,25.6,27.0,20.1,40.4,1.6,1124570,8741,6,6,cubic
0.952,29154,20,21600,26.0,28.5,20.1,40.4,1.9,1122516,8746,6,6,cubic
0.960,29506,20,23040,26.3,28.7,20.1,40.4,2.1,1121261,8752,6,6,cubic
0.969,29853,20,23040,26.6,28.8,20.1,40.4,2.2,1121071,8757,6,6,cubic
0.977,30128,20,24480,26.9,28.6,20.1,40.4,2.2,1120791,8762,6,6,cubic
0.980,30536,21,21600,27.1,28.7,20.1,40.4,2.1,1126290,8766,6,6,cubic
0.991,30939,21,23040,27.5,30.3,20.1,40.4,2.4,1124482,8773,6,6,cubic
1.004,31271,21,24480,27.9,30.3,20.1,40.4,2.5,1122151,8779,6,6,cubic
1.013,31533,21,25920,28.2,30.5,20.1,40.4,2.5,1118469,8784,6,6,cubic
1.019,31793,22,25920,29.5,38.7,20.1,40.4,4.5,1077655,8788,6,6,cubic
1.026,32051,22,27360,30.3,35.6,20.1,40.4,4.9,1059152,8793,6,6,cubic
1.032,32243,22,28800,30.9,35.7,20.1,40.4,5.0,1042113,8797,6,6,cubic
1.036,32625,22,24480,31.1,32.1,20.1,40.4,4.1,1049744,8800,6,6,cubic
1.042,32688,22,31680,31.2,32.1,20.1,40.4,3.3,1047390,8806,6,6,cubic
1.050,32938,22,27360,31.3,32.2,20.1,40.4,2.7,1051358,8807,6,6,cubic
1.057,33250,23,25920,31.4,32.2,20.1,40.4,2.3,1057637,8811,6,6,cubic
1.065,33496,23,28800,31.7,33.8,20.1,40.4,2.3,1055524,8817,6,6,cubic
1.072,33741,23,28800,32.2,35.5,20.1,40.4,2.7,1047694,8821,6,6,cubic
1.077,33984,23,28800,32.6,35.6,20.1,40.4,2.8,1041719,8825,6,6,cubic
1.084,34346,23,25920,32.8,33.7,20.1,40.4,2.4,1048476,8829,6,6,cubic
1.096,30052,20,27360,32.9,33.8,20.1,40.4,2.1,913629,8835,6,6,cubic
1.104,30108,20,23040,33.2,35.4,20.1,40.4,2.2,906730,8837,6,6,cubic
1.113,30163,20,24480,33.5,35.5,20.1,40.4,2.2,900549,8842,6,6,cubic
1.119,30207,20,24480,34.0,37.2,20.1,40.4,2.6,889435,8846,6,6,cubic
1.126,30250,21,23040,34.4,37.2,20.1,40.4,2.8,880204,8850,6,6,cubic
1.135,30304,21,24480,33.9,30.4,20.1,40.4,3.1,894847,8856,6,6,cubic
1.140,30336,21,27360,33.4,30.5,20.1,40.4,3.2,907231,8861,6,6,cubic
1.148,30390,21,25920,33.1,30.6,20.1,40.4,3.1,918598,8864,6,6,cubic
1.155,30431,21,25920,32.7,30.4,20.1,40.4,3.0,929389,8868,6,6,cubic
1.162,30473,21,24480,32.5,30.5,20.1,40.4,2.8,938872,8872,6,6,cubic
1.170,30525,21,24480,32.4,32.2,20.1,40.4,2.2,941316,8877,6,6,cubic
1.179,30576,21,25920,33.2,38.3,20.1,40.4,3.1,921880,8882,6,6,cubic
1.186,30618,21,25920,33.0,32.0,20.1,40.4,2.6,927368,8886,6,6,cubic
1.192,30658,21,25920,32.9,32.2,20.1,40.4,2.2,931287,8890,6,6,cubic
1.208,23520,16,17280,32.7,32.2,20.1,40.4,1.5,718453,8894,6,6,cubic
1.216,23567,16,18720,32.7,32.3,20.1,40.4,1.2,720967,8899,6,6,cubic
1.223,23603,16,18720,32.6,32.1,20.1,40.4,1.1,723818,8903,6,6,cubic
1.229,23640,16,18720,32.5,32.1,20.1,40.4,1.0,726490,8907,6,6,cubic
1.236,23676,16,18720,31.4,23.7,20.1,40.4,2.9,753317,8911,6,6,cubic
1.243,23712,16,18720,30.4,23.4,20.1,40.4,4.2,779384,8915,6,6,cubic
1.250,23748,16,18720,29.9,26.4,20.1,40.4,4.2,793796,8919,6,6,cubic
1.258,23784,16,18720,29.3,24.8,20.1,40.4,4.4,812378,8923,6,6,cubic
1.265,23820,16,18720,28.7,24.4,20.1,40.4,4.5,830775,8927,6,6,cubic
1.271,23854,16,18720,28.0,23.4,20.1,40.4,4.7,851715,8931,6,6,cubic
1.278,23890,16,18720,27.4,23.2,20.1,40.4,4.7,871802,8935,6,6,cubic
1.285,23924,16,18720,26.8,22.4,20.1,40.4,4.8,893586,8939,6,6,cubic
1.292,23958,16,18720,26.2,22.1,20.1,40.4,4.8,914741,8943,6,6,cubic
1.297,23992,16,18720,25.7,22.5,20.1,40.4,4.5,932524,8947,6,6,cubic
1.304,24026,16,18720,25.3,22.2,20.1,40.4,4.3,950357,8951,6,6,cubic
1.311,24060,16,18720,24.9,22.6,20.1,40.4,3.9,964521,8955,6,6,cubic
1.318,24093,16,18720,24.7,23.3,20.1,40.4,3.3,973848,8959,6,6,cubic
1.324,24125,16,20160,24.6,23.8,20.1,40.4,2.7,979854,8963,6,6,cubic
1.329,24149,16,18720,24.6,24.1,20.1,40.4,2.2,983265,8966,6,6,cubic
1.336,24238,16,18720,24.4,23.5,20.1,40.4,1.9,992384,8970,6,6,cubic
1.343,24577,17,18720,24.4,23.9,20.1,40.4,1.6,1009115,8974,6,6,cubic
1.350,24994,17,18720,24.3,23.7,20.1,40.4,1.3,1029534,8979,6,6,cubic
1.358,25322,17,20160,24.7,27.7,20.1,40.4,1.8,1025182,8984,6,6,cubic
1.365,25646,17,20160,24.6,23.7,20.1,40.4,1.6,1043495,8988,6,6,cubic
1.372,25966,18,20160,24.5,23.6,20.1,40.4,1.5,1061743,8992,6,6,cubic
1.378,26361,18,20160,24.6,25.4,20.1,40.4,1.3,1072937,8997,6,6,cubic
0.009,3072,2,0,25.1,27.3,20.1,40.4,1.3,1048818,9001,7,7,cubic
0.012,21889,15,0,25.8,30.3,20.1,40.4,2.3,849134,9003,7,7,cubic
0.036,30433,21,14400,25.5,23.5,20.1,40.4,2.3,1193638,9019,7,7,cubic
0.053,20267,14,20160,26.0,27.7,20.1,40.4,2.2,779020,9031,7,7,cubic
0.058,20292,14,12960,25.5,21.8,20.1,40.4,2.7,795951,9032,7,7,cubic
0.064,20317,14,20160,25.0,21.9,20.1,40.4,2.9,811381,9038,7,7,cubic
0.071,20358,14,15840,25.7,30.5,20.1,40.4,3.6,791370,9039,7,7,cubic
0.078,20390,14,15840,25.7,25.2,20.1,40.4,2.8,794529,9043,7,7,cubic
0.085,20423,14,15840,25.7,25.8,20.1,40.4,2.1,795164,9047,7,7,cubic
0.091,20455,14,17280,25.7,25.8,20.1,40.4,1.6,795852,9051,7,7,cubic
0.097,20480,14,15840,25.5,24.2,20.1,40.4,1.6,802696,9054,7,7,cubic
0.103,20511,14,17280,24.9,20.4,20.1,40.4,2.5,824629,9058,7,7,cubic
0.109,20537,14,15840,24.3,20.6,20.1,40.4,2.9,843720,9061,7,7,cubic
0.115,20566,14,15840,24.2,23.2,20.1,40.4,2.5,849869,9065,7,7,cubic
0.122,20861,14,15840,24.0,22.8,20.1,40.4,2.2,868267,9069,7,7,cubic
0.129,21156,14,17280,23.8,22.4,20.1,40.4,2.1,888310,9073,7,7,cubic
0.134,21543,14,15840,23.6,22.1,20.1,40.4,2.0,912838,9076,7,7,cubic
0.141,21924,15,15840,23.4,22.0,20.1,40.4,1.9,936923,9080,7,7,cubic
0.148,22298,15,17280,23.3,22.7,20.1,40.4,1.6,956256,9085,7,7,cubic
0.154,22574,15,18720,23.3,22.9,20.1,40.4,1.3,970048,9089,7,7,cubic
0.160,22938,15,17280,23.3,23.4,20.1,40.4,1.0,984801,9092,7,7,cubic
0.166,23206,16,18720,22.9,20.3,20.1,40.4,1.5,1012478,9096,7,7,cubic
0.171,23559,16,18720,22.8,21.7,20.1,40.4,1.4,1034605,9100,7,7,cubic
0.178,23994,16,17280,22.7,21.9,20.1,40.4,1.3,1058870,9104,7,7,cubic
0.187,24336,16,18720,23.1,26.3,20.1,40.4,1.9,1052777,9109,7,7,cubic
0.193,24673,17,18720,23.0,22.1,20.1,40.4,1.7,1073485,9113,7,7,cubic
0.200,25006,17,20160,23.6,28.3,20.1,40.4,2.6,1057693,9118,7,7,cubic
0.207,25334,17,20160,23.6,23.7,20.1,40.4,1.9,1071522,9122,7,7,cubic
0.213,25738,17,18720,23.6,23.4,20.1,40.4,1.5,1089808,9126,7,7,cubic
0.222,26057,18,20160,23.6,23.7,20.1,40.4,1.1,1102941,9131,7,7,cubic
0.229,26450,18,20160,23.8,25.4,20.1,40.4,1.3,1109247,9136,7,7,cubic
0.237,26761,18,21600,24.0,25.3,20.1,40.4,1.3,1113788,9141,7,7,cubic
0.244,27067,18,21600,24.2,25.4,20.1,40.4,1.3,1118517,9145,7,7,cubic
0.251,27446,19,20160,24.3,25.4,20.1,40.4,1.3,1127238,9149,7,7,cubic
0.259,27819,19,21600,24.7,27.2,20.1,40.4,1.7,1125956,9155,7,7,cubic
0.268,28188,19,21600,25.0,27.4,20.1,40.4,1.9,1125494,9160,7,7,cubic
0.276,28479,19,23040,25.3,27.3,20.1,40.4,2.0,1124452,9165,7,7,cubic
0.283,28767,19,23040,25.5,27.1,20.1,40.4,2.0,1125954,9169,7,7,cubic
0.288,29195,20,20160,25.9,28.7,20.1,40.4,2.3,1125395,9173,7,7,cubic
0.300,29546,20,23040,26.3,28.6,20.1,40.4,2.4,1124747,9180,7,7,cubic
0.308,29893,20,23040,26.6,28.6,20.1,40.4,2.3,1125743,9185,7,7,cubic
0.317,30167,20,24480,26.8,28.4,20.1,40.4,2.2,1126180,9190,7,7,cubic
0.324,30507,21,23040,27.2,30.0,20.1,40.4,2.5,1121828,9194,7,7,cubic
0.330,30910,21,23040,27.6,30.3,20.1,40.4,2.6,1120739,9200,7,7,cubic
0.335,30977,21,30240,27.9,30.3,20.1,40.4,2.7,1109372,9206,7,7,cubic
0.344,31308,21,24480,28.2,30.3,20.1,40.4,2.6,1109543,9207,7,7,cubic
0.352,31570,21,25920,28.5,30.5,20.1,40.4,2.5,1107680,9212,7,7,cubic
0.359,31894,22,24480,28.7,30.4,20.1,40.4,2.4,1109626,9216,7,7,cubic
0.368,32216,22,25920,29.4,33.9,20.1,40.4,3.1,1096229,9222,7,7,cubic
0.376,32470,22,27360,29.7,32.0,20.1,40.4,3.0,1092640,9227,7,7,cubic
0.381,32723,22,27360,30.0,32.1,20.1,40.4,2.8,1090221,9231,7,7,cubic
0.390,32974,22,27360,30.3,32.2,20.1,40.4,2.7,1088717,9235,7,7,cubic
0.396,33285,23,25920,30.5,32.1,20.1,40.4,2.5,1090632,9239,7,7,cubic
0.401,33654,23,25920,30.9,33.8,20.1,40.4,2.7,1088105,9245,7,7,cubic
0.415,29447,20,28800,31.3,33.8,20.1,40.4,2.7,941219,9251,7,7,cubic
0.422,29492,20,24480,31.8,35.5,20.1,40.4,3.1,927246,9252,7,7,cubic
0.429,29535,20,24480,32.1,33.8,20.1,40.4,2.8,921241,9256,7,7,cubic
0.435,29579,20,23040,32.3,33.9,20.1,40.4,2.6,916013,9260,7,7,cubic
0.444,29633,20,24480,33.1,39.0,20.1,40.4,3.6,894446,9265,7,7,cubic
0.450,29674,20,24480,33.4,35.5,20.1,40.4,3.3,887752,9269,7,7,cubic
0.457,29717,20,24480,33.0,30.4,20.1,40.4,3.2,899180,9273,7,7,cubic
0.464,29759,20,24480,32.7,30.3,20.1,40.4,3.1,909810,9277,7,7,cubic
0.471,29800,20,23040,32.4,30.3,20.1,40.4,2.9,919412,9281,7,7,cubic
0.479,29851,20,24480,32.1,30.2,20.1,40.4,2.7,928924,9286,7,7,cubic
0.486,29893,20,24480,31.9,30.5,20.1,40.4,2.5,936321,9290,7,7,cubic
0.493,29934,20,24480,31.7,30.4,20.1,40.4,2.2,943129,9294,7,7,cubic
0.500,29974,20,24480,31.6,30.4,20.1,40.4,2.0,949505,9298,7,7,cubic
0.506,30014,20,23040,31.4,30.4,20.1,40.4,1.8,955221,9302,7,7,cubic
0.515,30064,20,24480,31.3,30.5,20.1,40.4,1.6,960327,9307,7,7,cubic
0.528,23055,16,18720,31.1,30.4,20.1,40.4,1.2,741294,9311,7,7,cubic
0.535,23091,16,18720,31.0,30.5,20.1,40.4,1.1,744318,9315,7,7,cubic
0.542,23129,16,17280,31.0,30.6,20.1,40.4,0.9,746891,9319,7,7,cubic
0.550,23174,16,18720,30.9,30.5,20.1,40.4,0.8,749822,9324,7,7,cubic
0.557,23209,16,18720,30.0,23.5,20.1,40.4,2.5,774020,9328,7,7,cubic
0.564,23245,16,18720,29.7,27.5,20.1,40.4,2.5,783319,9332,7,7,cubic
0.571,23281,16,18720,29.3,26.4,20.1,40.4,2.7,795578,9336,7,7,cubic
0.578,23316,16,18720,28.8,25.8,20.1,40.4,2.9,808628,9340,7,7,cubic
0.584,23351,16,18720,28.3,24.7,20.1,40.4,3.2,824482,9344,7,7,cubic
0.591,23385,16,18720,27.8,24.4,20.1,40.4,3.3,840159,9348,7,7,cubic
0.598,23420,16,20160,27.4,24.1,20.1,40.4,3.4,855743,9352,7,7,cubic
0.603,23446,16,18720,26.8,23.1,20.1,40.4,3.7,873774,9355,7,7,cubic
0.610,23480,16,18720,26.4,23.0,20.1,40.4,3.7,890777,9359,7,7,cubic
0.616,23513,16,20160,26.0,23.3,20.1,40.4,3.5,905251,9363,7,7,cubic
0.621,23538,16,18720,25.6,23.2,20.1,40.4,3.3,918520,9366,7,7,cubic
0.628,23572,16,18720,25.3,22.9,20.1,40.4,3.2,932326,9370,7,7,cubic
0.635,23605,16,18720,25.0,23.0,20.1,40.4,3.0,944237,9374,7,7,cubic
0.642,23637,16,20160,24.8,23.7,20.1,40.4,2.5,951799,9378,7,7,cubic
0.647,23661,16,18720,24.8,24.2,20.1,40.4,2.1,955806,9381,7,7,cubic
0.654,23791,16,18720,24.8,24.9,20.1,40.4,1.6,960553,9385,7,7,cubic
0.661,24136,16,18720,24.6,23.6,20.1,40.4,1.5,980301,9389,7,7,cubic
0.667,24476,16,18720,24.5,23.7,20.1,40.4,1.3,998775,9393,7,7,cubic
0.674,24811,17,18720,24.8,27.0,20.1,40.4,1.6,999838,9397,7,7,cubic
0.681,25142,17,20160,24.7,23.7,20.1,40.4,1.5,1018678,9402,7,7,cubic
0.688,25550,17,18720,24.6,23.7,20.1,40.4,1.4,1040351,9406,7,7,cubic
0.696,25871,17,20160,24.5,23.7,20.1,40.4,1.2,1058075,9411,7,7,cubic
0.703,26188,18,20160,24.3,23.6,20.1,40.4,1.1,1075526,9415,7,7,cubic
0.710,26579,18,20160,24.5,25.4,20.1,40.4,1.1,1085699,9420,7,7,cubic
0.718,26888,18,21600,24.6,25.1,20.1,40.4,1.0,1094654,9425,7,7,cubic
0.725,27269,18,20160,24.6,25.3,20.1,40.4,0.9,1106247,9429,7,7,cubic
0.733,27570,19,21600,24.7,25.3,20.1,40.4,0.9,1114524,9434,7,7,cubic
0.740,27942,19,21600,25.0,27.1,20.1,40.4,1.2,1116384,9439,7,7,cubic
0.749,28309,19,21600,25.3,27.2,20.1,40.4,1.5,1119198,9444,7,7,cubic
0.757,28598,19,23040,25.5,27.1,20.1,40.4,1.6,1120435,9449,7,7,cubic
0.764,28957,20,21600,25.7,27.1,20.1,40.4,1.6,1125942,9453,7,7,cubic
0.772,29311,20,23040,26.1,28.7,20.1,40.4,1.9,1123500,9459,7,7,cubic
0.781,29661,20,23040,26.4,28.7,20.1,40.4,2.1,1122799,9464,7,7,cubic
0.789,30006,20,23040,26.7,28.7,20.1,40.4,2.1,1123946,9469,7,7,cubic
0.798,30348,21,23040,27.0,28.8,20.1,40.4,2.1,1125792,9474,7,7,cubic
0.803,30753,21,23040,27.4,30.4,20.1,40.4,2.4,1122946,9480,7,7,cubic
0.816,31087,21,24480,27.8,30.4,20.1,40.4,2.6,1119566,9486,7,7,cubic
0.825,31417,21,24480,28.1,30.5,20.1,40.4,2.6,1117644,9491,7,7,cubic
0.833,31743,22,24480,28.4,30.4,20.1,40.4,2.6,1117789,9496,7,7,cubic
0.842,32001,22,27360,29.3,35.7,20.1,40.4,3.7,1092035,9502,7,7,cubic
0.848,32194,22,28800,30.7,40.4,20.1,40.4,5.6,1048937,9506,7,7,cubic
0.854,32512,22,25920,30.9,32.2,20.1,40.4,4.5,1053020,9509,7,7,cubic
0.862,32827,22,25920,31.0,32.0,20.1,40.4,3.7,1058286,9514,7,7,cubic
0.871,33140,23,25920,31.2,32.2,20.1,40.4,3.1,1063235,9519,7,7,cubic
0.879,33449,23,27360,31.5,33.7,20.1,40.4,2.9,1062277,9525,7,7,cubic
0.888,33694,23,28800,31.8,33.7,20.1,40.4,2.8,1060560,9530,7,7,cubic
0.893,33938,23,28800,32.0,33.8,20.1,40.4,2.6,1059668,9534,7,7,cubic
0.901,34240,23,27360,32.3,33.9,20.1,40.4,2.4,1061376,9538,7,7,cubic
0.910,29959,20,27360,32.5,33.8,20.1,40.4,2.2,923093,9543,7,7,cubic
0.915,29993,20,21600,32.9,35.7,20.1,40.4,2.5,912806,9545,7,7,cubic
0.928,30081,20,24480,33.2,35.5,20.1,40.4,2.5,906245,9551,7,7,cubic
0.935,30125,20,24480,33.7,37.2,20.1,40.4,2.9,894076,9555,7,7,cubic
0.942,30167,20,23040,33.9,35.6,20.1,40.4,2.6,889200,9559,7,7,cubic
0.948,30210,20,21600,33.9,33.7,20.1,40.4,2.0,891334,9564,7,7,cubic
0.954,30243,21,28800,33.9,33.7,20.1,40.4,1.6,892914,9570,7,7,cubic
0.962,30296,21,24480,33.5,30.5,20.1,40.4,2.0,905655,9572,7,7,cubic
0.971,30348,21,25920,33.1,30.4,20.1,40.4,2.3,917828,9577,7,7,cubic
0.977,30390,21,24480,32.7,30.5,20.1,40.4,2.4,928222,9581,7,7,cubic
0.986,30441,21,25920,32.7,32.1,20.1,40.4,1.9,931971,9586,7,7,cubic
0.993,30483,21,25920,33.3,37.7,20.1,40.4,2.7,915487,9590,7,7,cubic
0.999,30523,21,25920,33.1,32.0,20.1,40.4,2.4,921254,9594,7,7,cubic
1.006,30563,21,24480,33.0,32.1,20.1,40.4,2.0,926179,9598,7,7,cubic
1.015,30614,21,24480,32.9,32.0,20.1,40.4,1.8,931139,9603,7,7,cubic
1.023,30663,21,25920,32.8,32.2,20.1,40.4,1.5,934904,9608,7,7,cubic
1.030,30703,21,25920,32.7,32.1,20.1,40.4,1.3,938728,9612,7,7,cubic
1.037,30742,21,25920,32.6,32.2,20.1,40.4,1.1,941792,9616,7,7,cubic
1.043,30781,21,24480,32.6,32.2,20.1,40.4,0.9,944724,9620,7,7,cubic
1.052,30829,21,24480,32.5,32.2,20.1,40.4,0.8,947651,9625,7,7,cubic
1.060,30877,21,25920,32.5,32.2,20.1,40.4,0.7,950207,9630,7,7,cubic
1.074,23678,16,20160,32.4,32.1,20.1,40.4,0.5,730599,9634,7,7,cubic
1.081,23715,16,17280,32.4,32.1,20.1,40.4,0.5,732668,9637,7,7,cubic
1.089,23762,16,17280,32.3,32.1,20.1,40.4,0.4,734892,9642,7,7,cubic
1.098,23808,16,18720,32.3,32.0,20.1,40.4,0.4,737318,9647,7,7,cubic
1.104,23845,16,20160,31.4,25.3,20.1,40.4,2.0,758983,9651,7,7,cubic
1.110,23873,16,18720,30.5,23.8,20.1,40.4,3.4,783594,9654,7,7,cubic
1.116,23908,16,18720,29.6,23.6,20.1,40.4,4.3,807402,9658,7,7,cubic
1.123,23944,16,18720,28.9,23.8,20.1,40.4,4.7,829114,9662,7,7,cubic
1.130,23980,16,18720,28.2,23.6,20.1,40.4,4.8,849631,9666,7,7,cubic
1.136,24015,16,18720,27.8,24.7,20.1,40.4,4.5,864470,9670,7,7,cubic
1.143,24050,16,18720,27.4,24.5,20.1,40.4,4.2,878891,9674,7,7,cubic
1.150,24085,16,18720,27.0,24.6,20.1,40.4,3.8,891376,9678,7,7,cubic
1.157,24119,16,20160,26.7,24.1,20.1,40.4,3.6,904790,9682,7,7,cubic
1.162,24145,16,18720,26.4,24.3,20.1,40.4,3.3,915797,9685,7,7,cubic
1.169,24179,16,20160,26.0,23.7,20.1,40.4,3.1,929068,9689,7,7,cubic
1.174,24205,16,18720,25.7,23.8,20.1,40.4,2.9,940219,9692,7,7,cubic
1.181,24239,16,20160,25.7,25.4,20.1,40.4,2.3,943225,9696,7,7,cubic
1.186,24264,16,18720,25.4,23.6,20.1,40.4,2.2,954073,9699,7,7,cubic
1.191,24289,16,20160,25.5,25.9,20.1,40.4,1.8,952733,9703,7,7,cubic
1.198,24321,16,18720,25.2,23.4,20.1,40.4,1.9,964086,9706,7,7,cubic
