timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 02:51:00.701,48510,ESTAB,bbr,232,28.809,0.094,20.043,1448,36,52128,26064,9982308,9957692,9058,NaN,6902,3432,6900,22,NaN,NaN,8413712,6688648,6884,242176,43520,17,595197
2026-04-01 02:51:00.941,48510,ESTAB,bbr,232,29.844,0.417,20.043,1448,36,52128,26064,10183580,10160412,9058,NaN,7041,3502,7039,22,NaN,NaN,8312032,6535168,7024,242176,43520,16,393925
2026-04-01 02:51:01.177,48510,ESTAB,bbr,232,28.288,0.275,20.043,1448,36,52128,26064,10381956,10360236,9058,NaN,7178,3571,7176,22,NaN,NaN,8342792,6083632,7162,242176,43520,15,195549
2026-04-01 02:51:01.408,48510,ESTAB,bbr,232,29.857,0.42,20.043,1448,36,52128,26064,10574540,10551372,9058,NaN,7311,3637,7309,22,NaN,NaN,8342792,6517016,7294,242176,43520,16,2965
2026-04-01 02:51:01.652,48510,ESTAB,bbr,236,34.036,10.42,20.043,1448,36,52128,26064,10577505,10577505,9058,NaN,7314,3647,7312,22,NaN,NaN,8314592,2139120,7313,242176,43520,NaN,NaN
2026-04-01 02:51:01.889,48510,ESTAB,bbr,236,34.036,10.42,20.043,1448,36,52128,26064,10577505,10577505,9058,NaN,7314,3647,7312,22,NaN,NaN,8314592,2139120,7313,242176,43520,NaN,NaN
2026-04-01 02:51:02.117,48510,ESTAB,bbr,228,27.678,1.172,20.043,1448,36,52128,26064,10677404,10652788,9882,NaN,7383,3676,7381,24,NaN,NaN,8315448,5938416,7365,242176,43520,17,540008
2026-04-01 02:51:02.351,48510,ESTAB,bbr,232,29.751,0.577,20.043,1448,36,52128,26064,10872884,10846820,9882,NaN,7518,3743,7516,24,NaN,NaN,8315448,6714872,7499,242176,43520,18,344528
2026-04-01 02:51:02.586,48510,ESTAB,bbr,232,28.334,0.19,20.043,1448,36,52128,26064,11068364,11043748,9882,NaN,7653,3811,7651,24,NaN,NaN,8314592,5941840,7635,242176,43520,17,149048
2026-04-01 02:51:02.821,48510,ESTAB,bbr,232,30.174,0.635,20.043,1448,36,52128,26064,11217412,11217412,9882,NaN,7756,3871,7754,24,NaN,NaN,8308616,5851768,7755,242176,43520,NaN,NaN
2026-04-01 02:51:03.056,48510,ESTAB,bbr,232,30.174,0.635,20.043,1448,36,52128,26064,11217412,11217412,9882,NaN,7756,3871,7754,24,NaN,NaN,8308616,5851768,7755,242176,43520,NaN,NaN
2026-04-01 02:51:03.291,48510,ESTAB,bbr,232,30.174,0.635,20.043,1448,36,52128,26064,11217412,11217412,9882,NaN,7756,3871,7754,24,NaN,NaN,8308616,5851768,7755,242176,43520,NaN,NaN
2026-04-01 02:51:03.523,48510,ESTAB,bbr,232,30.174,0.635,20.043,1448,36,52128,26064,11217412,11217412,9882,NaN,7756,3871,7754,24,NaN,NaN,8308616,5851768,7755,242176,43520,NaN,NaN
2026-04-01 02:51:03.753,48510,ESTAB,bbr,232,30.174,0.635,20.043,1448,36,52128,26064,11217412,11217412,9882,NaN,7756,3871,7754,24,NaN,NaN,8308616,5851768,7755,242176,43520,NaN,NaN
2026-04-01 02:51:03.987,48510,ESTAB,bbr,232,30.174,0.635,20.043,1448,36,52128,26064,11217412,11217412,9882,NaN,7756,3871,7754,24,NaN,NaN,8308616,5851768,7755,242176,43520,NaN,NaN
2026-04-01 02:51:04.225,48510,ESTAB,bbr,232,29.479,0.575,20.043,1448,36,52128,26064,11385367,11359303,10706,NaN,7872,3922,7870,26,NaN,NaN,8312888,6683152,7853,242176,43520,18,619744
2026-04-01 02:51:04.469,48510,ESTAB,bbr,232,28.97,0.994,20.043,1448,36,52128,26064,11589535,11564919,10706,NaN,8013,3993,8011,26,NaN,NaN,8315448,6300360,7995,242176,43520,17,570305
2026-04-01 02:51:04.720,48510,ESTAB,bbr,232,28.838,0.37,20.043,1448,36,52128,26064,11796599,11770535,10706,NaN,8156,4064,8154,26,NaN,NaN,8331688,6666328,8137,242176,43520,18,363241
2026-04-01 02:51:04.977,48510,ESTAB,bbr,232,29.853,0.895,20.043,1448,36,52128,26064,12010903,11987735,10706,NaN,8304,4139,8302,26,NaN,NaN,8322288,6698856,8287,242176,43520,16,148937
2026-04-01 02:51:05.237,48510,ESTAB,bbr,236,34.082,10.394,20.043,1448,36,52128,26064,12159840,12159840,10706,NaN,8407,4199,8405,26,NaN,NaN,8329120,2423120,8406,242176,43520,NaN,NaN
2026-04-01 02:51:05.478,48510,ESTAB,bbr,236,34.082,10.394,20.043,1448,36,52128,26064,12159840,12159840,10706,NaN,8407,4199,8405,26,NaN,NaN,8329120,2423120,8406,242176,43520,NaN,NaN
2026-04-01 02:51:05.731,48510,ESTAB,bbr,236,34.082,10.394,20.043,1448,36,52128,26064,12159840,12159840,10706,NaN,8407,4199,8405,26,NaN,NaN,8329120,2423120,8406,242176,43520,NaN,NaN
2026-04-01 02:51:05.986,48510,ESTAB,bbr,236,34.082,10.394,20.043,1448,36,52128,26064,12159840,12159840,10706,NaN,8407,4199,8405,26,NaN,NaN,8329120,2423120,8406,242176,43520,NaN,NaN
2026-04-01 02:51:06.227,48510,ESTAB,bbr,232,29.356,1.14,20.043,1448,36,52128,26064,12291595,12266979,11530,NaN,8498,4239,8496,28,NaN,NaN,8323136,6300784,8480,242176,43520,17,655944
2026-04-01 02:51:06.467,48510,ESTAB,bbr,232,28.888,0.173,20.043,1448,36,52128,26064,12494315,12469699,11530,NaN,8638,4309,8636,28,NaN,NaN,8321432,6695304,8620,242176,43520,17,713864
2026-04-01 02:51:06.709,48510,ESTAB,bbr,232,30.248,0.579,20.043,1448,36,52128,26064,12695587,12672419,11530,NaN,8777,4379,8775,28,NaN,NaN,8332536,6666808,8760,242176,43520,16,512592
2026-04-01 02:51:06.957,48510,ESTAB,bbr,232,28.822,0.057,20.043,1448,36,52128,26064,12905547,12880931,11530,NaN,8922,4451,8920,28,NaN,NaN,8317160,6694656,8904,242176,43520,17,348470
2026-04-01 02:51:07.203,48510,ESTAB,bbr,232,29.29,0.554,20.043,1448,36,52128,26064,13109715,13086547,11530,NaN,9063,4522,9061,28,NaN,NaN,8329120,6684840,9046,242176,43520,16,144302
2026-04-01 02:51:07.446,48510,ESTAB,bbr,232,28.65,0.183,20.043,1448,36,52128,26064,13254017,13254017,11530,NaN,9163,4580,9161,28,NaN,NaN,8329120,6302288,9162,242176,43520,NaN,NaN
2026-04-01 02:51:07.694,48510,ESTAB,bbr,232,28.65,0.183,20.043,1448,36,52128,26064,13254017,13254017,11530,NaN,9163,4580,9161,28,NaN,NaN,8329120,6302288,9162,242176,43520,NaN,NaN
2026-04-01 02:51:07.934,48510,ESTAB,bbr,232,28.65,0.183,20.043,1448,36,52128,26064,13254017,13254017,11530,NaN,9163,4580,9161,28,NaN,NaN,8329120,6302288,9162,242176,43520,NaN,NaN
2026-04-01 02:51:08.166,48510,ESTAB,bbr,228,25.112,0.819,20.043,1448,38,55024,26064,13314820,13291652,12354,NaN,9205,4595,9203,30,NaN,NaN,8318864,6702248,9188,242176,43520,16,726896
2026-04-01 02:51:08.409,48510,ESTAB,bbr,232,30.078,0.81,20.043,1448,38,55024,26064,13518988,13497268,12354,NaN,9346,4666,9344,30,NaN,NaN,8304344,6694744,9330,242176,43520,15,522728
2026-04-01 02:51:08.642,48510,ESTAB,bbr,232,28.944,0.183,20.043,1448,38,55024,26064,13714468,13688404,12354,NaN,9481,4732,9479,30,NaN,NaN,8355608,6677080,9462,242176,43520,18,587888
2026-04-01 02:51:08.890,48510,ESTAB,bbr,232,30.218,0.549,20.043,1448,38,55024,26064,13920084,13896916,12354,NaN,9623,4804,9621,30,NaN,NaN,8305200,6699824,9606,242176,43520,16,526896
2026-04-01 02:51:09.134,48510,ESTAB,bbr,232,28.741,0.115,20.043,1448,38,55024,26064,14127148,14102532,12354,NaN,9766,4875,9764,30,NaN,NaN,8358176,6698312,9748,242176,43520,17,319832
2026-04-01 02:51:09.368,48510,ESTAB,bbr,232,30.351,0.317,20.043,1448,38,55024,26064,14322628,14299460,12354,NaN,9901,4943,9899,30,NaN,NaN,8358176,6694256,9884,242176,43520,16,124352
2026-04-01 02:51:09.597,48510,ESTAB,bbr,232,29.145,0.478,20.043,1448,38,55024,26064,14446980,14446980,12354,NaN,9987,4994,9985,30,NaN,NaN,8318864,6697240,9986,242176,43520,NaN,NaN
2026-04-01 02:51:09.821,48510,ESTAB,bbr,232,29.145,0.478,20.043,1448,38,55024,26064,14446980,14446980,12354,NaN,9987,4994,9985,30,NaN,NaN,8318864,6697240,9986,242176,43520,NaN,NaN
2026-04-01 02:51:10.052,48510,ESTAB,bbr,232,29.145,0.478,20.043,1448,38,55024,26064,14446980,14446980,12354,NaN,9987,4994,9985,30,NaN,NaN,8318864,6697240,9986,242176,43520,NaN,NaN
2026-04-01 02:51:10.278,48510,ESTAB,bbr,232,29.981,0.956,20.043,1448,38,55024,26064,14583079,14562807,13178,NaN,10081,5036,10079,32,NaN,NaN,8337664,6301424,10066,242176,43520,14,651600
2026-04-01 02:51:10.512,48510,ESTAB,bbr,232,28.869,0.181,20.043,1448,38,55024,26064,14777111,14756839,13178,NaN,10215,5103,10213,32,NaN,NaN,8314592,6695952,10200,242176,43520,14,718208
2026-04-01 02:51:10.746,48510,ESTAB,bbr,232,30.122,0.706,20.043,1448,38,55024,26064,14974039,14953767,13178,NaN,10351,5171,10349,32,NaN,NaN,8314592,6693776,10336,242176,43520,14,521280
2026-04-01 02:51:10.978,48510,ESTAB,bbr,232,28.887,0.178,20.043,1448,38,55024,26064,15168071,15147799,13178,NaN,10485,5238,10483,32,NaN,NaN,8323992,6698528,10470,242176,43520,14,411482
2026-04-01 02:51:11.212,48510,ESTAB,bbr,232,30.026,0.784,20.043,1448,38,55024,26064,15363551,15341831,13178,NaN,10620,5305,10618,32,NaN,NaN,8323992,6683632,10604,242176,43520,15,216002
2026-04-01 02:51:11.449,48510,ESTAB,bbr,232,28.891,0.106,20.043,1448,38,55024,26064,15563375,15541655,13178,NaN,10758,5374,10756,32,NaN,NaN,8361592,6690152,10742,242176,43520,15,16178
2026-04-01 02:51:11.681,48510,ESTAB,bbr,236,34.591,11.798,20.043,1448,38,55024,26064,15579553,15579553,13178,NaN,10770,5388,10768,32,NaN,NaN,8361592,2614688,10769,242176,43520,NaN,NaN
