time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.197,22431,15,20160,21.9,23.7,20.1,29.1,1.8,1023032,123,1,1,cubic
0.200,22614,15,20160,22.1,23.6,20.1,29.1,1.8,1021778,126,1,1,cubic
0.204,22796,15,20160,22.5,25.4,20.1,29.1,2.1,1011402,128,1,1,cubic
0.207,23154,16,17280,22.8,23.6,20.1,29.1,1.6,1016864,130,1,1,cubic
0.212,23331,16,21600,23.1,25.4,20.1,29.1,1.9,1010043,135,1,1,cubic
0.215,23507,16,21600,23.4,25.3,20.1,29.1,2.0,1005604,137,1,1,cubic
0.219,23681,16,21600,23.6,25.3,20.1,29.1,1.9,1002922,139,1,1,cubic
0.226,23941,16,20160,23.8,25.4,20.1,29.1,1.9,1004700,141,1,1,cubic
0.231,24198,16,20160,24.0,25.4,20.1,29.1,1.8,1007284,144,1,1,cubic
0.232,24537,17,18720,24.2,25.2,20.1,29.1,1.7,1015016,147,1,1,cubic
0.244,24871,17,20160,24.7,28.7,20.1,29.1,2.4,1005335,152,1,1,cubic
0.249,25119,17,21600,25.2,28.7,20.1,29.1,2.8,995521,156,1,1,cubic
0.256,25445,17,20160,25.2,25.2,20.1,29.1,2.1,1008601,159,1,1,cubic
0.261,25687,17,21600,25.7,28.7,20.1,29.1,2.4,1000818,163,1,1,cubic
0.005,25687,17,2732,26.1,25.4,20.1,31.4,1.9,985913,166,1,1,cubic
0.009,25687,17,0,26.7,26.0,20.1,32.0,2.4,961843,167,1,1,cubic
0.035,26086,18,18720,26.5,25.1,20.1,32.0,2.2,984340,185,1,1,cubic
0.040,26322,18,23040,26.3,25.1,20.1,32.0,2.0,999886,191,1,1,cubic
0.047,26633,18,21600,27.0,31.6,20.1,32.0,2.8,986809,194,1,1,cubic
0.053,26941,18,21600,27.7,32.4,20.1,32.4,3.5,973864,198,1,1,cubic
0.058,27322,18,20160,27.2,23.7,20.1,32.4,3.6,1005890,202,1,1,cubic
0.064,27397,19,25920,26.7,23.7,20.1,32.4,3.6,1024838,207,1,1,cubic
0.070,27696,19,23040,27.0,28.7,20.1,32.4,3.2,1026500,209,1,1,cubic
0.077,27993,19,23040,27.0,27.1,20.1,32.4,2.4,1036969,213,1,1,cubic
0.080,28359,19,21600,27.0,27.1,20.1,32.4,1.8,1050061,217,1,1,cubic
0.092,28648,19,23040,27.8,33.6,20.1,33.6,3.0,1029503,222,1,1,cubic
0.099,28934,20,23040,27.9,28.7,20.1,33.6,2.5,1035872,227,1,1,cubic
0.104,29147,20,25920,28.0,28.7,20.1,33.6,2.1,1039775,232,1,1,cubic
0.111,29428,20,24480,28.1,28.6,20.1,33.6,1.7,1047259,235,1,1,cubic
0.118,29637,20,25920,28.6,32.3,20.1,33.6,2.3,1035570,239,1,1,cubic
0.121,29914,20,24480,28.6,28.7,20.1,33.6,1.8,1044702,242,1,1,cubic
0.126,30051,20,27360,28.7,28.8,20.1,33.6,1.4,1048790,246,1,1,cubic
0.128,30392,21,23040,28.7,28.8,20.1,33.6,1.1,1059951,248,1,1,cubic
0.141,30662,21,25920,28.9,30.5,20.1,33.6,1.2,1061005,254,1,1,cubic
0.146,30863,21,27360,29.1,30.5,20.1,33.6,1.3,1060620,258,1,1,cubic
0.153,31129,21,25920,29.5,32.1,20.1,33.6,1.7,1056294,261,1,1,cubic
0.158,31326,21,27360,29.8,32.1,20.1,33.6,2.0,1051313,265,1,1,cubic
0.165,31654,21,24480,30.5,35.5,20.1,35.5,2.9,1037529,268,1,1,cubic
0.174,31913,22,25920,30.7,32.1,20.1,35.5,2.6,1039274,273,1,1,cubic
0.179,32105,22,28800,30.9,32.1,20.1,35.5,2.3,1039467,278,1,1,cubic
0.185,28091,19,27360,31.0,32.1,20.1,35.5,2.0,905110,281,1,1,cubic
0.191,28124,19,24480,31.2,32.1,20.1,35.5,1.8,902190,282,1,1,cubic
0.197,28166,19,23040,31.3,32.1,20.1,35.5,1.6,900131,285,1,1,cubic
0.202,28197,19,23040,31.4,32.2,20.1,35.5,1.4,897965,289,1,1,cubic
0.211,28250,19,21600,31.5,32.2,20.1,35.5,1.2,896939,293,1,1,cubic
0.219,28301,19,23040,31.8,33.8,20.1,35.5,1.5,890304,298,1,1,cubic
0.226,28342,19,23040,31.4,28.7,20.1,35.5,1.9,902611,302,1,1,cubic
0.231,28373,19,24480,31.1,28.8,20.1,35.5,2.1,913166,306,1,1,cubic
0.238,28414,19,23040,31.0,30.5,20.1,35.5,1.7,916728,309,1,1,cubic
0.245,28453,19,23040,30.7,28.7,20.1,35.5,1.9,926656,313,1,1,cubic
0.251,28493,19,21600,30.5,28.8,20.1,35.5,1.9,935392,317,1,1,cubic
0.260,28544,19,23040,30.3,28.8,20.1,35.5,1.8,943478,322,1,1,cubic
0.267,28583,19,23040,30.1,28.7,20.1,35.5,1.8,950864,326,1,1,cubic
0.272,28612,19,24480,29.9,28.7,20.1,35.5,1.7,957211,330,1,1,cubic
0.279,28651,19,23040,29.8,28.9,20.1,35.5,1.5,962541,333,1,1,cubic
0.285,28689,19,23040,29.6,28.8,20.1,35.5,1.4,967849,337,1,1,cubic
0.292,28728,19,21600,29.5,28.8,20.1,35.5,1.2,972775,341,1,1,cubic
0.301,28775,19,23040,29.4,28.7,20.1,35.5,1.1,977743,346,1,1,cubic
0.307,28812,20,23040,29.3,28.7,20.1,35.5,1.0,982238,350,1,1,cubic
0.313,28841,20,25920,29.3,28.7,20.1,35.5,0.9,985781,355,1,1,cubic
0.319,28877,20,24480,29.2,28.8,20.1,35.5,0.8,988870,358,1,1,cubic
0.326,28914,20,24480,29.1,28.6,20.1,35.5,0.7,992482,362,1,1,cubic
0.333,28951,20,23040,29.1,28.8,20.1,35.5,0.6,995119,366,1,1,cubic
0.341,28995,20,23040,29.0,28.7,20.1,35.5,0.6,998278,371,1,1,cubic
0.350,29041,20,25920,29.4,32.2,20.1,35.5,1.2,986648,376,1,1,cubic
0.355,29068,20,24480,29.6,30.5,20.1,35.5,1.2,983089,379,1,1,cubic
0.362,29103,20,24480,29.7,30.4,20.1,35.5,1.1,980955,383,1,1,cubic
0.368,29138,20,23040,29.8,30.5,20.1,35.5,1.0,978671,387,1,1,cubic
0.377,29181,20,23040,29.9,30.5,20.1,35.5,0.9,977162,392,1,1,cubic
0.385,29224,20,24480,29.9,30.3,20.1,35.5,0.8,976803,397,1,1,cubic
0.390,29250,20,25920,30.0,30.4,20.1,35.5,0.7,975910,401,1,1,cubic
0.404,22430,15,17335,30.1,30.5,20.1,35.5,0.6,745479,405,1,1,cubic
0.412,22476,15,15895,30.1,30.5,20.1,35.5,0.6,745621,409,1,1,cubic
0.421,22521,15,17335,30.2,30.5,20.1,35.5,0.5,746123,414,1,1,cubic
0.428,22556,15,18720,30.2,30.4,20.1,35.5,0.4,746689,418,1,1,cubic
0.433,22583,15,17280,30.0,28.6,20.1,35.5,0.7,752716,421,1,1,cubic
0.440,22618,15,17280,29.6,26.9,20.1,35.5,1.3,763786,425,1,1,cubic
0.446,22653,15,17280,28.7,22.0,20.1,35.5,2.9,790515,429,1,1,cubic
0.453,22688,15,17280,28.2,25.0,20.1,35.5,3.1,804710,433,1,1,cubic
0.460,22722,15,17280,27.6,23.8,20.1,35.5,3.4,822099,437,1,1,cubic
0.467,22756,15,17280,27.0,22.8,20.1,35.5,3.8,841910,441,1,1,cubic
0.473,22790,15,18720,26.5,23.0,20.1,35.5,3.9,859221,445,1,1,cubic
0.479,22815,15,17280,26.0,22.2,20.1,35.5,4.0,878243,448,1,1,cubic
0.485,22848,15,17280,25.5,21.9,20.1,35.5,4.0,896949,452,1,1,cubic
0.492,22881,15,17280,25.0,21.8,20.1,35.5,3.9,914691,456,1,1,cubic
0.499,22914,15,17280,24.6,21.8,20.1,35.5,3.7,930933,460,1,1,cubic
0.506,22946,15,17280,24.3,22.4,20.1,35.5,3.3,942766,464,1,1,cubic
0.512,22979,15,17280,24.1,22.2,20.1,35.5,3.0,954475,468,1,1,cubic
0.519,23012,15,17280,24.0,23.3,20.1,35.5,2.5,959793,472,1,1,cubic
0.526,23368,16,17280,23.9,23.7,20.1,35.5,1.9,976106,476,1,1,cubic
0.533,23719,16,18720,24.0,24.5,20.1,35.5,1.6,987838,481,1,1,cubic
0.539,23978,16,20160,24.1,25.1,20.1,35.5,1.5,993124,485,1,1,cubic
0.545,24320,16,18720,23.9,22.0,20.1,35.5,1.6,1018681,488,1,1,cubic
0.551,24658,17,18720,23.6,22.0,20.1,35.5,1.7,1043106,492,1,1,cubic
0.558,25073,17,18720,23.6,23.7,20.1,35.5,1.3,1060303,497,1,1,cubic
0.567,25401,17,20160,23.7,23.8,20.1,35.5,1.0,1073493,502,1,1,cubic
0.573,25724,17,20160,23.7,23.7,20.1,35.5,0.8,1086776,506,1,1,cubic
0.580,26042,18,20160,23.7,23.8,20.1,35.5,0.6,1099700,510,1,1,cubic
0.587,26436,18,20160,23.9,25.3,20.1,35.5,0.9,1106664,515,1,1,cubic
0.596,26824,18,20160,24.1,25.4,20.1,35.5,1.0,1113999,520,1,1,cubic
0.604,27130,18,21600,24.2,25.3,20.1,35.5,1.1,1119547,525,1,1,cubic
0.611,27432,19,21600,24.4,25.3,20.1,35.5,1.1,1125692,529,1,1,cubic
0.618,27806,19,21600,24.7,27.2,20.1,35.5,1.5,1124929,534,1,1,cubic
0.626,28174,19,21600,25.0,27.0,20.1,35.5,1.7,1126554,539,1,1,cubic
0.634,28538,19,21600,25.3,27.0,20.1,35.5,1.8,1129904,544,1,1,cubic
0.643,28826,20,23040,25.5,27.0,20.1,35.5,1.8,1131585,549,1,1,cubic
0.650,29181,20,23040,25.9,28.7,20.1,35.5,2.1,1127680,554,1,1,cubic
0.658,29533,20,23040,26.2,28.7,20.1,35.5,2.3,1125709,559,1,1,cubic
0.667,29880,20,23040,26.6,28.9,20.1,35.5,2.4,1124872,564,1,1,cubic
0.672,30292,21,21600,26.8,28.7,20.1,35.5,2.3,1128782,569,1,1,cubic
0.685,30630,21,24480,27.3,30.6,20.1,35.5,2.7,1121978,576,1,1,cubic
0.694,30965,21,24480,27.7,30.4,20.1,35.5,2.8,1118314,581,1,1,cubic
0.702,31296,21,24480,28.0,30.5,20.1,35.5,2.8,1116358,586,1,1,cubic
0.711,31558,21,25920,28.8,33.8,20.1,35.5,3.5,1097669,591,1,1,cubic
0.717,31818,22,25920,29.2,32.1,20.1,35.5,3.5,1091040,595,1,1,cubic
0.723,32076,22,27360,29.5,32.1,20.1,35.5,3.3,1086107,600,1,1,cubic
0.731,32395,22,25920,29.9,32.1,20.1,35.5,3.1,1085150,604,1,1,cubic
0.739,32712,22,25920,30.1,32.1,20.1,35.5,2.9,1085803,609,1,1,cubic
0.748,32963,22,27360,30.4,32.1,20.1,35.5,2.7,1085273,614,1,1,cubic
0.755,28842,20,25920,30.6,32.2,20.1,35.5,2.5,942672,618,1,1,cubic
0.763,28897,20,24480,31.2,35.5,20.1,35.5,3.1,925859,621,1,1,cubic
0.770,28939,20,23040,31.5,33.9,20.1,35.5,3.0,917329,625,1,1,cubic
0.778,28992,20,23040,31.8,33.9,20.1,35.5,2.8,910695,630,1,1,cubic
0.787,29045,20,24480,32.1,33.9,20.1,35.5,2.6,904913,635,1,1,cubic
0.794,29087,20,24480,31.9,30.3,20.1,35.5,2.4,912504,639,1,1,cubic
0.799,29119,20,25920,31.7,30.4,20.1,35.5,2.2,918783,643,1,1,cubic
0.806,29160,20,23040,31.5,30.5,20.1,35.5,1.9,924423,646,1,1,cubic
0.814,29211,20,23040,31.4,30.5,20.1,35.5,1.7,929753,651,1,1,cubic
0.822,29262,20,24480,31.3,30.4,20.1,35.5,1.5,935336,656,1,1,cubic
0.829,29302,20,24480,31.2,30.4,20.1,35.5,1.4,939769,660,1,1,cubic
0.836,29342,20,24480,31.1,30.3,20.1,35.5,1.2,944444,664,1,1,cubic
0.841,29372,20,24480,31.0,30.4,20.1,35.5,1.1,948064,668,1,1,cubic
0.850,29422,20,23040,30.9,30.4,20.1,35.5,1.0,951798,672,1,1,cubic
0.865,22563,15,18720,30.8,30.5,20.1,35.5,0.7,732208,677,1,1,cubic
0.878,22635,15,17280,31.0,32.1,20.1,35.5,0.7,730609,684,1,1,cubic
0.885,22671,15,15840,30.9,30.5,20.1,35.5,0.7,733309,688,1,1,cubic
0.894,22715,15,17280,29.7,21.5,20.1,35.5,2.9,763786,693,1,1,cubic
0.900,22741,15,18720,29.3,26.4,20.1,35.5,3.0,775402,697,1,1,cubic
0.905,22776,15,17280,28.8,24.7,20.1,35.5,3.4,792070,700,1,1,cubic
0.912,22811,15,17280,28.1,23.8,20.1,35.5,3.8,810827,704,1,1,cubic
0.919,22845,15,17280,27.5,23.1,20.1,35.5,4.1,830515,708,1,1,cubic
0.926,22880,15,17280,26.9,22.4,20.1,35.5,4.3,851412,712,1,1,cubic
0.933,22914,15,17280,26.3,22.2,20.1,35.5,4.4,871586,716,1,1,cubic
0.939,22948,15,17280,25.7,21.6,20.1,35.5,4.5,892814,720,1,1,cubic
0.946,22981,15,17280,25.2,21.3,20.1,35.5,4.5,913503,724,1,1,cubic
0.953,23014,15,17280,24.7,21.3,20.1,35.5,4.3,932911,728,1,1,cubic
0.960,23047,16,17280,24.3,21.5,20.1,35.5,4.0,949569,732,1,1,cubic
0.966,23080,16,18720,24.0,22.2,20.1,35.5,3.5,961066,737,1,1,cubic
0.973,23112,16,18720,23.8,22.6,20.1,35.5,3.0,969422,741,1,1,cubic
0.980,23144,16,18720,23.8,23.3,20.1,35.5,2.4,973541,745,1,1,cubic
0.987,23417,16,18720,23.8,24.0,20.1,35.5,1.8,983742,749,1,1,cubic
0.993,23768,16,18720,23.9,24.8,20.1,35.5,1.6,993479,753,1,1,cubic
1.000,24113,16,18720,24.1,25.6,20.1,35.5,1.6,999254,757,1,1,cubic
1.007,24453,16,18720,24.3,25.8,20.1,35.5,1.7,1004436,761,1,1,cubic
1.014,24788,17,18720,24.3,23.6,20.1,35.5,1.4,1022016,765,1,1,cubic
1.021,25119,17,20160,24.2,23.7,20.1,35.5,1.2,1038833,770,1,1,cubic
1.027,25527,17,18720,24.1,23.7,20.1,35.5,1.0,1058289,774,1,1,cubic
1.036,25849,17,20160,24.1,23.7,20.1,35.5,0.9,1073909,779,1,1,cubic
1.043,26166,18,20160,24.0,23.7,20.1,35.5,0.8,1089296,783,1,1,cubic
1.049,26558,18,20160,24.2,25.5,20.1,35.5,0.9,1097392,788,1,1,cubic
1.058,26867,18,21600,24.3,25.4,20.1,35.5,1.0,1103412,793,1,1,cubic
1.065,27248,18,20160,24.5,25.5,20.1,35.5,1.0,1112254,797,1,1,cubic
1.073,27549,19,21600,24.6,25.3,20.1,35.5,1.0,1119741,802,1,1,cubic
1.080,27921,19,21600,24.9,26.9,20.1,35.5,1.3,1121640,807,1,1,cubic
1.088,28289,19,21600,25.2,27.0,20.1,35.5,1.5,1124408,812,1,1,cubic
1.097,28579,19,23040,25.4,27.0,20.1,35.5,1.6,1125866,817,1,1,cubic
1.104,28937,20,21600,25.6,27.0,20.1,35.5,1.6,1130970,821,1,1,cubic
1.112,29292,20,23040,26.0,28.8,20.1,35.5,2.0,1127309,827,1,1,cubic
1.120,29642,20,23040,26.3,28.8,20.1,35.5,2.2,1125745,832,1,1,cubic
1.129,29988,20,23040,26.6,28.6,20.1,35.5,2.2,1126606,837,1,1,cubic
1.137,30329,21,23040,26.9,28.7,20.1,35.5,2.2,1128185,842,1,1,cubic
1.143,30735,21,23040,27.3,30.4,20.1,35.5,2.5,1124794,848,1,1,cubic
1.156,31069,21,24480,27.7,30.6,20.1,35.5,2.7,1120168,854,1,1,cubic
1.165,31399,21,24480,28.1,30.6,20.1,35.5,2.8,1117441,859,1,1,cubic
1.173,31725,22,24480,28.4,30.6,20.1,35.5,2.7,1116841,864,1,1,cubic
1.182,31984,22,27360,29.3,35.6,20.1,35.6,3.8,1091231,870,1,1,cubic
1.188,32240,22,27360,29.7,32.2,20.1,35.6,3.6,1086765,874,1,1,cubic
1.194,32495,22,27360,30.0,32.2,20.1,35.6,3.3,1083600,878,1,1,cubic
1.202,32810,22,25920,30.3,32.3,20.1,35.6,3.1,1083804,882,1,1,cubic
1.210,33123,23,25920,30.5,32.2,20.1,35.6,2.8,1085537,887,1,1,cubic
1.219,33432,23,27360,30.9,33.9,20.1,35.6,2.9,1080682,893,1,1,cubic
1.227,33677,23,28800,31.3,33.9,20.1,35.6,2.9,1075839,898,1,1,cubic
1.234,33921,23,28800,31.8,35.6,20.1,35.6,3.3,1065358,902,1,1,cubic
1.241,34223,23,27360,32.1,33.8,20.1,35.6,2.9,1066668,906,1,1,cubic
1.249,29945,20,27360,32.3,33.9,20.1,35.6,2.6,926946,911,1,1,cubic
1.254,29978,20,21600,32.7,35.5,20.1,35.6,2.8,916814,913,1,1,cubic
1.268,30066,20,24480,33.0,35.5,20.1,35.6,2.8,909740,919,1,1,cubic
1.275,30110,20,24480,33.4,35.5,20.1,35.6,2.7,902713,923,1,1,cubic
1.282,30153,20,23040,33.6,35.5,20.1,35.6,2.6,896930,927,1,1,cubic
1.288,30196,20,21600,33.6,33.9,20.1,35.6,2.0,897381,932,1,1,cubic
1.293,30228,20,28800,33.7,33.9,20.1,35.6,1.5,897665,938,1,1,cubic
1.302,30281,21,23040,33.3,30.6,20.1,35.6,1.9,909530,939,1,1,cubic
1.310,30334,21,25920,32.9,30.4,20.1,35.6,2.1,920970,945,1,1,cubic
1.317,30375,21,24480,32.6,30.5,20.1,35.6,2.2,930863,949,1,1,cubic
1.326,30427,21,25920,32.6,32.0,20.1,35.6,1.8,934662,954,1,1,cubic
1.332,30467,21,25920,32.3,30.4,20.1,35.6,1.9,943805,958,1,1,cubic
1.338,30498,21,25920,32.1,30.5,20.1,35.6,1.9,951516,962,1,1,cubic
1.346,30549,21,24480,32.0,32.0,20.1,35.6,1.4,953345,966,1,1,cubic
1.363,23436,16,18720,32.1,32.1,20.1,35.6,0.8,730844,971,1,1,cubic
1.370,23473,16,18720,32.1,32.1,20.1,35.6,0.7,731770,975,1,1,cubic
1.376,23510,16,18720,32.3,33.7,20.1,35.6,0.9,728224,979,1,1,cubic
1.383,23547,16,17280,32.3,32.2,20.1,35.6,0.7,729709,983,1,1,cubic
1.392,23592,16,18720,31.2,23.6,20.1,35.6,2.7,756663,988,1,1,cubic
1.398,23628,16,18720,30.7,27.5,20.1,35.6,3.0,769290,992,1,1,cubic
1.405,23664,16,20160,30.2,26.8,20.1,35.6,3.2,782979,996,1,1,cubic
1.411,23691,16,18720,29.7,25.7,20.1,35.6,3.5,798914,999,1,1,cubic
1.418,23726,16,18720,29.0,24.2,20.1,35.6,4.0,818928,1003,1,1,cubic
1.425,23761,16,18720,28.3,23.9,20.1,35.6,4.3,838485,1007,1,1,cubic
1.431,23796,16,17280,27.7,23.0,20.1,35.6,4.6,860148,1010,1,1,cubic
1.437,23830,16,17280,27.0,22.5,20.1,35.6,4.7,881874,1014,1,1,cubic
0.006,23830,16,0,24.9,20.2,20.1,35.6,4.5,958490,1017,1,1,cubic
0.008,23830,16,0,25.2,27.5,20.1,35.6,4.0,945935,1019,1,1,cubic
0.033,23684,16,15840,25.2,25.1,20.1,35.6,3.1,940550,1036,1,1,cubic
0.038,23710,16,21600,25.2,25.1,20.1,35.6,2.3,941882,1042,1,1,cubic
0.045,23745,16,18720,25.9,31.1,20.1,35.6,3.2,916476,1044,1,1,cubic
0.052,23780,16,18720,26.6,31.8,20.1,35.6,3.9,892676,1048,1,1,cubic
0.058,23815,16,17280,26.0,21.9,20.1,35.6,4.1,914519,1052,1,1,cubic
0.067,23858,16,18720,26.2,27.7,20.1,35.6,3.5,909153,1057,1,1,cubic
0.074,23949,16,18720,26.5,28.2,20.1,35.6,3.1,904008,1061,1,1,cubic
0.080,24291,16,18720,26.7,28.5,20.1,35.6,2.8,908176,1065,1,1,cubic
0.087,24629,17,18720,26.4,23.7,20.1,35.6,2.9,934119,1069,1,1,cubic
0.094,25045,17,18720,26.0,23.7,20.1,35.6,2.8,962085,1074,1,1,cubic
0.102,25373,17,20160,25.7,23.7,20.1,35.6,2.7,985971,1079,1,1,cubic
0.109,25696,17,20160,25.5,23.6,20.1,35.6,2.6,1008833,1084,1,1,cubic
0.116,26015,18,20160,25.2,23.6,20.1,35.6,2.4,1030868,1088,1,1,cubic
0.123,26331,18,21600,25.3,25.4,20.1,35.6,1.8,1042522,1093,1,1,cubic
0.128,26720,18,20160,25.3,25.3,20.1,35.6,1.4,1057715,1097,1,1,cubic
0.133,26797,18,25920,25.3,25.3,20.1,35.6,1.1,1060385,1102,1,1,cubic
0.140,27103,18,21600,25.3,25.5,20.1,35.6,0.8,1071434,1103,1,1,cubic
0.147,27405,19,21600,25.3,25.4,20.1,35.6,0.7,1082645,1107,1,1,cubic
0.153,27780,19,21600,25.5,27.1,20.1,35.6,0.9,1088046,1112,1,1,cubic
0.162,28075,19,23040,26.0,28.9,20.1,35.6,1.5,1081763,1117,1,1,cubic
0.167,28513,19,20160,26.1,26.9,20.1,35.6,1.4,1093457,1121,1,1,cubic
0.179,28801,20,23040,26.2,27.0,20.1,35.6,1.3,1099736,1127,1,1,cubic
0.185,29157,20,23040,26.5,28.8,20.1,35.6,1.6,1099807,1132,1,1,cubic
0.194,29508,20,23040,26.8,28.8,20.1,35.6,1.8,1101250,1137,1,1,cubic
0.202,29786,20,24480,27.3,30.5,20.1,35.6,2.3,1092743,1142,1,1,cubic
0.207,30199,20,21600,27.4,28.8,20.1,35.6,2.1,1100306,1146,1,1,cubic
0.213,30267,21,28800,27.6,28.8,20.1,35.6,1.9,1096114,1152,1,1,cubic
0.221,30606,21,24480,28.0,30.4,20.1,35.6,2.1,1094713,1154,1,1,cubic
0.230,30941,21,24480,28.3,30.6,20.1,35.6,2.2,1094017,1159,1,1,cubic
0.238,31206,21,25920,28.5,30.4,20.1,35.6,2.2,1093221,1164,1,1,cubic
0.245,31535,21,24480,29.0,32.1,20.1,35.6,2.5,1087751,1168,1,1,cubic
0.253,31795,22,25920,29.4,32.1,20.1,35.6,2.7,1082346,1173,1,1,cubic
0.258,32053,22,27360,29.7,32.1,20.1,35.6,2.7,1078463,1178,1,1,cubic
0.267,32373,22,25920,30.0,32.1,20.1,35.6,2.6,1078452,1182,1,1,cubic
0.275,32626,22,27360,30.3,32.2,20.1,35.6,2.5,1077263,1187,1,1,cubic
0.282,32940,22,25920,30.5,32.2,20.1,35.6,2.4,1078938,1191,1,1,cubic
0.290,33251,23,25920,30.7,32.2,20.1,35.6,2.2,1081790,1196,1,1,cubic
0.299,29094,20,28800,31.3,35.5,20.1,35.6,2.8,928660,1202,1,1,cubic
0.306,29138,20,23040,31.6,33.6,20.1,35.6,2.7,921563,1203,1,1,cubic
0.314,29192,20,24480,31.9,33.8,20.1,35.6,2.6,915253,1208,1,1,cubic
0.321,29235,20,23040,32.1,33.7,20.1,35.6,2.4,910038,1212,1,1,cubic
0.329,29288,20,23040,32.3,33.8,20.1,35.6,2.2,905767,1217,1,1,cubic
0.336,29330,20,21600,32.1,30.4,20.1,35.6,2.1,913821,1222,1,1,cubic
