timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-28 16:31:17,fq_codel,7494,35,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:31:18,fq_codel,211417,176,0,0,0,4446,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6080
2026-04-28 16:31:19,fq_codel,1082625,765,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:31:20,fq_codel,1316617,925,0,0,0,13338,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15616
2026-04-28 16:31:21,fq_codel,2190997,1515,0,0,0,13338,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14752
2026-04-28 16:31:22,fq_codel,2594695,1791,0,0,0,13338,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14752
2026-04-28 16:31:23,fq_codel,3473521,2384,0,0,0,7410,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8096
2026-04-28 16:31:24,fq_codel,3813919,2617,0,0,0,7410,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9824
2026-04-28 16:31:25,fq_codel,4694227,3211,0,0,0,11856,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13312
2026-04-28 16:31:26,fq_codel,5056020,3457,0,0,0,5928,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7520
2026-04-28 16:31:27,fq_codel,5936328,4051,0,0,0,4446,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5216
2026-04-28 16:31:28,fq_codel,6163505,4206,0,0,0,10374,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14432
2026-04-28 16:31:29,fq_codel,7040849,4798,0,0,0,8892,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11264
2026-04-28 16:31:30,fq_codel,7243212,4936,0,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-04-28 16:31:31,fq_codel,7837424,5337,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:31:32,fq_codel,7840117,5339,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:31:33,fq_codel,8692267,5914,0,0,0,11856,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15040
2026-04-28 16:31:34,fq_codel,9025871,6140,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:31:35,fq_codel,9840700,6690,0,0,0,10374,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12704
2026-04-28 16:31:36,fq_codel,9984503,6788,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:31:37,fq_codel,10759319,7311,0,0,0,7410,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8960
2026-04-28 16:31:38,fq_codel,11207779,7614,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:31:39,fq_codel,11938355,8108,0,0,0,7410,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8960
2026-04-28 16:31:40,fq_codel,12021940,8166,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:31:41,fq_codel,12710939,8633,0,0,0,7410,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8096
2026-04-28 16:31:42,fq_codel,13033486,8852,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:31:43,fq_codel,13679367,9288,0,0,0,16302,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17632
2026-04-28 16:31:44,fq_codel,14319940,9721,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:31:45,fq_codel,14928771,10132,0,0,0,5928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656
2026-04-28 16:31:46,fq_codel,15168985,10295,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:31:47,fq_codel,15730813,10680,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:31:48,fq_codel,16575913,11262,13,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-28 16:31:49,fq_codel,17449248,11847,31,0,0,10502,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14592
2026-04-28 16:31:50,fq_codel,18324051,12429,41,0,0,13498,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18376
2026-04-28 16:31:51,fq_codel,19202724,13014,49,0,0,12145,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19568
2026-04-28 16:31:52,fq_codel,20079916,13599,57,0,0,7410,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10688
2026-04-28 16:31:53,fq_codel,20957961,14184,66,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:31:54,fq_codel,21832230,14767,75,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-28 16:31:55,fq_codel,22705149,15350,83,0,0,20940,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30832
2026-04-28 16:31:56,fq_codel,23582405,15935,90,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34088
2026-04-28 16:31:57,fq_codel,24460258,16519,97,0,0,10599,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16352
2026-04-28 16:31:58,fq_codel,25337526,17104,106,0,0,7538,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11680
2026-04-28 16:31:59,fq_codel,26214653,17688,116,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-28 16:32:00,fq_codel,27088857,18269,123,0,0,16462,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25544
2026-04-28 16:32:01,fq_codel,27964790,18852,132,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-28 16:32:02,fq_codel,28832870,19429,140,0,0,18008,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27096
2026-04-28 16:32:03,fq_codel,29711991,20014,150,0,0,2964,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3776
2026-04-28 16:32:04,fq_codel,30590045,20599,157,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-28 16:32:05,fq_codel,31457396,21177,164,0,0,18168,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28128
2026-04-28 16:32:06,fq_codel,32332153,21755,172,0,0,19522,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26848
2026-04-28 16:32:07,fq_codel,33209542,22340,181,0,0,12048,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17840
2026-04-28 16:32:08,fq_codel,34086342,22924,188,0,0,16654,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25784
2026-04-28 16:32:09,fq_codel,34965143,23509,198,0,0,11952,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16888
2026-04-28 16:32:10,fq_codel,35840134,24093,205,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:32:11,fq_codel,36713053,24675,214,0,0,19554,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27752
2026-04-28 16:32:12,fq_codel,37569393,25244,220,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-28 16:32:13,fq_codel,38448466,25828,229,0,0,19490,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29400
2026-04-28 16:32:14,fq_codel,39325743,26412,236,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-28 16:32:15,fq_codel,40203654,26995,246,0,0,16462,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23048
2026-04-28 16:32:16,fq_codel,41078058,27580,255,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-28 16:32:17,fq_codel,41945960,28159,263,0,0,13466,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20896
2026-04-28 16:32:18,fq_codel,42822698,28743,271,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-28 16:32:19,fq_codel,43699480,29326,281,0,0,13530,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20144
2026-04-28 16:32:20,fq_codel,44578409,29911,287,0,0,12048,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17840
