timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 15:12:07.174,34756,ESTAB,cubic,232,28.625,0.227,20.114,1448,25,36200,36200,985853,961237,2468,NaN,684,348,683,6,NaN,NaN,12140224,6693800,667,114176,43520,17,259192
2026-04-10 15:12:07.429,34756,ESTAB,cubic,232,29.877,2.729,20.114,1448,30,43440,36200,1197261,1172645,2468,NaN,830,424,829,6,NaN,NaN,13957616,6685512,813,167936,43520,17,186792
2026-04-10 15:12:07.681,34756,ESTAB,cubic,232,28.067,0.256,20.114,1448,31,44888,36200,1410117,1384053,2468,NaN,977,499,976,6,NaN,NaN,15353360,5578704,959,167936,43520,18,52725
2026-04-10 15:12:07.938,34756,ESTAB,cubic,232,28.167,0.453,20.114,1448,31,44888,36200,1462842,1462842,2468,NaN,1014,527,1013,6,NaN,NaN,15298856,6330864,1014,168448,43520,NaN,NaN
2026-04-10 15:12:08.200,34756,ESTAB,cubic,232,28.167,0.453,20.114,1448,31,44888,36200,1462842,1462842,2468,NaN,1014,527,1013,6,NaN,NaN,15298856,6330864,1014,168448,43520,NaN,NaN
2026-04-10 15:12:08.445,34756,ESTAB,cubic,232,28.167,0.453,20.114,1448,31,44888,36200,1462842,1462842,2468,NaN,1014,527,1013,6,NaN,NaN,15298856,6330864,1014,168448,43520,NaN,NaN
2026-04-10 15:12:08.669,34756,ESTAB,cubic,232,28.379,0.757,20.114,1448,28,40544,36200,1561045,1537877,3292,NaN,1082,556,1081,8,NaN,NaN,13715152,6694872,1066,168448,43520,16,243264
2026-04-10 15:12:08.896,34756,ESTAB,cubic,232,28.719,0.188,20.114,1448,20,28960,27512,1747837,1723221,3292,NaN,1211,625,1210,8,NaN,NaN,9680264,6695304,1194,168448,43520,17,186792
2026-04-10 15:12:09.134,34756,ESTAB,cubic,232,28.706,0.134,20.114,1448,20,28960,27512,1949109,1924493,3292,NaN,1350,696,1349,8,NaN,NaN,9684936,6676656,1333,168448,43520,17,246160
2026-04-10 15:12:09.370,34756,ESTAB,cubic,232,28.732,0.131,20.114,1448,20,28960,27512,2147485,2122869,3292,NaN,1487,766,1486,8,NaN,NaN,9675880,6682856,1470,168448,43520,17,178104
2026-04-10 15:12:09.604,34756,ESTAB,cubic,232,28.734,0.075,20.114,1448,20,28960,27512,2340069,2318349,3292,NaN,1620,835,1619,8,NaN,NaN,9675464,6686720,1605,168448,43520,15,246160
2026-04-10 15:12:09.841,34756,ESTAB,cubic,232,28.743,0.057,20.114,1448,22,31856,27512,2538445,2516725,3292,NaN,1757,905,1756,8,NaN,NaN,10639624,6686720,1742,168448,43520,15,135454
2026-04-10 15:12:10.075,34756,ESTAB,cubic,232,28.322,0.378,20.114,1448,22,31856,27512,2673899,2673899,3292,NaN,1851,961,1850,8,NaN,NaN,10797688,6324152,1851,168448,43520,NaN,NaN
2026-04-10 15:12:10.307,34756,ESTAB,cubic,232,28.322,0.378,20.114,1448,22,31856,27512,2673899,2673899,3292,NaN,1851,961,1850,8,NaN,NaN,10797688,6324152,1851,168448,43520,NaN,NaN
2026-04-10 15:12:10.553,34756,ESTAB,cubic,232,28.322,0.378,20.114,1448,22,31856,27512,2673899,2673899,3292,NaN,1851,961,1850,8,NaN,NaN,10797688,6324152,1851,168448,43520,NaN,NaN
2026-04-10 15:12:10.791,34756,ESTAB,cubic,228,25.55,0.773,20.114,1448,15,21720,20272,2847398,2827126,4116,NaN,1971,1020,1970,10,NaN,NaN,8160736,5638352,1957,168448,43520,14,298288
2026-04-10 15:12:11.032,34756,ESTAB,cubic,228,26.958,0.719,20.114,1448,18,26064,20272,3051566,3026950,4116,NaN,2112,1106,2111,10,NaN,NaN,9281592,6696632,2095,168448,43520,17,224440
2026-04-10 15:12:11.271,34756,ESTAB,cubic,232,28.46,0.458,20.114,1448,20,28960,20272,3251390,3228222,4116,NaN,2250,1180,2249,10,NaN,NaN,9768480,6696176,2234,168448,43520,16,285256
2026-04-10 15:12:11.511,34756,ESTAB,cubic,232,28.477,0.442,20.114,1448,20,28960,20272,3452662,3429494,4116,NaN,2389,1251,2388,10,NaN,NaN,9762568,6695720,2373,168448,43520,16,214304
2026-04-10 15:12:11.753,34756,ESTAB,cubic,232,28.62,0.282,20.114,1448,20,28960,20272,3653934,3630766,4116,NaN,2528,1322,2527,10,NaN,NaN,9713744,6705424,2512,168448,43520,16,273672
2026-04-10 15:12:12.001,34756,ESTAB,cubic,232,28.586,0.374,20.114,1448,20,28960,20272,3860998,3837830,4116,NaN,2671,1395,2670,10,NaN,NaN,9725592,6694872,2655,168448,43520,16,83800
2026-04-10 15:12:12.243,34756,ESTAB,cubic,232,28.419,0.492,20.114,1448,20,28960,20272,3944798,3944798,4116,NaN,2729,1433,2728,10,NaN,NaN,9782744,6664448,2729,168448,43520,NaN,NaN
2026-04-10 15:12:12.479,34756,ESTAB,cubic,232,28.419,0.492,20.114,1448,20,28960,20272,3944798,3944798,4116,NaN,2729,1433,2728,10,NaN,NaN,9782744,6664448,2729,168448,43520,NaN,NaN
2026-04-10 15:12:12.721,34756,ESTAB,cubic,228,27.681,1.287,20.114,1448,20,28960,21720,4040105,4014041,4940,NaN,2795,1460,2794,12,NaN,NaN,10043424,6299928,2777,168448,43520,18,246160
2026-04-10 15:12:12.953,34756,ESTAB,cubic,232,28.923,0.228,20.114,1448,20,28960,21720,4232689,4208073,4940,NaN,2928,1527,2927,12,NaN,NaN,9612112,6711464,2911,168448,43520,17,183896
2026-04-10 15:12:13.191,34756,ESTAB,cubic,232,30.458,0.367,20.114,1448,20,28960,21720,4431065,4407897,4940,NaN,3065,1596,3064,12,NaN,NaN,9127616,6676896,3049,168448,43520,16,246160
2026-04-10 15:12:13.423,34756,ESTAB,cubic,232,28.903,0.177,20.114,1448,20,28960,21720,4626545,4601929,4940,NaN,3200,1663,3199,12,NaN,NaN,9618760,6695304,3183,168448,43520,17,181000
2026-04-10 15:12:13.660,34756,ESTAB,cubic,232,30.4,0.476,20.114,1448,20,28960,21720,4824921,4798857,4940,NaN,3337,1731,3336,12,NaN,NaN,9145256,6579008,3319,168448,43520,18,243264
2026-04-10 15:12:13.891,34756,ESTAB,cubic,232,28.879,0.19,20.114,1448,20,28960,21720,5017505,4995785,4940,NaN,3470,1799,3469,12,NaN,NaN,9626920,6696592,3455,168448,43520,15,102460
2026-04-10 15:12:14.118,34756,ESTAB,cubic,232,28.732,0.307,20.114,1448,20,28960,21720,5119965,5119965,4940,NaN,3541,1842,3540,12,NaN,NaN,9676048,6300568,3541,168448,43520,NaN,NaN
2026-04-10 15:12:14.352,34756,ESTAB,cubic,232,28.732,0.307,20.114,1448,20,28960,21720,5119965,5119965,4940,NaN,3541,1842,3540,12,NaN,NaN,9676048,6300568,3541,168448,43520,NaN,NaN
2026-04-10 15:12:14.588,34756,ESTAB,cubic,232,28.732,0.307,20.114,1448,20,28960,21720,5119965,5119965,4940,NaN,3541,1842,3540,12,NaN,NaN,9676048,6300568,3541,168448,43520,NaN,NaN
2026-04-10 15:12:14.821,34756,ESTAB,cubic,232,28.87,0.099,20.114,1448,21,30408,21720,5277536,5252920,5764,NaN,3650,1890,3649,14,NaN,NaN,10111288,6693800,3633,168448,43520,17,183896
2026-04-10 15:12:15.060,34756,ESTAB,cubic,232,30.343,0.338,20.114,1448,21,30408,21720,5475912,5452744,5764,NaN,3787,1959,3786,14,NaN,NaN,9620320,6697888,3771,168448,43520,16,246160
2026-04-10 15:12:15.309,34756,ESTAB,cubic,232,28.455,0.222,20.114,1448,21,30408,21720,5682976,5658360,5764,NaN,3930,2029,3929,14,NaN,NaN,10258752,5955016,3913,168448,43520,17,299736
2026-04-10 15:12:15.542,34756,ESTAB,cubic,232,29.828,0.375,20.114,1448,21,30408,21720,5881352,5858184,5764,NaN,4067,2098,4066,14,NaN,NaN,9786664,6696376,4051,168448,43520,16,231680
2026-04-10 15:12:15.783,34756,ESTAB,cubic,232,28.943,0.977,20.114,1448,21,30408,21720,6082624,6058008,5764,NaN,4206,2167,4205,14,NaN,NaN,10085920,6301640,4189,168448,43520,17,231854
2026-04-10 15:12:16.012,34756,ESTAB,cubic,232,29.838,0.384,20.114,1448,21,30408,21720,6275208,6249144,5764,NaN,4339,2233,4338,14,NaN,NaN,9783304,6716224,4321,168448,43520,18,39270
2026-04-10 15:12:16.248,34756,ESTAB,cubic,232,28.711,0.721,20.114,1448,21,30408,21720,6314478,6314478,5764,NaN,4367,2256,4366,14,NaN,NaN,10167328,5207120,4367,168448,43520,NaN,NaN
2026-04-10 15:12:16.486,34756,ESTAB,cubic,232,28.711,0.721,20.114,1448,21,30408,21720,6314478,6314478,5764,NaN,4367,2256,4366,14,NaN,NaN,10167328,5207120,4367,168448,43520,NaN,NaN
2026-04-10 15:12:16.722,34756,ESTAB,cubic,228,25.76,2.315,20.114,1448,20,28960,21720,6360553,6340281,6588,NaN,4399,2267,4398,16,NaN,NaN,10792544,5819392,4385,168448,43520,14,295392
2026-04-10 15:12:16.948,34756,ESTAB,cubic,232,30.003,0.312,20.114,1448,21,30408,21720,6554585,6528521,6588,NaN,4533,2332,4532,16,NaN,NaN,9729384,6685080,4515,168448,43520,18,231680
2026-04-10 15:12:17.172,34756,ESTAB,cubic,232,28.909,0.14,20.114,1448,21,30408,21720,6741377,6716761,6588,NaN,4662,2397,4661,16,NaN,NaN,10097736,6677936,4645,168448,43520,17,175208
2026-04-10 15:12:17.400,34756,ESTAB,cubic,232,30.346,0.351,20.114,1448,21,30408,21720,6931065,6907897,6588,NaN,4793,2463,4792,16,NaN,NaN,9619376,6676896,4777,168448,43520,16,246160
2026-04-10 15:12:17.633,34756,ESTAB,cubic,232,28.892,0.189,20.114,1448,21,30408,21720,7126545,7101929,6588,NaN,4928,2530,4927,16,NaN,NaN,10103416,6695304,4911,168448,43520,17,181000
2026-04-10 15:12:17.865,34756,ESTAB,cubic,232,30.291,0.393,20.114,1448,21,30408,21720,7322025,7295961,6588,NaN,5063,2597,5062,16,NaN,NaN,9636840,6686528,5045,168448,43520,18,165743
2026-04-10 15:12:18.092,34756,ESTAB,cubic,232,28.931,0.273,20.114,1448,21,30408,21720,7487768,7487097,6588,NaN,5178,2663,5177,16,NaN,NaN,10089792,6699608,5177,168448,43520,1,NaN
2026-04-10 15:12:18.322,34756,ESTAB,cubic,236,33.301,8.943,20.114,1448,21,30408,21720,7487768,7487768,6588,NaN,5178,2664,5177,16,NaN,NaN,8766000,2623696,5178,168448,43520,NaN,NaN
2026-04-10 15:12:18.563,34756,ESTAB,cubic,236,33.301,8.943,20.114,1448,21,30408,21720,7487768,7487768,6588,NaN,5178,2664,5177,16,NaN,NaN,8766000,2623696,5178,168448,43520,NaN,NaN
2026-04-10 15:12:18.804,34756,ESTAB,cubic,232,29.349,1.716,20.105,1448,27,39096,21720,7583075,7559907,7412,NaN,5244,2692,5243,18,NaN,NaN,12787896,6717552,5228,168448,43520,16,246160
2026-04-10 15:12:19.057,34756,ESTAB,cubic,232,28.382,0.167,20.105,1448,27,39096,21720,7790139,7765523,7412,NaN,5387,2763,5386,18,NaN,NaN,13223632,5953104,5370,168448,43520,17,299736
2026-04-10 15:12:19.305,34756,ESTAB,cubic,232,29.311,0.445,20.105,1448,27,39096,21720,8002995,7979827,7412,NaN,5534,2837,5533,18,NaN,NaN,12804416,6716224,5518,168448,43520,16,217200
2026-04-10 15:12:19.540,34756,ESTAB,cubic,232,29.599,1.159,20.105,1448,27,39096,21720,8201371,8176755,7412,NaN,5671,2905,5670,18,NaN,NaN,12679944,6301424,5654,168448,43520,17,279464
2026-04-10 15:12:19.783,34756,ESTAB,cubic,232,29.176,0.421,20.105,1448,27,39096,21720,8402643,8379475,7412,NaN,5810,2975,5809,18,NaN,NaN,12863720,6699392,5794,168448,43520,16,208512
2026-04-10 15:12:20.030,34756,ESTAB,cubic,232,29.983,0.863,20.105,1448,27,39096,21720,8603915,8579299,7412,NaN,5949,3044,5948,18,NaN,NaN,12517656,6674728,5932,168448,43520,17,55797
2026-04-10 15:12:20.296,34756,ESTAB,cubic,232,28.729,0.303,20.105,1448,27,39096,21720,8659712,8659712,7412,NaN,5988,3072,5987,18,NaN,NaN,13064144,6305072,5988,168448,43520,NaN,NaN
2026-04-10 15:12:20.540,34756,ESTAB,cubic,232,28.729,0.303,20.105,1448,27,39096,21720,8659712,8659712,7412,NaN,5988,3072,5987,18,NaN,NaN,13064144,6305072,5988,168448,43520,NaN,NaN
2026-04-10 15:12:20.770,34756,ESTAB,cubic,228,26.039,2.233,20.105,1448,22,31856,27512,8705787,8682619,8236,NaN,6020,3082,6019,20,NaN,NaN,11744592,5912712,6004,168448,43520,16,295392
2026-04-10 15:12:21.002,34756,ESTAB,cubic,228,27.742,1.078,20.105,1448,20,28960,26064,8899819,8876651,8236,NaN,6154,3155,6153,20,NaN,NaN,10021392,6693368,6138,168448,43520,16,231680
2026-04-10 15:12:21.235,34756,ESTAB,cubic,232,28.126,0.236,20.105,1448,20,28960,26064,9095299,9069235,8236,NaN,6289,3224,6288,20,NaN,NaN,9884656,6315032,6271,168448,43520,18,296840
2026-04-10 15:12:21.474,34756,ESTAB,cubic,232,28.2,0.462,20.105,1448,20,28960,26064,9293675,9270507,8236,NaN,6426,3295,6425,20,NaN,NaN,9858592,6684128,6410,168448,43520,16,228784
2026-04-10 15:12:21.703,34756,ESTAB,cubic,232,28.234,0.306,20.105,1448,20,28960,26064,9486259,9463091,8236,NaN,6559,3363,6558,20,NaN,NaN,9846544,6688672,6543,168448,43520,16,296840
2026-04-10 15:12:21.931,34756,ESTAB,cubic,228,27.921,0.349,20.105,1448,20,28960,26064,9678843,9655675,8236,NaN,6692,3431,6691,20,NaN,NaN,9957184,6336568,6676,168448,43520,16,163519
2026-04-10 15:12:22.156,34756,ESTAB,cubic,232,28.636,0.177,20.105,1448,20,28960,26064,9842362,9841019,8236,NaN,6805,3496,6804,20,NaN,NaN,9708448,6701544,6804,168448,43520,1,NaN
2026-04-10 15:12:22.393,34756,ESTAB,cubic,232,28.004,0.329,20.105,1448,20,28960,26064,9842362,9842362,8236,NaN,6805,3497,6804,20,NaN,NaN,9927720,5578168,6805,168448,43520,NaN,NaN
2026-04-10 15:12:22.631,34756,ESTAB,cubic,232,28.004,0.329,20.105,1448,20,28960,26064,9842362,9842362,8236,NaN,6805,3497,6804,20,NaN,NaN,9927720,5578168,6805,168448,43520,NaN,NaN
2026-04-10 15:12:22.866,34756,ESTAB,cubic,232,28.447,0.67,20.105,1448,22,31856,26064,9943461,9920293,9060,NaN,6875,3527,6874,22,NaN,NaN,10750096,6676656,6859,168448,43520,16,240368
2026-04-10 15:12:23.094,34756,ESTAB,cubic,228,26.721,0.424,20.105,1448,18,26064,21720,10136045,10109981,9060,NaN,7008,3599,7007,22,NaN,NaN,9363696,6557488,6990,168448,43520,18,178104
2026-04-10 15:12:23.325,34756,ESTAB,cubic,228,27.275,0.466,20.105,1448,14,20272,20272,10324285,10304013,9060,NaN,7138,3671,7137,22,NaN,NaN,7135144,5635408,7124,168448,43520,14,250504
2026-04-10 15:12:23.555,34756,ESTAB,cubic,228,26.748,0.887,20.105,1448,18,26064,20272,10522661,10498045,9060,NaN,7275,3752,7274,22,NaN,NaN,9354328,6416616,7258,168448,43520,17,182448
2026-04-10 15:12:23.787,34756,ESTAB,cubic,232,28.716,0.122,20.105,1448,20,28960,20272,10713797,10689181,9060,NaN,7407,3822,7406,22,NaN,NaN,9681272,6695520,7390,168448,43520,17,13667
2026-04-10 15:12:24.028,34756,ESTAB,cubic,232,28.246,0.505,20.105,1448,20,28960,20272,10727464,10727464,9060,NaN,7417,3836,7416,22,NaN,NaN,9842360,6703456,7417,168448,43520,NaN,NaN
2026-04-10 15:12:24.264,34756,ESTAB,cubic,232,28.246,0.505,20.105,1448,20,28960,20272,10727464,10727464,9060,NaN,7417,3836,7416,22,NaN,NaN,9842360,6703456,7417,168448,43520,NaN,NaN
2026-04-10 15:12:24.507,34756,ESTAB,cubic,232,28.246,0.505,20.105,1448,20,28960,20272,10727464,10727464,9060,NaN,7417,3836,7416,22,NaN,NaN,9842360,6703456,7417,168448,43520,NaN,NaN
2026-04-10 15:12:24.748,34756,ESTAB,cubic,232,28.246,0.505,20.105,1448,20,28960,20272,10727464,10727464,9060,NaN,7417,3836,7416,22,NaN,NaN,9842360,6703456,7417,168448,43520,NaN,NaN
2026-04-10 15:12:24.993,34756,ESTAB,cubic,232,28.712,1.095,20.105,1448,20,28960,21720,10905307,10883587,9884,NaN,7540,3893,7539,24,NaN,NaN,9682704,6301424,7525,168448,43520,15,293944
2026-04-10 15:12:25.239,34756,ESTAB,cubic,232,29.358,0.425,20.105,1448,20,28960,21720,11112371,11089203,9884,NaN,7683,3964,7682,24,NaN,NaN,9469688,6698744,7667,168448,43520,16,217200
2026-04-10 15:12:25.468,34756,ESTAB,cubic,232,29.328,1.12,20.105,1448,20,28960,21720,11304955,11283235,9884,NaN,7816,4031,7815,24,NaN,NaN,9479256,6313232,7801,168448,43520,15,233131
2026-04-10 15:12:25.700,34756,ESTAB,cubic,232,29.432,0.535,20.105,1448,20,28960,21720,11500435,11474371,9884,NaN,7951,4097,7950,24,NaN,NaN,9445920,6691864,7933,168448,43520,18,37651
2026-04-10 15:12:25.933,34756,ESTAB,cubic,236,34.277,11.083,20.105,1448,20,28960,21720,11538086,11538086,9884,NaN,7978,4120,7977,24,NaN,NaN,8110736,2720744,7978,168448,43520,NaN,NaN
2026-04-10 15:12:26.162,34756,ESTAB,cubic,236,34.277,11.083,20.105,1448,20,28960,21720,11538086,11538086,9884,NaN,7978,4120,7977,24,NaN,NaN,8110736,2720744,7978,168448,43520,NaN,NaN
2026-04-10 15:12:26.408,34756,ESTAB,cubic,236,34.277,11.083,20.105,1448,20,28960,21720,11538086,11538086,9884,NaN,7978,4120,7977,24,NaN,NaN,8110736,2720744,7978,168448,43520,NaN,NaN
2026-04-10 15:12:26.660,34756,ESTAB,cubic,236,34.277,11.083,20.105,1448,20,28960,21720,11538086,11538086,9884,NaN,7978,4120,7977,24,NaN,NaN,8110736,2720744,7978,168448,43520,NaN,NaN
2026-04-10 15:12:26.891,34756,ESTAB,cubic,228,27.483,1.548,20.105,1448,20,28960,21720,11610225,11587057,10708,NaN,8028,4140,8027,26,NaN,NaN,10115920,6721936,8012,168448,43520,16,269328
2026-04-10 15:12:27.124,34756,ESTAB,cubic,228,25.696,0.304,20.105,1448,15,21720,20272,11804257,11782537,10708,NaN,8162,4214,8161,26,NaN,NaN,8114488,6706808,8147,168448,43520,15,205616
2026-04-10 15:12:27.363,34756,ESTAB,cubic,228,27.022,0.837,20.105,1448,19,27512,20272,12001185,11979465,10708,NaN,8298,4295,8297,26,NaN,NaN,9773760,6714632,8283,168448,43520,15,269328
2026-04-10 15:12:27.609,34756,ESTAB,cubic,232,28.715,0.21,20.105,1448,20,28960,20272,12211145,12186529,10708,NaN,8443,4369,8442,26,NaN,NaN,9681648,6695304,8426,168448,43520,17,189688
2026-04-10 15:12:27.855,34756,ESTAB,cubic,232,28.741,0.115,20.105,1448,20,28960,20272,12415313,12390697,10708,NaN,8584,4441,8583,26,NaN,NaN,9673016,6676008,8567,168448,43520,17,227556
2026-04-10 15:12:28.106,34756,ESTAB,cubic,232,28.166,0.23,20.105,1448,20,28960,20272,12622377,12599209,10708,NaN,8727,4515,8726,26,NaN,NaN,9870576,6325376,8711,168448,43520,16,20492
2026-04-10 15:12:28.353,34756,ESTAB,cubic,228,27.829,0.333,20.105,1448,20,28960,20272,12642869,12642869,10708,NaN,8742,4531,8741,26,NaN,NaN,9989840,5119912,8742,168448,43520,NaN,NaN
2026-04-10 15:12:28.590,34756,ESTAB,cubic,228,27.829,0.333,20.105,1448,20,28960,20272,12642869,12642869,10708,NaN,8742,4531,8741,26,NaN,NaN,9989840,5119912,8742,168448,43520,NaN,NaN
2026-04-10 15:12:28.825,34756,ESTAB,cubic,228,27.829,0.333,20.105,1448,10,14480,21720,12645752,12642869,11116,NaN,8744,4532,8743,27,NaN,NaN,9989840,5119912,8742,168448,43520,2,NaN
2026-04-10 15:12:29.057,34756,ESTAB,cubic,232,29.558,1.195,20.105,1448,20,28960,21720,12832296,12810576,11532,NaN,8873,4592,8872,28,NaN,NaN,9405576,6308288,8858,168448,43520,15,282360
2026-04-10 15:12:29.289,34756,ESTAB,cubic,232,29.318,0.446,20.105,1448,20,28960,21720,13030672,13004608,11532,NaN,9010,4659,9009,28,NaN,NaN,9482608,6704560,8992,168448,43520,18,214304
2026-04-10 15:12:29.523,34756,ESTAB,cubic,232,29.587,1.139,20.105,1448,20,28960,21720,13223256,13201536,11532,NaN,9143,4727,9142,28,NaN,NaN,9396472,6302928,9128,168448,43520,15,193881
2026-04-10 15:12:29.763,34756,ESTAB,cubic,232,29.201,0.436,20.105,1448,20,28960,21720,13417137,13401360,11532,NaN,9277,4796,9276,28,NaN,NaN,9520728,6684144,9266,168448,43520,11,NaN
2026-04-10 15:12:30.004,34756,ESTAB,cubic,236,33.544,9.367,20.105,1448,20,28960,21720,13417137,13417137,11532,NaN,9277,4802,9276,28,NaN,NaN,8288032,2564304,9277,168448,43520,NaN,NaN
2026-04-10 15:12:30.242,34756,ESTAB,cubic,236,33.544,9.367,20.105,1448,20,28960,21720,13417137,13417137,11532,NaN,9277,4802,9276,28,NaN,NaN,8288032,2564304,9277,168448,43520,NaN,NaN
2026-04-10 15:12:30.502,34756,ESTAB,cubic,236,33.544,9.367,20.105,1448,20,28960,21720,13417137,13417137,11532,NaN,9277,4802,9276,28,NaN,NaN,8288032,2564304,9277,168448,43520,NaN,NaN
2026-04-10 15:12:30.758,34756,ESTAB,cubic,236,33.544,9.367,20.105,1448,20,28960,21720,13417137,13417137,11532,NaN,9277,4802,9276,28,NaN,NaN,8288032,2564304,9277,168448,43520,NaN,NaN
2026-04-10 15:12:31.008,34756,ESTAB,cubic,232,28.64,0.384,20.105,1448,21,30408,21720,13532716,13509548,12356,NaN,9357,4837,9356,30,NaN,NaN,10192536,6675584,9341,168448,43520,16,225888
2026-04-10 15:12:31.255,34756,ESTAB,cubic,228,26.47,0.961,20.105,1448,17,24616,20272,13739780,13716612,12356,NaN,9500,4918,9499,30,NaN,NaN,8927552,6694744,9484,168448,43520,16,279464
2026-04-10 15:12:31.506,34756,ESTAB,cubic,232,28.756,0.097,20.105,1448,20,28960,20272,13949740,13923676,12356,NaN,9645,4993,9644,30,NaN,NaN,9667928,6692944,9627,168448,43520,18,199824
2026-04-10 15:12:31.754,34756,ESTAB,cubic,232,28.719,0.149,20.105,1448,20,28960,20272,14161148,14136532,12356,NaN,9791,5068,9790,30,NaN,NaN,9680264,6675800,9774,168448,43520,17,249056
2026-04-10 15:12:31.983,34756,ESTAB,cubic,232,28.677,0.224,20.105,1448,20,28960,20272,14350836,14326220,12356,NaN,9922,5135,9921,30,NaN,NaN,9694520,6699176,9905,168448,43520,17,189688
2026-04-10 15:12:32.215,34756,ESTAB,cubic,232,28.753,0.181,20.105,1448,20,28960,20272,14546316,14521700,12356,NaN,10057,5204,10056,30,NaN,NaN,9668896,6695736,10040,168448,43520,17,68475
2026-04-10 15:12:32.442,34756,ESTAB,cubic,228,27.746,0.575,20.105,1448,20,28960,20272,14614791,14614791,12356,NaN,10105,5238,10104,30,NaN,NaN,10020032,5510192,10105,168448,43520,NaN,NaN
2026-04-10 15:12:32.670,34756,ESTAB,cubic,228,27.746,0.575,20.105,1448,20,28960,20272,14614791,14614791,12356,NaN,10105,5238,10104,30,NaN,NaN,10020032,5510192,10105,168448,43520,NaN,NaN
2026-04-10 15:12:32.910,34756,ESTAB,cubic,228,25.98,0.974,20.105,1448,10,14480,21720,14630458,14617674,13180,NaN,10116,5242,10115,32,NaN,NaN,5350544,5510192,10107,168448,43520,9,325800
2026-04-10 15:12:33.138,34756,ESTAB,cubic,232,29.956,0.87,20.105,1448,20,28960,21720,14818698,14794082,13180,NaN,10246,5303,10245,32,NaN,NaN,9280808,6687496,10229,168448,43520,17,267880
2026-04-10 15:12:33.368,34756,ESTAB,cubic,232,29.111,0.446,20.105,1448,20,28960,21720,15011282,14988114,13180,NaN,10379,5370,10378,32,NaN,NaN,9549952,6698312,10363,168448,43520,16,205616
2026-04-10 15:12:33.599,34756,ESTAB,cubic,232,29.993,0.981,20.105,1448,20,28960,21720,15206762,15182146,13180,NaN,10514,5437,10513,32,NaN,NaN,9269320,6567584,10497,168448,43520,17,270776
