time_hms,kb_per_sec_in,kb_per_sec_out
20:57:24,0.0,0.0
20:57:25,0.0,0.0
20:57:26,0.0,0.0
20:57:27,0.0,0.0
20:57:28,0.0,0.0
20:57:29,0.0,0.0
20:57:30,0.0,0.0
20:57:31,0.0,0.0
20:57:32,0.0,0.0
20:57:33,0.0,0.0
20:57:34,0.0,0.0
20:57:35,0.0,0.0
20:57:36,0.0,0.0
20:57:37,0.0,0.0
20:57:38,0.0,0.0
20:57:39,0.0,0.0
20:57:40,0.0,0.0
20:57:41,0.0,0.0
20:57:42,0.0,0.0
20:57:43,0.0,0.0
20:57:44,0.0,0.0
20:57:45,0.0,0.0
20:57:46,0.0,0.0
20:57:47,0.0,0.0
20:57:48,0.0,0.0
20:57:49,0.0,0.0
20:57:50,0.0,0.0
20:57:51,0.0,0.0
20:57:52,0.0,0.0
20:57:53,0.0,0.0
20:57:54,0.0,0.0
20:57:55,0.0,0.0
20:57:56,0.0,0.0
20:57:57,0.0,0.0
20:57:58,0.0,0.0
