time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.142,6269,4,5760,24.9,22.3,20.2,77.8,3.5,678711,15244,11,9,prague,13273,1959,0.492
0.149,7408,5,1440,25.0,25.6,20.2,77.8,2.8,678711,15245,11,9,prague,13275,1961,0.492
0.170,7649,5,7200,24.7,22.2,20.2,77.8,2.8,678711,15250,11,9,prague,13276,1961,0.492
0.175,7038,4,2880,24.8,25.7,20.2,77.8,2.3,678711,15251,11,9,prague,13279,1962,0.481
0.182,7291,5,5760,25.1,27.5,20.2,77.8,2.4,678711,15254,11,9,prague,13280,1962,0.481
0.196,7781,5,5760,24.6,20.7,20.2,77.8,2.9,678711,15256,11,9,prague,13282,1962,0.481
0.202,6915,4,4320,24.1,20.6,20.2,77.8,3.2,678711,15258,11,9,prague,13285,1962,0.451
0.006,6450,4,0,23.5,22.3,20.2,77.8,2.3,678711,15260,11,9,prague,13288,1964,0.447
0.005,5733,3,0,24.1,28.8,20.2,77.8,3.0,678711,15262,11,9,prague,13290,1964,0.419
0.032,5771,4,1440,25.1,31.9,20.2,77.8,4.2,678711,15266,11,9,prague,13293,1964,0.393
0.039,6080,4,5760,26.2,33.6,20.2,77.8,5.3,678711,15270,11,9,prague,13294,1964,0.393
0.058,6403,4,1440,26.1,25.8,20.2,77.8,4.1,678711,15271,11,9,prague,13298,1964,0.367
0.065,6681,4,5760,25.4,20.7,20.2,77.8,4.4,678711,15275,11,9,prague,13299,1964,0.367
0.084,6501,4,2880,25.5,25.8,20.2,77.8,3.4,678711,15276,11,9,prague,13302,1964,0.344
0.090,7050,4,4320,25.1,22.3,20.2,77.8,3.3,678711,15279,11,9,prague,13304,1964,0.344
0.109,6821,4,2880,24.9,23.9,20.2,77.8,2.8,678711,15281,11,9,prague,13307,1964,0.322
0.116,7344,5,4320,24.6,22.3,20.2,77.8,2.8,678711,15284,11,9,prague,13309,1964,0.322
0.137,7382,5,2880,24.1,20.6,20.2,77.8,3.1,678711,15287,11,9,prague,13313,1964,0.302
0.144,7865,5,5760,24.1,24.0,20.2,77.8,2.3,678711,15291,11,9,prague,13315,1964,0.302
0.163,7549,5,4320,24.1,23.9,20.2,77.8,1.8,678711,15293,11,9,prague,13318,1964,0.282
0.169,8259,5,4320,24.1,24.1,20.2,77.8,1.3,678711,15296,11,9,prague,13321,1964,0.282
0.188,7918,5,4320,24.0,24.0,20.2,77.8,1.0,678711,15299,11,9,prague,13324,1964,0.264
0.195,8595,5,4320,24.0,23.9,20.2,77.8,0.8,678711,15302,11,9,prague,13327,1964,0.264
0.214,8245,5,4320,24.2,25.6,20.2,77.8,1.0,678711,15305,11,9,prague,13330,1964,0.247
0.221,8895,6,4320,24.2,23.9,20.2,77.8,0.8,678711,15308,11,9,prague,13333,1964,0.247
0.240,8547,5,5760,24.2,23.9,20.2,77.8,0.7,678711,15312,11,9,prague,13336,1964,0.231
0.247,9174,6,4320,24.3,25.7,20.2,77.8,0.9,678711,15314,11,9,prague,13338,1965,0.231
0.253,9368,6,8640,24.7,27.4,20.2,77.8,1.4,678711,15318,11,9,prague,13339,1965,0.231
0.265,8737,6,7200,24.4,22.2,20.2,77.8,1.7,678711,15319,11,9,prague,13341,1965,0.227
0.272,9555,6,4320,24.6,25.6,20.2,77.8,1.6,678711,15321,11,9,prague,13345,1965,0.227
0.005,9274,6,0,23.6,20.6,20.2,77.8,2.2,678711,15323,12,10,prague,13348,1966,0.221
0.005,8639,5,0,24.3,29.0,20.2,77.8,3.0,678711,15325,12,10,prague,13350,1967,0.222
0.032,8437,5,4320,25.0,30.1,20.2,77.8,3.8,678711,15331,12,10,prague,13353,1967,0.207
0.039,9072,6,4320,26.5,36.9,20.2,77.8,5.8,678711,15334,12,10,prague,13356,1967,0.207
0.058,8849,6,5760,26.2,24.0,20.2,77.8,5.0,678711,15338,12,10,prague,13359,1967,0.193
0.064,9454,6,5760,25.9,23.9,20.2,77.8,4.3,678711,15341,12,10,prague,13362,1967,0.193
0.071,9643,6,8640,26.1,27.3,20.2,77.8,3.6,678711,15344,12,10,prague,13363,1967,0.193
0.083,9383,6,5760,25.8,23.9,20.2,77.8,3.2,678711,15345,12,10,prague,13366,1967,0.181
0.090,9954,6,5760,25.6,23.9,20.2,77.8,2.9,678711,15348,12,10,prague,13369,1967,0.181
0.097,10133,7,8640,24.9,20.6,20.2,77.8,3.4,678711,15351,12,10,prague,13370,1967,0.181
0.109,9813,6,7200,25.0,25.6,20.2,77.8,2.7,678711,15353,12,10,prague,13372,1968,0.178
0.116,10359,7,5760,24.9,23.9,20.2,77.8,2.3,678711,15355,12,10,prague,13375,1968,0.178
0.123,10704,7,8640,24.5,22.0,20.2,77.8,2.4,678711,15359,12,10,prague,13377,1968,0.178
0.135,10180,7,8640,24.2,22.2,20.2,77.8,2.4,678711,15361,12,10,prague,13379,1968,0.166
0.141,10706,7,7200,24.4,25.6,20.2,77.8,2.1,678711,15363,12,10,prague,13381,1969,0.166
0.148,11206,7,7200,24.3,23.9,20.2,77.8,1.7,678711,15366,12,10,prague,13383,1970,0.166
0.160,10597,7,8640,24.1,22.2,20.2,77.8,1.8,678711,15369,12,10,prague,13385,1970,0.171
0.167,11102,7,7200,24.3,25.7,20.2,77.8,1.8,678711,15371,12,10,prague,13386,1972,0.171
0.174,11584,8,7200,24.2,23.8,20.2,77.8,1.5,478618,15374,12,10,prague,13389,1972,0.171
0.186,10860,7,10080,23.9,22.1,20.2,77.8,1.6,483775,15378,12,10,prague,13390,1973,0.184
0.193,11353,7,7200,23.9,23.8,20.2,77.8,1.2,483775,15379,12,10,prague,13392,1974,0.184
0.201,11982,8,5760,23.6,20.9,20.2,77.8,1.7,508725,15382,12,10,prague,13396,1974,0.184
0.213,12131,8,11520,23.2,20.5,20.2,77.8,2.0,523610,15387,12,10,prague,13397,1974,0.184
0.006,12434,8,0,22.7,21.0,20.2,77.8,1.9,546693,15389,13,11,prague,13406,1974,0.178
0.005,11685,8,0,23.5,28.6,20.2,77.8,2.9,497699,15391,13,11,prague,13409,1974,0.166
0.032,11275,7,8640,23.6,24.8,20.2,77.8,2.5,494184,15400,13,11,prague,13412,1974,0.155
0.039,11909,8,5760,23.7,24.3,20.2,77.8,2.0,501938,15402,13,11,prague,13416,1974,0.155
0.047,12209,8,8640,23.4,21.4,20.2,77.8,2.1,521039,15406,13,11,prague,13418,1974,0.155
0.058,11636,8,10080,23.3,22.1,20.2,77.8,1.9,500085,15409,13,11,prague,13420,1974,0.146
0.064,12096,8,8640,23.2,22.5,20.2,77.8,1.6,521964,15411,13,11,prague,13423,1974,0.146
0.071,12539,8,8640,22.9,20.9,20.2,77.8,1.8,547650,15414,13,11,prague,13424,1976,0.146
0.078,12681,8,11520,22.6,20.3,20.2,77.8,2.0,561702,15417,13,11,prague,13425,1976,0.146
0.083,12038,8,10080,22.4,21.0,20.2,77.8,1.9,537915,15418,13,11,prague,13427,1976,0.149
0.090,12334,8,10080,22.6,23.8,20.2,77.8,1.8,546744,15420,13,11,prague,13429,1976,0.149
0.095,12913,8,7200,22.3,20.2,20.2,77.8,1.9,579916,15422,13,11,prague,13433,1976,0.149
0.104,13051,9,11520,22.0,20.4,20.2,77.8,1.9,592231,15426,13,11,prague,13434,1976,0.149
0.109,12391,8,11520,22.1,22.2,20.2,77.8,1.4,561899,15428,13,11,prague,13435,1977,0.146
0.116,12823,8,8640,21.9,20.5,20.2,77.8,1.5,586542,15429,13,11,prague,13438,1977,0.146
0.123,13241,9,8640,21.8,21.2,20.2,77.8,1.3,608054,15432,13,11,prague,13441,1977,0.146
0.129,13645,9,10080,21.6,20.3,20.2,77.8,1.3,632005,15436,13,11,prague,13444,1977,0.146
0.141,12994,9,11520,21.7,22.2,20.2,77.8,1.1,599879,15439,13,11,prague,13446,1977,0.137
0.146,13544,9,8640,21.7,21.6,20.2,77.8,0.9,625531,15441,13,11,prague,13450,1977,0.137
0.153,13939,9,10080,21.6,21.5,20.2,77.8,0.7,644280,15445,13,11,prague,13453,1977,0.137
0.160,14067,9,12960,21.5,20.9,20.2,77.8,0.7,653033,15448,13,11,prague,13454,1977,0.137
0.167,13439,9,11520,21.8,23.8,20.2,77.8,1.1,615648,15449,13,11,prague,13456,1977,0.128
0.172,13971,9,8640,21.8,21.7,20.2,77.8,0.9,640518,15451,13,11,prague,13460,1977,0.128
0.179,14354,9,10080,21.8,21.8,20.2,77.8,0.7,657987,15455,13,11,prague,13462,1978,0.128
0.186,14478,10,12960,21.6,20.5,20.2,77.8,0.8,668822,15458,13,11,prague,13463,1978,0.128
0.194,14032,9,10080,21.7,22.0,20.2,77.8,0.7,646993,15460,13,11,prague,13465,1980,0.135
0.201,14541,10,8640,21.6,20.8,20.2,77.8,0.7,673818,15463,13,11,prague,13468,1981,0.135
0.006,14599,10,0,21.8,22.4,20.2,77.8,0.9,670109,15467,13,11,prague,13473,1986,0.150
0.005,13663,9,0,23.0,31.4,20.2,77.8,3.1,594327,15469,13,11,prague,13475,1986,0.161
0.032,13201,9,8640,23.4,26.3,20.2,77.8,3.1,564072,15479,13,11,prague,13479,1986,0.150
0.039,13742,9,8640,23.5,24.3,20.2,77.8,2.6,584368,15483,13,11,prague,13483,1986,0.150
0.049,14002,9,11520,23.6,24.5,20.2,77.8,2.2,592251,15487,13,11,prague,13485,1986,0.150
0.058,13527,9,8640,23.3,21.1,20.2,77.8,2.3,580084,15489,13,11,prague,13488,1987,0.146
0.064,13791,9,11520,23.1,21.3,20.2,77.8,2.2,598048,15493,13,11,prague,13490,1987,0.146
0.069,14050,9,11520,22.9,21.5,20.2,77.8,2.1,614395,15495,13,11,prague,13492,1987,0.146
0.076,14304,9,11520,22.7,21.7,20.2,77.8,1.8,629438,15497,13,11,prague,13494,1987,0.146
0.083,13863,9,8640,22.5,21.3,20.2,77.8,1.7,615012,15499,13,11,prague,13498,1987,0.137
0.090,14120,9,11520,22.4,21.7,20.2,77.8,1.5,629373,15503,13,11,prague,13500,1987,0.137
0.095,14246,9,12960,22.2,20.5,20.2,77.8,1.6,641971,15505,13,11,prague,13500,1988,0.137
0.100,14622,10,10080,22.2,22.1,20.2,77.8,1.2,659153,15506,13,11,prague,13503,1988,0.137
0.109,14030,9,11520,22.2,22.4,20.2,77.8,1.0,631839,15510,13,11,prague,13506,1988,0.135
0.114,14412,10,10080,22.2,21.8,20.2,77.8,0.8,650537,15512,13,11,prague,13509,1988,0.135
0.122,14659,10,12960,21.9,20.5,20.2,77.8,1.0,668109,15516,13,11,prague,13511,1988,0.135
0.128,15024,10,11520,22.0,22.2,20.2,77.8,0.8,683810,15518,13,11,prague,13514,1988,0.135
0.134,14416,10,11520,21.8,20.3,20.2,77.8,1.0,662317,15521,13,11,prague,13516,1989,0.132
0.141,14663,10,12960,22.1,24.5,20.2,77.8,1.5,663424,15524,13,11,prague,13517,1990,0.132
0.146,15028,10,11520,22.1,22.2,20.2,77.8,1.1,679723,15526,13,11,prague,13520,1990,0.132
0.153,15384,10,11520,22.2,22.7,20.2,77.8,1.0,693691,15529,13,11,prague,13522,1991,0.132
0.160,14640,10,11520,22.5,24.4,20.2,77.8,1.3,651970,15532,13,11,prague,13523,1993,0.146
0.167,15006,10,11520,22.2,20.4,20.2,77.8,1.5,676189,15535,13,11,prague,13525,1994,0.146
0.174,15363,10,11520,22.0,20.3,20.2,77.8,1.6,699813,15538,13,11,prague,13527,1995,0.146
0.180,15595,10,12960,22.0,22.6,20.2,77.8,1.3,707994,15541,13,11,prague,13529,1995,0.146
0.187,14867,10,10080,21.8,20.4,20.2,77.8,1.4,681347,15543,13,11,prague,13531,1997,0.157
0.005,14824,10,0,21.6,22.2,20.2,77.8,1.1,685376,15547,13,11,prague,13536,2003,0.175
0.005,11408,7,0,22.4,28.0,20.2,77.8,2.4,661195,15549,13,11,prague,13538,2003,0.500
0.032,9348,6,7200,23.6,31.7,20.2,77.8,4.1,661195,15557,13,11,prague,13541,2003,0.469
0.039,10112,7,4320,25.4,38.5,20.2,77.8,6.8,661195,15559,13,11,prague,13545,2003,0.469
0.045,10288,7,10080,27.3,40.2,20.2,77.8,8.8,661195,15564,13,11,prague,13546,2003,0.469
0.064,8853,6,5760,26.3,23.9,20.2,77.8,6.6,661195,15565,13,11,prague,13549,2004,0.448
0.069,9660,6,4320,26.0,23.9,20.2,77.8,5.5,661195,15568,13,11,prague,13553,2004,0.448
0.090,8543,5,4320,25.3,20.6,20.2,77.8,5.5,661195,15572,13,11,prague,13556,2005,0.426
0.097,9170,6,4320,25.6,27.4,20.2,77.8,4.6,661195,15575,13,11,prague,13558,2006,0.426
0.116,7984,5,5760,25.4,23.9,20.2,77.8,3.9,661195,15579,13,11,prague,13560,2007,0.420
0.122,8878,6,2880,25.4,25.7,20.2,77.8,3.0,661195,15581,13,11,prague,13563,2008,0.420
0.143,7847,5,5760,24.8,20.7,20.2,77.8,3.4,661195,15586,13,11,prague,13566,2008,0.402
0.150,8757,6,2880,25.1,27.4,20.2,77.8,3.2,661195,15588,13,11,prague,13569,2009,0.402
0.169,7525,5,7200,24.8,22.2,20.2,77.8,3.1,661195,15593,13,11,prague,13570,2010,0.397
0.177,8474,5,2880,25.1,27.3,20.2,77.8,3.0,661195,15594,13,11,prague,13573,2011,0.397
0.184,8684,6,7200,25.6,29.0,20.2,77.8,3.2,661195,15598,13,11,prague,13574,2011,0.397
0.194,8889,6,8640,24.9,20.4,20.2,77.8,3.7,661195,15600,13,11,prague,13575,2011,0.397
0.203,7948,5,5760,24.8,24.1,20.2,77.8,3.0,661195,15601,13,11,prague,13578,2011,0.379
0.210,8622,5,4320,24.7,23.9,20.2,77.8,2.5,661195,15603,13,11,prague,13581,2011,0.379
0.220,8829,6,7200,24.2,20.6,20.2,77.8,2.9,661195,15606,13,11,prague,13582,2011,0.379
0.229,7711,5,7200,24.0,22.2,20.2,77.8,2.7,661195,15608,13,11,prague,13583,2012,0.365
0.236,8405,5,4320,24.0,24.0,20.2,77.8,2.0,661195,15609,13,11,prague,13586,2012,0.365
0.248,8829,6,5760,24.0,24.0,20.2,77.8,1.5,661195,15612,13,11,prague,13588,2012,0.365
0.255,9031,6,8640,23.5,20.5,20.2,77.8,2.0,661195,15615,13,11,prague,13588,2013,0.365
0.262,8175,5,5760,23.6,24.1,20.2,77.8,1.6,661195,15616,13,11,prague,13591,2013,0.349
0.273,8830,6,4320,23.6,23.9,20.2,77.8,1.3,661195,15618,13,11,prague,13593,2014,0.349
0.280,9032,6,8640,23.3,20.5,20.2,77.8,1.8,661195,15622,13,11,prague,13594,2014,0.349
0.289,7986,5,7200,23.3,23.8,20.2,77.8,1.5,661195,15623,13,11,prague,13596,2014,0.337
0.299,8880,6,2880,23.6,25.5,20.2,77.8,1.6,661195,15624,13,11,prague,13600,2014,0.337
0.306,9081,6,8640,23.2,20.5,20.2,77.8,2.0,661195,15629,13,11,prague,13600,2015,0.337
0.315,9277,6,8640,22.9,20.5,20.2,77.8,2.2,661195,15630,13,11,prague,13601,2015,0.337
0.325,8237,5,7200,23.0,24.1,20.2,77.8,1.9,661195,15631,13,11,prague,13603,2015,0.323
0.330,9104,6,2880,23.2,24.0,20.2,77.8,1.7,661195,15632,13,11,prague,13607,2015,0.323
0.005,8553,5,0,22.5,22.3,20.2,77.8,1.6,661195,15634,13,11,prague,13610,2016,0.303
0.006,7700,5,0,23.5,30.0,20.2,77.8,3.0,661195,15636,13,11,prague,13612,2016,0.304
0.032,7687,5,2880,24.5,31.9,20.2,77.8,4.4,661195,15642,13,11,prague,13616,2016,0.284
0.039,8151,5,5760,25.9,35.3,20.2,77.8,6.0,661195,15646,13,11,prague,13617,2017,0.284
0.058,7514,5,5760,25.6,24.0,20.2,77.8,4.9,661195,15648,13,11,prague,13619,2017,0.281
0.063,8464,5,2880,25.4,24.0,20.2,77.8,4.1,661195,15650,13,11,prague,13623,2017,0.281
0.084,8010,5,4320,24.8,20.7,20.2,77.8,4.3,661195,15654,13,11,prague,13624,2019,0.281
0.090,8455,5,5760,24.7,24.0,20.2,77.8,3.4,661195,15657,13,11,prague,13626,2019,0.281
0.095,8666,6,7200,25.1,27.5,20.2,77.8,3.2,661195,15659,13,11,prague,13627,2019,0.281
0.109,8235,5,5760,24.9,23.8,20.2,77.8,2.7,661195,15661,13,11,prague,13630,2019,0.264
0.116,8885,6,4320,24.4,20.5,20.2,77.8,3.2,661195,15663,13,11,prague,13633,2019,0.264
0.123,9085,6,8640,24.1,22.3,20.2,77.8,2.9,661195,15667,13,11,prague,13634,2019,0.264
0.135,8411,5,7200,24.1,24.0,20.2,77.8,2.2,661195,15668,13,11,prague,13636,2019,0.247
0.142,9260,6,2880,24.3,25.7,20.2,77.8,2.0,661195,15669,13,11,prague,13639,2020,0.247
0.149,9452,6,8640,23.8,20.5,20.2,77.8,2.5,661195,15674,13,11,prague,13640,2020,0.247
0.161,9640,6,8640,23.4,20.5,20.2,77.8,2.7,661195,15675,13,11,prague,13641,2020,0.247
0.006,9851,6,0,23.0,20.6,20.2,77.8,2.1,661195,15677,14,12,prague,13648,2020,0.239
0.006,9119,6,0,23.7,28.9,20.2,77.8,3.1,661195,15679,14,12,prague,13651,2020,0.224
0.032,8823,6,5760,24.8,32.0,20.2,77.8,4.3,661195,15686,14,12,prague,13654,2020,0.209
0.039,9632,6,4320,26.5,38.8,20.2,77.8,6.8,661195,15689,14,12,prague,13658,2020,0.209
0.058,9308,6,5760,26.2,23.9,20.2,77.8,5.7,661195,15693,14,12,prague,13661,2020,0.195
0.065,9691,6,7200,25.7,22.2,20.2,77.8,5.3,661195,15696,14,12,prague,13663,2020,0.195
0.070,10059,6,7200,25.9,27.4,20.2,77.8,4.4,661195,15698,14,12,prague,13664,2021,0.195
0.083,9686,6,5760,25.6,23.9,20.2,77.8,3.8,661195,15700,14,12,prague,13667,2021,0.191
0.090,10239,7,5760,25.0,20.6,20.2,77.8,4.1,661195,15703,14,12,prague,13669,2022,0.191
0.097,10413,7,10080,24.7,22.2,20.2,77.8,3.8,661195,15707,14,12,prague,13670,2022,0.191
0.111,10004,6,7200,24.8,25.7,20.2,77.8,3.1,661195,15708,14,12,prague,13673,2022,0.188
0.116,10718,7,4320,24.9,25.6,20.2,77.8,2.5,661195,15710,14,12,prague,13677,2022,0.188
0.123,10884,7,10080,24.3,20.5,20.2,77.8,3.0,661195,15715,14,12,prague,13678,2022,0.188
0.137,10467,7,7200,23.9,20.6,20.2,77.8,3.2,661195,15716,14,12,prague,13681,2022,0.176
0.143,11149,7,5760,24.3,27.3,20.2,77.8,3.2,661195,15719,14,12,prague,13685,2022,0.176
0.150,11309,7,10080,24.0,22.2,20.2,77.8,2.9,661195,15723,14,12,prague,13686,2022,0.176
0.162,10726,7,8640,23.8,22.1,20.2,77.8,2.7,661195,15724,14,12,prague,13688,2022,0.164
0.167,11392,7,5760,23.8,23.9,20.2,77.8,2.0,661195,15726,14,12,prague,13692,2022,0.164
0.174,11705,8,8640,23.4,20.5,20.2,77.8,2.4,500149,15730,14,12,prague,13694,2022,0.164
0.188,11265,7,8640,23.0,20.4,20.2,77.8,2.5,508272,15733,14,12,prague,13696,2023,0.160
0.196,11740,8,7200,23.6,27.2,20.2,77.8,2.9,498450,15735,14,12,prague,13698,2024,0.160
0.005,11906,8,0,23.2,22.5,20.2,77.8,1.8,514009,15738,14,12,prague,13706,2024,0.157
0.005,11253,7,0,23.8,28.0,20.2,77.8,2.6,500883,15740,14,12,prague,13707,2025,0.159
0.032,11103,7,5760,24.7,31.6,20.2,77.8,3.9,500883,15748,14,12,prague,13711,2025,0.148
0.038,11585,8,7200,26.2,36.6,20.2,77.8,5.9,441669,15752,14,12,prague,13714,2025,0.148
0.048,11739,8,11520,28.0,40.1,20.2,77.8,7.9,419879,15756,14,12,prague,13715,2025,0.148
0.057,11580,8,7200,27.7,25.6,20.2,77.8,6.5,418655,15757,14,12,prague,13719,2025,0.139
0.064,12042,8,7200,26.8,20.6,20.2,77.8,6.6,449663,15760,14,12,prague,13721,2026,0.139
0.073,12190,8,10080,26.0,20.8,20.2,77.8,6.5,468269,15763,14,12,prague,13722,2026,0.139
0.076,12336,8,10080,25.6,22.5,20.2,77.8,5.7,482044,15764,14,12,prague,13723,2026,0.139
0.083,11953,8,8640,24.9,20.5,20.2,77.8,5.6,479078,15766,14,12,prague,13726,2026,0.138
0.091,12251,8,10080,24.4,21.0,20.2,77.8,5.2,501063,15769,14,12,prague,13728,2026,0.138
0.097,12542,8,10080,24.1,21.6,20.2,77.8,4.6,520674,15771,14,12,prague,13730,2026,0.138
0.103,12969,9,8640,23.6,20.5,20.2,77.8,4.3,548488,15773,14,12,prague,13732,2027,0.138
0.113,12539,8,10080,23.3,20.7,20.2,77.8,4.0,538616,15777,14,12,prague,13735,2027,0.135
0.121,12966,9,8640,22.9,20.5,20.2,77.8,3.7,565361,15779,14,12,prague,13737,2028,0.135
0.129,13379,9,10080,22.7,21.1,20.2,77.8,3.2,589305,15783,14,12,prague,13739,2029,0.135
0.136,12832,8,10080,22.4,20.3,20.2,77.8,3.0,572678,15786,14,12,prague,13741,2030,0.146
0.146,13249,9,8640,22.3,21.2,20.2,77.8,2.5,595193,15788,14,12,prague,13742,2032,0.146
0.153,13653,9,10080,22.3,22.4,20.2,77.8,1.9,612874,15792,14,12,prague,13743,2034,0.146
0.172,10431,7,4320,22.1,21.2,20.2,77.8,1.4,614861,15795,14,12,prague,13747,2037,0.666
0.179,10773,7,8640,22.2,23.4,20.2,77.8,1.4,614861,15800,14,12,prague,13748,2038,0.666
0.185,10938,7,10080,22.3,22.9,20.2,77.8,1.2,614861,15802,14,12,prague,13748,2039,0.666
0.197,8395,5,5760,22.7,25.6,20.2,77.8,1.8,614861,15803,14,12,prague,13752,2039,0.641
0.204,9033,6,4320,22.9,23.8,20.2,77.8,1.6,614861,15805,14,12,prague,13754,2040,0.641
0.213,9230,6,8640,22.8,22.3,20.2,77.8,1.3,614861,15809,14,12,prague,13755,2040,0.641
0.230,7994,5,1440,23.1,25.6,20.2,77.8,1.6,614861,15810,14,12,prague,13760,2041,0.610
0.238,8217,5,7200,22.8,20.5,20.2,77.8,1.8,614861,15815,14,12,prague,13761,2041,0.610
0.256,6728,4,4320,23.1,25.8,20.2,77.8,2.1,614861,15816,14,12,prague,13763,2042,0.587
0.263,7524,5,2880,23.0,22.3,20.2,77.8,1.8,614861,15818,14,12,prague,13766,2042,0.587
0.006,6532,4,0,22.9,22.3,20.2,77.8,1.3,614861,15820,14,12,prague,13769,2043,0.562
0.006,5481,3,0,23.9,31.4,20.2,77.8,3.1,614861,15822,14,12,prague,13771,2043,0.527
0.031,5424,3,1440,24.7,29.7,20.2,77.8,3.8,614861,15826,14,12,prague,13774,2043,0.494
0.037,5753,3,4320,25.5,31.5,20.2,77.8,4.6,614861,15829,14,12,prague,13775,2043,0.494
0.057,6037,4,0,24.9,20.6,20.2,77.8,4.6,614861,15830,14,12,prague,13779,2043,0.463
0.085,6207,4,1440,25.2,27.5,20.2,77.8,4.1,614861,15835,14,12,prague,13782,2044,0.449
0.092,6494,4,5760,25.7,29.1,20.2,77.8,4.1,614861,15839,14,12,prague,13782,2045,0.449
0.111,6491,4,1440,25.7,25.7,20.2,77.8,3.1,614861,15840,14,12,prague,13786,2045,0.434
0.119,6766,4,5760,25.3,22.4,20.2,77.8,3.1,614861,15844,14,12,prague,13787,2045,0.434
0.136,6684,4,1440,25.3,25.7,20.2,77.8,2.4,614861,15845,14,12,prague,13790,2046,0.419
0.145,6951,4,5760,24.8,20.6,20.2,77.8,3.0,614861,15849,14,12,prague,13791,2046,0.419
0.162,6545,4,2880,24.7,24.0,20.2,77.8,2.5,614861,15850,14,12,prague,13794,2046,0.393
0.169,7090,4,4320,24.2,20.7,20.2,77.8,2.8,614861,15853,14,12,prague,13796,2046,0.393
0.188,6714,4,2880,24.1,23.9,20.2,77.8,2.2,614861,15855,14,12,prague,13799,2046,0.367
0.195,7245,5,4320,23.9,22.2,20.2,77.8,2.1,614861,15858,14,12,prague,13801,2046,0.367
0.214,6892,4,4320,23.9,24.0,20.2,77.8,1.6,614861,15861,14,12,prague,13804,2046,0.344
0.222,7669,5,2880,24.1,25.8,20.2,77.8,1.7,614861,15863,14,12,prague,13807,2046,0.344
0.239,6989,4,5760,23.9,22.3,20.2,77.8,1.7,614861,15867,14,12,prague,13809,2046,0.322
0.248,8011,5,1440,24.1,25.7,20.2,77.8,1.7,614861,15868,14,12,prague,13813,2046,0.322
0.267,8233,5,7200,23.9,22.3,20.2,77.8,1.8,614861,15873,14,12,prague,13814,2046,0.322
0.274,8012,5,2880,24.1,25.7,20.2,77.8,1.8,614861,15874,14,12,prague,13818,2046,0.302
0.281,8234,5,7200,24.5,27.4,20.2,77.8,2.1,614861,15878,14,12,prague,13819,2046,0.302
0.293,8450,5,7200,24.0,20.5,20.2,77.8,2.6,614861,15879,14,12,prague,13820,2046,0.302
0.299,7750,5,5760,23.8,22.3,20.2,77.8,2.4,614861,15880,14,12,prague,13822,2046,0.282
0.305,8441,5,4320,23.6,22.3,20.2,77.8,2.2,614861,15882,14,12,prague,13825,2046,0.282
0.318,8652,6,7200,23.2,20.6,20.2,77.8,2.4,614861,15885,14,12,prague,13826,2046,0.282
0.325,8225,5,5760,22.9,20.6,20.2,77.8,2.4,614861,15887,14,12,prague,13829,2046,0.264
0.332,8659,6,5760,23.0,24.0,20.2,77.8,2.1,614861,15889,14,12,prague,13831,2046,0.264
0.346,9277,6,5760,22.7,20.6,20.2,77.8,2.2,614861,15892,14,12,prague,13834,2046,0.264
0.358,8991,6,4320,22.8,23.9,20.2,77.8,1.6,614861,15895,14,12,prague,13837,2047,0.247
0.005,8991,6,0,23.2,24.0,20.2,77.8,1.5,614861,15899,15,13,prague,13842,2048,0.245
0.005,8365,5,0,23.8,28.1,20.2,77.8,2.4,614861,15901,15,13,prague,13845,2048,0.229
0.031,8423,5,2880,24.8,31.4,20.2,77.8,3.7,614861,15907,15,13,prague,13849,2048,0.215
0.040,8847,6,5760,26.2,36.5,20.2,77.8,5.7,614861,15911,15,13,prague,13851,2048,0.215
0.057,8855,6,4320,26.2,25.7,20.2,77.8,4.4,614861,15914,15,13,prague,13855,2048,0.201
0.066,9460,6,5760,25.9,24.0,20.2,77.8,3.8,614861,15918,15,13,prague,13858,2048,0.201
0.085,9402,6,4320,26.1,27.3,20.2,77.8,3.2,614861,15921,15,13,prague,13862,2048,0.188
0.091,9972,6,5760,25.8,23.9,20.2,77.8,3.0,614861,15925,15,13,prague,13865,2048,0.188
0.110,9685,6,5760,25.8,25.7,20.2,77.8,2.2,614861,15928,15,13,prague,13868,2048,0.176
0.117,10422,7,4320,25.8,25.7,20.2,77.8,1.7,614861,15931,15,13,prague,13872,2048,0.176
0.136,10128,7,7200,25.5,23.9,20.2,77.8,1.7,614861,15936,15,13,prague,13875,2048,0.164
0.143,10657,7,7200,25.6,25.7,20.2,77.8,1.3,614861,15939,15,13,prague,13878,2048,0.164
0.150,10992,7,8640,26.0,29.1,20.2,77.8,1.9,614861,15942,15,13,prague,13880,2048,0.164
0.162,10596,7,7200,25.7,23.8,20.2,77.8,2.0,614861,15944,15,13,prague,13881,2050,0.169
0.168,11101,7,7200,25.5,23.8,20.2,77.8,1.9,614861,15947,15,13,prague,13884,2050,0.169
0.177,11422,7,8640,25.3,23.9,20.2,77.8,1.8,614861,15950,15,13,prague,13886,2050,0.169
0.187,11028,7,7200,25.1,23.9,20.2,77.8,1.7,614861,15952,15,13,prague,13889,2050,0.158
