time_hms,kb_per_sec_in,kb_per_sec_out
21:11:43,0.0,0.0
21:11:44,0.0,0.0
21:11:45,0.0,0.0
21:11:46,0.0,0.0
21:11:47,0.0,0.0
21:11:48,0.0,0.0
21:11:49,0.0,0.0
21:11:50,0.0,0.0
21:11:51,0.0,0.0
21:11:52,0.0,0.0
21:11:53,0.0,0.0
21:11:54,0.0,0.0
21:11:55,0.0,0.0
21:11:56,0.0,0.0
21:11:57,0.0,0.0
21:11:58,0.0,0.0
21:11:59,0.0,0.0
21:12:00,0.0,0.0
21:12:01,0.0,0.0
21:12:02,0.0,0.0
21:12:03,0.0,0.0
21:12:04,0.0,0.0
21:12:05,0.0,0.0
21:12:06,0.0,0.0
21:12:07,0.0,0.0
21:12:08,0.0,0.0
21:12:09,0.0,0.0
21:12:10,0.0,0.0
21:12:11,0.0,0.0
21:12:12,0.0,0.0
21:12:13,0.0,0.0
21:12:14,0.0,0.0
21:12:15,0.0,0.0
21:12:16,0.0,0.0
21:12:17,0.0,0.0
21:12:18,0.0,0.0
21:12:19,0.0,0.0
21:12:20,0.0,0.0
21:12:21,0.0,0.0
21:12:22,0.0,0.0
21:12:23,0.0,0.0
21:12:24,0.0,0.0
