timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 20:12:26.218,42348,ESTAB,prague,224,20.772,4.816,20.227,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11553600,1596984,4,48640,43520,NaN,NaN
2026-04-01 20:12:26.479,42348,ESTAB,prague,224,20.772,4.816,20.227,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11553600,1596984,4,48640,43520,NaN,NaN
2026-04-01 20:12:27.193,42364,ESTAB,prague,228,25.044,0.458,20.123,1448,21,30408,30408,105672,85568,822,NaN,75,37,74,2,NaN,NaN,10062024,6694848,61,94208,43520,14,27373
2026-04-01 20:12:27.422,42364,ESTAB,prague,224,23.589,0.911,20.097,1448,13,18824,18824,254725,236057,1644,NaN,180,93,179,4,NaN,NaN,6613152,6675624,167,94208,43520,13,110572
2026-04-01 20:12:27.658,42364,ESTAB,prague,224,23.044,0.456,20.097,1448,15,21720,18824,451457,431353,1644,NaN,317,163,316,4,NaN,NaN,7811040,6686840,303,94208,43520,14,97648
2026-04-01 20:12:27.885,42364,ESTAB,prague,224,23.438,1.119,20.097,1448,14,20272,18824,639573,619469,1644,NaN,448,232,447,4,NaN,NaN,7167776,6032360,434,94208,43520,14,93340
2026-04-01 20:12:28.108,42364,ESTAB,prague,224,22.998,1.796,20.046,1448,13,18824,17376,761633,744401,1644,NaN,533,272,532,4,NaN,NaN,6782880,5802392,521,94720,43520,12,155088
2026-04-01 20:12:28.344,42364,ESTAB,prague,224,22.864,1.329,20.026,1448,14,20272,20272,956929,936825,1644,NaN,669,346,668,4,NaN,NaN,7347648,6720368,655,94208,43520,14,97648
2026-04-01 20:12:28.580,42364,ESTAB,prague,224,23.363,0.441,20.026,1448,13,18824,18824,1153661,1134993,1644,NaN,806,427,805,4,NaN,NaN,6677008,6681880,793,94208,43520,13,82340
2026-04-01 20:12:28.811,42364,ESTAB,prague,228,24.436,1.129,20.026,1448,13,18824,17376,1241281,1240225,3674,NaN,869,468,868,9,NaN,NaN,6383832,5662840,868,94720,43520,1,NaN
2026-04-01 20:12:29.046,42364,ESTAB,prague,228,24.609,0.962,20.026,1448,13,18824,17376,1250785,1249729,7328,NaN,878,477,877,18,NaN,NaN,6339112,5662840,877,94720,43520,1,NaN
2026-04-01 20:12:29.274,42364,ESTAB,prague,232,28.345,10.107,20.026,1448,13,18824,17376,1254724,1254724,8142,NaN,882,481,881,20,NaN,NaN,5503576,5662840,882,94720,43520,NaN,NaN
2026-04-01 20:12:29.513,42364,ESTAB,prague,232,28.345,10.107,20.026,1448,13,18824,17376,1254724,1254724,8142,NaN,882,481,881,20,NaN,NaN,5503576,5662840,882,94720,43520,NaN,NaN
2026-04-01 20:12:29.754,42364,ESTAB,prague,232,28.345,10.107,20.026,1448,13,18824,17376,1254724,1254724,8142,NaN,882,481,881,20,NaN,NaN,5503576,5662840,882,94720,43520,NaN,NaN
2026-04-01 20:12:29.994,42364,ESTAB,prague,232,28.345,10.107,20.026,1448,13,18824,17376,1254724,1254724,8142,NaN,882,481,881,20,NaN,NaN,5503576,5662840,882,94720,43520,NaN,NaN
2026-04-01 20:12:30.227,42364,ESTAB,prague,232,28.345,10.107,20.026,1448,13,18824,17376,1254724,1254724,8142,NaN,882,481,881,20,NaN,NaN,5503576,5662840,882,94720,43520,NaN,NaN
2026-04-01 20:12:30.478,42364,ESTAB,prague,232,28.345,10.107,20.026,1448,13,18824,17376,1254724,1254724,8142,NaN,882,481,881,20,NaN,NaN,5503576,5662840,882,94720,43520,NaN,NaN
2026-04-01 20:12:30.741,42364,ESTAB,prague,232,28.345,10.107,20.026,1448,13,18824,17376,1254724,1254724,8142,NaN,882,481,881,20,NaN,NaN,5503576,5662840,882,94720,43520,NaN,NaN
2026-04-01 20:12:30.991,42364,ESTAB,prague,232,28.345,10.107,20.026,1448,13,18824,17376,1254724,1254724,8142,NaN,882,481,881,20,NaN,NaN,5503576,5662840,882,94720,43520,NaN,NaN
