Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-06T23:12:04.873Z,3.29,4.48,1.085,1,0,0.000,164,0.077
2026-04-06T23:12:05.877Z,2.68,4.40,1.079,1,0,0.000,1466,0.475
2026-04-06T23:12:06.872Z,2.76,4.33,1.071,2,0,0.000,1466,0.475
2026-04-06T23:12:07.877Z,2.40,4.26,1.060,2,0,0.000,3253,1.018
2026-04-06T23:12:08.872Z,2.46,4.21,1.050,3,0,0.000,3253,1.018
2026-04-06T23:12:09.877Z,2.45,4.16,1.039,3,0,0.000,3289,1.047
2026-04-06T23:12:10.872Z,2.29,4.12,1.031,3,0,0.000,3289,1.047
2026-04-06T23:12:11.873Z,2.25,4.09,1.026,3,0,0.000,3348,1.049
2026-04-06T23:12:12.872Z,2.23,4.07,1.021,3,0,0.000,3348,1.049
2026-04-06T23:12:13.876Z,2.36,4.05,1.016,3,0,0.000,3176,0.996
2026-04-06T23:12:14.872Z,1.98,4.04,1.012,3,0,0.000,3176,0.996
2026-04-06T23:12:15.876Z,2.21,4.03,1.008,3,0,0.000,3264,1.028
2026-04-06T23:12:16.872Z,1.94,4.02,1.008,3,0,0.000,3264,1.028
2026-04-06T23:12:17.875Z,2.33,4.01,1.008,3,0,0.000,3309,1.031
2026-04-06T23:12:18.872Z,1.68,4.01,1.003,3,0,0.000,3309,1.031
2026-04-06T23:12:19.874Z,2.20,4.01,1.003,3,0,0.000,3680,1.197
2026-04-06T23:12:20.872Z,1.39,4.00,1.003,3,0,0.000,3680,1.197
2026-04-06T23:12:21.874Z,2.29,4.00,1.003,3,0,0.000,3906,1.217
2026-04-06T23:12:22.872Z,1.70,4.00,1.003,3,0,0.000,3906,1.217
2026-04-06T23:12:23.873Z,2.20,4.00,0.999,3,0,0.000,2152,0.686
2026-04-06T23:12:24.872Z,1.68,4.00,0.999,3,0,0.000,2152,0.686
2026-04-06T23:12:25.874Z,2.35,4.00,0.999,3,0,0.000,1403,0.450
2026-04-06T23:12:26.872Z,1.42,4.00,0.999,4,0,0.000,1403,0.450
2026-04-06T23:12:27.873Z,2.22,4.00,0.999,4,0,0.000,3235,1.009
2026-04-06T23:12:28.872Z,1.16,4.00,0.999,5,0,0.000,3235,1.009
2026-04-06T23:12:29.876Z,2.36,4.00,0.999,5,0,0.000,1237,0.406
2026-04-06T23:12:30.872Z,1.24,4.00,0.999,6,0,0.000,1237,0.406
2026-04-06T23:12:31.875Z,2.15,4.00,0.999,6,0,0.000,3013,0.948
2026-04-06T23:12:32.872Z,1.18,4.00,0.999,7,0,0.000,3013,0.948
2026-04-06T23:12:33.875Z,2.23,4.00,0.999,7,0,0.000,1902,0.800
