timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 19:53:43.649,55282,ESTAB,bbr,232,28.753,0.742,20.033,1448,36,52128,26064,4491700,4467084,4940,NaN,3107,1534,3106,12,NaN,NaN,8337664,6291160,3090,338944,43520,17,720550
2026-04-28 19:53:43.891,55282,ESTAB,bbr,232,29.051,0.404,20.033,1448,36,52128,26064,4692972,4669804,4940,NaN,3246,1604,3245,12,NaN,NaN,8326560,6691440,3230,338944,43520,16,519278
2026-04-28 19:53:44.129,55282,ESTAB,bbr,232,29.473,1.171,20.033,1448,36,52128,26064,4894244,4869628,4940,NaN,3385,1673,3384,12,NaN,NaN,8329976,6695952,3368,338944,43520,17,318006
2026-04-28 19:53:44.369,55282,ESTAB,bbr,232,28.964,0.339,20.033,1448,36,52128,26064,5092620,5069452,4940,NaN,3522,1742,3521,12,NaN,NaN,8330832,6697024,3506,338944,43520,16,119630
2026-04-28 19:53:44.605,55282,ESTAB,bbr,228,25.295,0.947,20.033,1448,36,52128,26064,5267274,5244106,5356,NaN,3643,1803,3642,13,NaN,NaN,8339376,6689424,3627,338944,43520,16,747572
2026-04-28 19:53:44.838,55282,ESTAB,bbr,232,29.594,1.166,20.033,1448,36,52128,26064,5462754,5438138,5356,NaN,3778,1870,3777,13,NaN,NaN,8381240,6687256,3761,338944,43520,17,552092
2026-04-28 19:53:45.072,55282,ESTAB,bbr,232,28.923,0.353,20.033,1448,36,52128,26064,5658234,5635066,5356,NaN,3913,1938,3912,13,NaN,NaN,8328264,6726624,3897,338944,43520,16,356612
2026-04-28 19:53:45.325,55282,ESTAB,bbr,232,29.885,1.044,20.033,1448,36,52128,26064,5862402,5837786,5356,NaN,4054,2008,4053,13,NaN,NaN,8336808,6692568,4037,338944,43520,17,152444
2026-04-28 19:53:45.563,55282,ESTAB,bbr,228,27.415,0.864,20.033,1448,36,52128,26064,6040910,6020638,5772,NaN,4178,2072,4177,14,NaN,NaN,8346208,5901368,4164,338944,43520,14,851260
2026-04-28 19:53:45.800,55282,ESTAB,bbr,232,28.366,0.165,20.033,1448,36,52128,26064,6242182,6217566,5772,NaN,4317,2140,4316,14,NaN,NaN,8419696,5952336,4300,338944,43520,17,731734
2026-04-28 19:53:46.058,55282,ESTAB,bbr,232,29.095,0.387,20.033,1448,36,52128,26064,6452142,6428974,5772,NaN,4462,2213,4461,14,NaN,NaN,8336808,6669176,4446,338944,43520,16,608618
2026-04-28 19:53:46.298,55282,ESTAB,bbr,232,29.731,1.091,20.033,1448,36,52128,26064,6659206,6634590,5772,NaN,4605,2284,4604,14,NaN,NaN,8321432,6675928,4588,338944,43520,17,401554
2026-04-28 19:53:46.543,55282,ESTAB,bbr,232,28.897,0.236,20.033,1448,36,52128,26064,6863374,6840206,5772,NaN,4746,2355,4745,14,NaN,NaN,8334248,6690576,4730,338944,43520,16,197386
2026-04-28 19:53:46.783,55282,ESTAB,bbr,232,30.114,0.696,20.033,1448,36,52128,26064,7060302,7040030,5772,NaN,4882,2424,4881,14,NaN,NaN,8309472,6694984,4868,338944,43520,14,458
2026-04-28 19:53:47.024,55282,ESTAB,bbr,236,34.754,9.025,20.033,1448,36,52128,26064,7060760,7060760,5772,NaN,4883,2432,4882,14,NaN,NaN,8309472,2556120,4883,338944,43520,NaN,NaN
2026-04-28 19:53:47.285,55282,ESTAB,bbr,232,28.05,1.189,20.033,1448,4,5792,26064,7147627,7141835,6596,NaN,4943,2463,4942,16,NaN,NaN,6652360,6218136,4939,338944,43520,4,674391
2026-04-28 19:53:47.522,55282,ESTAB,bbr,224,23.27,0.23,20.033,1448,34,49232,26064,7251883,7234507,6596,NaN,5015,2495,5014,16,NaN,NaN,6660560,6652552,5003,338944,43520,12,630810
2026-04-28 19:53:47.759,55282,ESTAB,bbr,232,29.973,0.947,20.033,1448,36,52128,26064,7456051,7431435,6596,NaN,5156,2563,5155,16,NaN,NaN,8325704,6682192,5139,338944,43520,17,488911
2026-04-28 19:53:48.000,55282,ESTAB,bbr,232,28.864,0.167,20.033,1448,36,52128,26064,7651531,7631259,6596,NaN,5291,2632,5290,16,NaN,NaN,8364152,6693584,5277,338944,43520,14,293431
2026-04-28 19:53:48.246,55282,ESTAB,bbr,232,30.247,0.491,20.033,1448,36,52128,26064,7860043,7836875,6596,NaN,5435,2703,5434,16,NaN,NaN,8312032,6685808,5419,338944,43520,16,126113
2026-04-28 19:53:48.488,55282,ESTAB,bbr,232,29.235,0.564,20.033,1448,36,52128,26064,7986156,7986156,6596,NaN,5523,2755,5522,16,NaN,NaN,8364152,6696432,5523,339456,43520,NaN,NaN
2026-04-28 19:53:48.715,55282,ESTAB,bbr,232,29.235,0.564,20.033,1448,36,52128,26064,7986156,7986156,6596,NaN,5523,2755,5522,16,NaN,NaN,8364152,6696432,5523,339456,43520,NaN,NaN
2026-04-28 19:53:48.941,55282,ESTAB,bbr,232,29.235,0.564,20.033,1448,36,52128,26064,7986156,7986156,6596,NaN,5523,2755,5522,16,NaN,NaN,8364152,6696432,5523,339456,43520,NaN,NaN
2026-04-28 19:53:49.167,55282,ESTAB,bbr,232,29.235,0.564,20.033,1448,36,52128,26064,7989039,7986156,7004,NaN,5525,2756,5524,17,NaN,NaN,6691320,6696432,5523,339456,43520,2,NaN
2026-04-28 19:53:49.393,55282,ESTAB,bbr,232,28.909,0.24,20.033,1448,36,52128,26064,8177279,8154111,7420,NaN,5655,2815,5654,18,NaN,NaN,8344504,6674088,5639,339456,43520,16,482226
2026-04-28 19:53:49.624,55282,ESTAB,bbr,232,29.585,1.173,20.033,1448,36,52128,26064,8369863,8345247,7420,NaN,5788,2881,5787,18,NaN,NaN,8351336,6719008,5771,339456,43520,17,427820
2026-04-28 19:53:49.871,55282,ESTAB,bbr,232,28.907,0.199,20.033,1448,36,52128,26064,8576927,8550863,7420,NaN,5931,2952,5930,18,NaN,NaN,8652952,6686504,5913,339456,43520,18,364067
2026-04-28 19:53:50.104,55282,ESTAB,bbr,232,29.748,1.057,20.033,1448,36,52128,26064,8772407,8747791,7420,NaN,6066,3020,6065,18,NaN,NaN,8331688,6700552,6049,339456,43520,17,313386
2026-04-28 19:53:50.336,55282,ESTAB,bbr,232,28.885,0.205,20.033,1448,36,52128,26064,8967887,8944719,7420,NaN,6201,3088,6200,18,NaN,NaN,8325704,6695520,6185,339456,43520,16,117906
2026-04-28 19:53:50.566,55282,ESTAB,bbr,232,28.595,0.176,20.033,1448,36,52128,26064,9085793,9085793,7420,NaN,6283,3137,6282,18,NaN,NaN,8326560,6300568,6283,339456,43520,NaN,NaN
2026-04-28 19:53:50.797,55282,ESTAB,bbr,232,28.595,0.176,20.033,1448,36,52128,26064,9085793,9085793,7420,NaN,6283,3137,6282,18,NaN,NaN,8326560,6300568,6283,339456,43520,NaN,NaN
2026-04-28 19:53:51.039,55282,ESTAB,bbr,232,28.595,0.176,20.033,1448,36,52128,26064,9085793,9085793,7420,NaN,6283,3137,6282,18,NaN,NaN,8326560,6300568,6283,339456,43520,NaN,NaN
2026-04-28 19:53:51.287,55282,ESTAB,bbr,228,26.412,1.993,20.033,1448,36,52128,26064,9156732,9135012,8244,NaN,6332,3156,6331,20,NaN,NaN,8326560,6701328,6317,339456,43520,15,743500
2026-04-28 19:53:51.525,55282,ESTAB,bbr,232,30.236,0.56,20.033,1448,36,52128,26064,9360900,9337732,8244,NaN,6473,3226,6472,20,NaN,NaN,8652104,6694744,6457,339456,43520,16,666823
2026-04-28 19:53:51.768,55282,ESTAB,bbr,232,28.839,0.093,20.033,1448,36,52128,26064,9562172,9537556,8244,NaN,6612,3295,6611,20,NaN,NaN,8330832,6695520,6595,339456,43520,17,563900
2026-04-28 19:53:52.030,55282,ESTAB,bbr,232,29.325,0.555,20.033,1448,36,52128,26064,9775028,9751860,8244,NaN,6759,3369,6758,20,NaN,NaN,8354752,6703488,6743,339456,43520,16,450968
2026-04-28 19:53:52.267,55282,ESTAB,bbr,232,29.163,1.149,20.033,1448,36,52128,26064,9982092,9957476,8244,NaN,6902,3440,6901,20,NaN,NaN,8382096,6318832,6885,339456,43520,17,243904
2026-04-28 19:53:52.499,55282,ESTAB,bbr,232,29.086,0.485,20.033,1448,36,52128,26064,10174676,10151508,8244,NaN,7035,3507,7034,20,NaN,NaN,8332536,6695520,7019,339456,43520,16,51320
2026-04-28 19:53:52.736,55282,ESTAB,bbr,232,29.593,1.155,20.033,1448,36,52128,26064,10225996,10225996,8244,NaN,7071,3533,7070,20,NaN,NaN,8332536,6094088,7071,339456,43520,NaN,NaN
2026-04-28 19:53:52.974,55282,ESTAB,bbr,232,29.593,1.155,20.033,1448,36,52128,26064,10225996,10225996,8244,NaN,7071,3533,7070,20,NaN,NaN,8332536,6094088,7071,339456,43520,NaN,NaN
2026-04-28 19:53:53.211,55282,ESTAB,bbr,232,29.593,1.155,20.033,1448,36,52128,26064,10228879,10225996,8652,NaN,7073,3534,7072,21,NaN,NaN,6666032,6094088,7071,339456,43520,2,NaN
2026-04-28 19:53:53.450,55282,ESTAB,bbr,232,28.951,0.28,20.033,1448,36,52128,26064,10414223,10391055,9068,NaN,7201,3592,7200,22,NaN,NaN,8336808,6679008,7185,339456,43520,16,671641
2026-04-28 19:53:53.702,55282,ESTAB,bbr,232,30.019,0.89,20.033,1448,36,52128,26064,10621287,10596671,9068,NaN,7344,3663,7343,22,NaN,NaN,8358176,6694016,7327,339456,43520,17,589725
2026-04-28 19:53:53.932,55282,ESTAB,bbr,232,28.765,0.212,20.033,1448,36,52128,26064,10816767,10796495,9068,NaN,7479,3732,7478,22,NaN,NaN,8351336,6701976,7465,339456,43520,14,475107
2026-04-28 19:53:54.152,55282,ESTAB,bbr,232,29.624,1.095,20.033,1448,36,52128,26064,11003559,10978943,9068,NaN,7608,3795,7607,22,NaN,NaN,8329120,6728520,7591,339456,43520,17,373977
2026-04-28 19:53:54.377,55282,ESTAB,bbr,232,28.961,0.436,20.033,1448,36,52128,26064,11190351,11167183,9068,NaN,7737,3860,7736,22,NaN,NaN,8327416,6708448,7721,339456,43520,16,187185
2026-04-28 19:53:54.611,55282,ESTAB,bbr,232,29.343,1.201,20.033,1448,36,52128,26064,11377536,11361215,9068,NaN,7867,3927,7866,22,NaN,NaN,8327416,6298216,7855,339456,43520,12,NaN
2026-04-28 19:53:54.844,55282,ESTAB,bbr,232,29.981,0.841,20.033,1448,36,52128,26064,11377536,11377536,9068,NaN,7867,3933,7866,22,NaN,NaN,8327416,5865736,7867,339456,43520,NaN,NaN
2026-04-28 19:53:55.088,55282,ESTAB,bbr,232,29.981,0.841,20.033,1448,36,52128,26064,11377536,11377536,9068,NaN,7867,3933,7866,22,NaN,NaN,8327416,5865736,7867,339456,43520,NaN,NaN
2026-04-28 19:53:55.319,55282,ESTAB,bbr,228,25.352,1.617,20.033,1448,36,52128,26064,11426755,11403587,9892,NaN,7901,3944,7900,24,NaN,NaN,8323992,6716752,7885,339456,43520,16,704284
2026-04-28 19:53:55.547,55282,ESTAB,bbr,232,28.913,0.944,20.033,1448,36,52128,26064,11619339,11594723,9892,NaN,8034,4010,8033,24,NaN,NaN,8323992,6300568,8017,339456,43520,17,602413
2026-04-28 19:53:55.773,55282,ESTAB,bbr,232,29.024,0.833,20.033,1448,36,52128,26064,11809027,11785859,9892,NaN,8165,4076,8164,24,NaN,NaN,8352192,6713416,8149,339456,43520,16,583902
2026-04-28 19:53:55.999,55282,ESTAB,bbr,232,28.397,0.185,20.033,1448,36,52128,26064,11995819,11971203,9892,NaN,8294,4140,8293,24,NaN,NaN,8352192,5814712,8277,339456,43520,17,397110
2026-04-28 19:53:56.232,55282,ESTAB,bbr,232,30.386,0.286,20.033,1448,36,52128,26064,12191299,12165235,9892,NaN,8429,4207,8428,24,NaN,NaN,8329120,5856840,8411,339456,43520,18,326891
2026-04-28 19:53:56.465,55282,ESTAB,bbr,232,28.343,0.142,20.033,1448,36,52128,26064,12386779,12362163,9892,NaN,8564,4275,8563,24,NaN,NaN,8348776,5809792,8547,339456,43520,17,131411
2026-04-28 19:53:56.693,55282,ESTAB,bbr,232,29.612,1.172,20.033,1448,36,52128,26064,12518190,12518190,9892,NaN,8655,4329,8654,24,NaN,NaN,8318864,6102800,8655,339456,43520,NaN,NaN
2026-04-28 19:53:56.918,55282,ESTAB,bbr,232,29.612,1.172,20.033,1448,36,52128,26064,12518190,12518190,9892,NaN,8655,4329,8654,24,NaN,NaN,8318864,6102800,8655,339456,43520,NaN,NaN
2026-04-28 19:53:57.151,55282,ESTAB,bbr,232,29.612,1.172,20.033,1448,36,52128,26064,12518190,12518190,9892,NaN,8655,4329,8654,24,NaN,NaN,8318864,6102800,8655,339456,43520,NaN,NaN
2026-04-28 19:53:57.392,55282,ESTAB,bbr,228,27.585,1.486,20.033,1448,36,52128,26064,12609401,12584785,10716,NaN,8718,4354,8717,26,NaN,NaN,8321432,6695952,8701,339456,43520,17,769265
2026-04-28 19:53:57.635,55282,ESTAB,bbr,224,23.413,1.53,20.033,1448,4,5792,26064,12709313,12703521,10716,NaN,8787,4395,8786,26,NaN,NaN,6659880,6692512,8783,339456,43520,4,791877
2026-04-28 19:53:57.883,55282,ESTAB,bbr,232,28.908,1.08,20.033,1448,36,52128,26064,12890313,12865697,10716,NaN,8912,4451,8911,26,NaN,NaN,8318864,6304432,8895,339456,43520,17,703114
2026-04-28 19:53:58.122,55282,ESTAB,bbr,232,29.007,0.406,20.033,1448,36,52128,26064,13091585,13068417,10716,NaN,9051,4521,9050,26,NaN,NaN,8371840,6702192,9035,339456,43520,16,605309
2026-04-28 19:53:58.360,55282,ESTAB,bbr,232,29.551,1.204,20.033,1448,36,52128,26064,13292857,13268241,10716,NaN,9190,4590,9189,26,NaN,NaN,8371840,6685808,9173,339456,43520,17,404037
2026-04-28 19:53:58.591,55282,ESTAB,bbr,232,28.941,0.365,20.033,1448,36,52128,26064,13485441,13462273,10716,NaN,9323,4657,9322,26,NaN,NaN,8340232,6710168,9307,339456,43520,16,211453
2026-04-28 19:53:58.832,55282,ESTAB,bbr,232,29.727,1.102,20.033,1448,36,52128,26064,13686713,13662097,10716,NaN,9462,4726,9461,26,NaN,NaN,8342792,6691360,9445,339456,43520,17,10181
2026-04-28 19:53:59.076,55282,ESTAB,bbr,236,34.336,8.213,20.033,1448,36,52128,26064,13696894,13696894,10716,NaN,9470,4739,9469,26,NaN,NaN,8342792,2391336,9470,339456,43520,NaN,NaN
2026-04-28 19:53:59.306,55282,ESTAB,bbr,236,34.336,8.213,20.033,1448,36,52128,26064,13699777,13696894,11124,NaN,9472,4740,9471,27,NaN,NaN,6674232,2391336,9470,339456,43520,2,NaN
2026-04-28 19:53:59.542,55282,ESTAB,bbr,232,28.766,0.254,20.033,1448,36,52128,26064,13893809,13867745,11540,NaN,9606,4801,9605,28,NaN,NaN,8347064,6734448,9588,339456,43520,18,680510
2026-04-28 19:53:59.772,55282,ESTAB,bbr,232,29.8,1.052,20.033,1448,36,52128,26064,14086393,14061777,11540,NaN,9739,4868,9738,28,NaN,NaN,8333392,6663448,9722,339456,43520,17,596749
2026-04-28 19:54:00.009,55282,ESTAB,bbr,232,28.919,0.265,20.033,1448,36,52128,26064,14281873,14258705,11540,NaN,9874,4936,9873,28,NaN,NaN,8312032,6694232,9858,339456,43520,16,507772
2026-04-28 19:54:00.246,55282,ESTAB,bbr,232,29.978,0.895,20.033,1448,36,52128,26064,14483145,14458529,11540,NaN,10013,5005,10012,28,NaN,NaN,8312032,6674488,9996,339456,43520,17,306500
2026-04-28 19:54:00.484,55282,ESTAB,bbr,232,28.885,0.2,20.033,1448,36,52128,26064,14678625,14655457,11540,NaN,10148,5073,10147,28,NaN,NaN,8321432,6692512,10132,339456,43520,16,111020
2026-04-28 19:54:00.713,55282,ESTAB,bbr,236,33.949,10.277,20.033,1448,36,52128,26064,14789645,14789645,11540,NaN,10225,5120,10224,28,NaN,NaN,8321432,2422176,10225,339456,43520,NaN,NaN
2026-04-28 19:54:00.942,55282,ESTAB,bbr,236,33.949,10.277,20.033,1448,36,52128,26064,14789645,14789645,11540,NaN,10225,5120,10224,28,NaN,NaN,8321432,2422176,10225,339456,43520,NaN,NaN
2026-04-28 19:54:01.165,55282,ESTAB,bbr,236,33.949,10.277,20.033,1448,36,52128,26064,14789645,14789645,11540,NaN,10225,5120,10224,28,NaN,NaN,8321432,2422176,10225,339456,43520,NaN,NaN
2026-04-28 19:54:01.392,55282,ESTAB,bbr,228,27.231,6.558,20.033,1448,36,52128,26064,14830176,14807008,12364,NaN,10253,5129,10252,30,NaN,NaN,8321432,3248184,10237,339456,43520,16,190124
2026-04-28 19:54:01.636,55282,ESTAB,bbr,232,28.519,0.423,20.033,1448,36,52128,26064,15025656,15001040,12364,NaN,10388,5196,10387,30,NaN,NaN,8345352,6199000,10371,339456,43520,17,39860
2026-04-28 19:54:01.882,55282,ESTAB,bbr,228,26.82,6.269,20.033,1448,36,52128,26064,15087188,15087188,12364,NaN,10431,5227,10430,30,NaN,NaN,8335960,6675472,10431,339456,43520,NaN,NaN
2026-04-28 19:54:02.112,55282,ESTAB,bbr,228,25.158,3.262,20.033,1448,36,52128,26064,15100494,15100494,12364,NaN,10441,5232,10440,30,NaN,NaN,8335960,6675472,10441,339456,43520,NaN,NaN
2026-04-28 19:54:02.350,55282,ESTAB,bbr,228,25.158,3.262,20.033,1448,36,52128,26064,15100494,15100494,12364,NaN,10441,5232,10440,30,NaN,NaN,8335960,6675472,10441,339456,43520,NaN,NaN
2026-04-28 19:54:02.593,55282,ESTAB,bbr,228,25.158,3.262,20.033,1448,36,52128,26064,15100494,15100494,12364,NaN,10441,5232,10440,30,NaN,NaN,8335960,6675472,10441,339456,43520,NaN,NaN
2026-04-28 19:54:02.833,55282,ESTAB,bbr,228,25.158,3.262,20.033,1448,36,52128,26064,15100494,15100494,12364,NaN,10441,5232,10440,30,NaN,NaN,8335960,6675472,10441,339456,43520,NaN,NaN
2026-04-28 19:54:03.074,55282,ESTAB,bbr,228,25.158,3.262,20.033,1448,36,52128,26064,15100494,15100494,12364,NaN,10441,5232,10440,30,NaN,NaN,8335960,6675472,10441,339456,43520,NaN,NaN
2026-04-28 19:54:03.325,55282,ESTAB,bbr,228,25.158,3.262,20.033,1448,36,52128,26064,15100494,15100494,12364,NaN,10441,5232,10440,30,NaN,NaN,8335960,6675472,10441,339456,43520,NaN,NaN
2026-04-28 19:54:03.562,55282,ESTAB,bbr,232,29.86,0.541,20.033,1448,36,52128,26064,15262657,15239489,13188,NaN,10553,5283,10552,32,NaN,NaN,8331688,6514720,10537,339456,43520,16,3260
2026-04-28 19:54:03.799,55282,ESTAB,bbr,228,27.908,6.907,20.033,1448,36,52128,26064,15303565,15283293,13188,NaN,10582,5299,10581,32,NaN,NaN,8331688,3549016,10568,339456,43520,14,68948
