time_hms,kb_per_sec_in,kb_per_sec_out
16:09:10,2.7,38.2
16:09:11,17.5,746.3
16:09:12,21.2,820.3
16:09:13,18.0,854.3
16:09:14,19.1,832.4
16:09:15,18.7,833.9
16:09:16,18.7,854.5
16:09:17,18.5,802.2
16:09:18,0.1,0.0
16:09:19,16.7,721.4
16:09:20,4.3,193.9
16:09:21,16.1,698.9
16:09:22,12.8,585.4
16:09:23,15.7,678.1
16:09:24,11.9,542.9
16:09:25,15.2,650.1
16:09:26,13.0,596.1
16:09:27,14.6,626.4
16:09:28,10.6,483.8
16:09:29,14.1,607.0
16:09:30,10.6,480.4
16:09:31,13.8,585.0
16:09:32,0.3,9.2
16:09:33,13.2,558.0
16:09:34,12.9,592.1
16:09:35,12.6,533.8
16:09:36,8.7,395.0
16:09:37,12.0,506.6
16:09:38,14.8,677.5
16:09:39,11.6,489.0
16:09:40,6.7,299.2
16:09:41,5.5,113.5
16:09:42,5.9,211.3
16:09:43,10.2,412.3
16:09:44,12.0,384.7
16:09:45,10.5,360.4
16:09:46,10.8,383.6
16:09:47,9.5,311.8
16:09:48,7.6,240.0
16:09:49,7.4,258.9
16:09:50,9.3,368.7
16:09:51,1.9,21.9
16:09:52,8.6,282.2
16:09:53,5.0,126.8
16:09:54,7.5,236.1
16:09:55,7.0,210.3
16:09:56,9.5,388.6
16:09:57,9.5,341.2
16:09:58,9.4,344.3
16:09:59,8.0,263.9
16:10:00,5.3,137.2
16:10:01,6.9,238.0
16:10:02,8.0,236.5
16:10:03,0.0,0.1
16:10:04,3.6,81.0
16:10:05,2.8,97.9
16:10:06,4.9,132.7
16:10:07,8.4,308.4
16:10:08,4.0,82.5
16:10:09,7.1,257.1
16:10:10,8.1,231.4
16:10:11,7.0,217.1
16:10:12,5.7,141.3
16:10:13,5.0,162.5
16:10:14,3.3,82.8
16:10:15,4.6,143.7
16:10:16,2.3,41.1
16:10:17,4.7,156.6
16:10:18,2.3,55.8
16:10:19,4.8,152.2
16:10:20,2.6,40.7
16:10:21,5.4,195.2
16:10:22,2.6,42.6
16:10:23,2.1,81.1
16:10:24,1.9,21.9
16:10:25,3.8,115.8
16:10:26,1.3,10.1
16:10:27,6.0,181.1
16:10:28,1.2,8.6
16:10:29,6.0,203.9
16:10:30,4.3,109.4
16:10:31,6.6,214.0
16:10:32,7.7,250.2
16:10:33,8.0,231.7
16:10:34,0.1,0.0
16:10:35,6.5,172.6
16:10:36,6.4,215.8
16:10:37,7.0,221.3
16:10:38,2.9,98.7
16:10:39,6.1,150.5
16:10:40,1.7,52.3
16:10:41,6.1,172.6
16:10:42,0.5,17.7
16:10:43,4.7,109.1
16:10:44,2.6,81.7
16:10:45,4.2,106.1
16:10:46,4.1,129.3
16:10:47,4.3,125.6
16:10:48,2.9,98.5
16:10:49,4.3,95.8
16:10:50,4.2,138.5
16:10:51,3.3,76.6
16:10:52,4.4,143.4
16:10:53,3.9,88.6
16:10:54,3.6,112.8
16:10:55,2.7,51.5
16:10:56,4.9,156.4
16:10:57,3.4,72.1
16:10:58,3.9,134.5
16:10:59,2.7,53.8
16:11:00,4.1,137.2
16:11:01,2.8,54.5
16:11:02,5.1,173.0
