time_hms,kb_per_sec_in,kb_per_sec_out
16:09:10,0.0,0.0
16:09:11,0.0,0.4
16:09:12,0.0,0.0
16:09:13,0.0,0.0
16:09:14,0.0,0.0
16:09:15,0.1,0.0
16:09:16,0.0,0.2
16:09:17,0.0,0.1
16:09:18,0.0,0.0
16:09:19,0.0,0.4
16:09:20,0.0,0.0
16:09:21,0.0,0.0
16:09:22,0.0,0.0
16:09:23,0.0,0.0
16:09:24,0.0,0.0
16:09:25,0.0,0.0
16:09:26,0.0,0.0
16:09:27,0.0,0.0
16:09:28,0.0,0.0
16:09:29,0.0,0.0
16:09:30,0.1,0.0
16:09:31,0.0,0.1
16:09:32,0.0,0.1
16:09:33,0.0,0.0
16:09:34,0.0,0.0
16:09:35,0.0,0.5
16:09:36,0.0,0.0
16:09:37,0.0,0.0
16:09:38,0.0,0.0
16:09:39,0.0,0.0
16:09:40,14.1,555.5
16:09:41,31.3,741.7
16:09:42,17.6,642.8
16:09:43,9.6,441.9
16:09:44,11.3,465.5
16:09:45,10.7,493.3
16:09:46,9.7,455.3
16:09:47,11.1,542.3
16:09:48,14.2,614.9
16:09:49,11.8,514.2
16:09:50,9.7,443.4
16:09:51,13.2,807.9
16:09:52,12.2,571.8
16:09:53,12.1,725.6
16:09:54,15.0,618.7
16:09:55,13.8,644.1
16:09:56,6.9,465.5
16:09:57,8.1,514.3
16:09:58,8.9,509.7
16:09:59,13.2,582.2
16:10:00,14.8,716.5
16:10:01,14.4,617.7
16:10:02,13.5,608.6
16:10:03,12.2,831.8
16:10:04,10.6,772.8
16:10:05,14.4,756.7
16:10:06,13.9,721.2
16:10:07,10.2,547.2
16:10:08,12.3,715.2
16:10:09,14.2,598.5
16:10:10,12.8,622.2
16:10:11,12.0,638.0
16:10:12,12.6,712.3
16:10:13,14.7,691.5
16:10:14,14.9,760.9
16:10:15,12.2,710.6
16:10:16,11.5,814.3
16:10:17,11.5,697.4
16:10:18,11.3,798.0
16:10:19,11.2,703.4
16:10:20,13.2,814.3
16:10:21,13.3,657.6
16:10:22,14.9,808.4
16:10:23,11.8,735.9
16:10:24,11.1,832.0
16:10:25,15.4,739.0
16:10:26,12.4,843.9
16:10:27,13.4,673.9
16:10:28,12.5,846.7
16:10:29,14.8,650.2
16:10:30,13.2,744.3
16:10:31,14.0,639.9
16:10:32,10.5,605.8
16:10:33,13.3,616.3
16:10:34,12.9,848.1
16:10:35,14.8,681.2
16:10:36,12.2,638.5
16:10:37,13.4,634.0
16:10:38,11.9,700.3
16:10:39,12.2,703.4
16:10:40,13.1,802.5
16:10:41,13.5,682.8
16:10:42,12.5,836.1
16:10:43,11.0,744.8
16:10:44,12.0,774.1
16:10:45,12.4,747.6
16:10:46,12.0,725.4
16:10:47,12.9,728.5
16:10:48,13.2,756.5
16:10:49,13.8,758.1
16:10:50,12.4,716.6
16:10:51,11.9,777.4
16:10:52,13.9,710.8
16:10:53,11.0,767.0
16:10:54,11.8,740.4
16:10:55,11.2,803.9
16:10:56,13.1,697.3
16:10:57,13.0,783.1
16:10:58,12.6,719.6
16:10:59,11.9,800.8
16:11:00,9.9,718.0
16:11:01,12.2,799.4
16:11:02,14.4,681.1
16:11:03,14.1,808.3
16:11:04,14.3,777.2
16:11:05,14.4,815.7
16:11:06,10.6,750.4
16:11:07,11.0,820.0
16:11:08,11.8,711.9
16:11:09,11.8,828.8
16:11:10,11.9,688.6
16:11:11,13.6,833.6
16:11:12,14.0,673.7
16:11:13,12.4,822.8
16:11:14,10.9,681.1
16:11:15,12.7,546.7
16:11:16,12.9,756.6
16:11:17,11.9,846.7
16:11:18,15.7,706.1
16:11:19,12.7,852.4
16:11:20,11.2,735.8
16:11:21,13.0,771.1
16:11:22,12.3,661.8
16:11:23,12.4,840.7
16:11:24,13.1,692.9
16:11:25,12.2,802.5
16:11:26,14.2,699.0
16:11:27,14.5,796.4
16:11:28,15.3,675.1
16:11:29,11.8,806.5
16:11:30,14.7,731.2
16:11:31,12.2,853.8
16:11:32,11.2,742.9
16:11:33,13.4,763.6
16:11:34,12.6,728.5
16:11:35,12.7,799.3
16:11:36,15.1,690.2
16:11:37,13.3,834.8
16:11:38,14.2,758.0
16:11:39,11.1,815.7
16:11:40,10.6,775.8
16:11:41,11.0,761.0
16:11:42,12.1,777.3
16:11:43,12.3,704.7
16:11:44,13.1,756.5
16:11:45,15.0,772.9
16:11:46,11.1,796.5
16:11:47,12.0,725.5
16:11:48,11.6,787.6
16:11:49,13.3,698.8
16:11:50,14.7,759.7
16:11:51,12.9,737.3
16:11:52,14.4,798.0
16:11:53,13.5,657.5
16:11:54,14.7,789.0
16:11:55,13.3,697.5
16:11:56,11.5,820.3
16:11:57,14.7,690.1
16:11:58,13.1,825.8
16:11:59,11.7,698.8
16:12:00,12.8,800.8
16:12:01,14.5,657.3
16:12:02,12.5,843.6
16:12:03,13.9,789.3
16:12:04,11.1,851.2
16:12:05,11.2,757.9
16:12:06,11.3,855.4
16:12:07,13.3,690.0
16:12:08,11.1,813.8
16:12:09,13.2,717.9
16:12:10,7.2,345.2
16:12:11,0.0,0.0
16:12:12,0.0,0.0
16:12:13,0.0,0.0
16:12:14,0.0,0.0
16:12:15,0.0,0.0
16:12:16,0.0,0.0
16:12:17,0.0,0.0
16:12:18,0.0,0.0
16:12:19,0.0,0.0
16:12:20,0.0,0.0
16:12:21,0.0,0.0
16:12:22,0.0,0.0
16:12:23,0.0,0.0
16:12:24,0.0,0.0
16:12:25,0.0,0.0
16:12:26,0.0,0.0
16:12:27,0.0,0.0
16:12:28,0.0,0.0
16:12:29,0.0,0.0
