Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T11:00:03.841Z,2.52,4.31,1.066,0,0,0.000,1230,0.403
2026-04-07T11:00:04.841Z,1.68,4.25,1.060,1,0,0.000,1230,0.403
2026-04-07T11:00:05.839Z,2.66,4.20,1.050,1,0,0.000,1466,0.470
2026-04-07T11:00:06.839Z,3.21,4.15,1.040,1,0,0.000,1466,0.470
2026-04-07T11:00:07.839Z,3.06,4.12,1.031,1,0,0.000,4083,1.266
2026-04-07T11:00:08.841Z,3.43,4.09,1.025,1,0,0.000,4831,1.498
2026-04-07T11:00:09.838Z,2.83,4.07,1.021,1,0,0.000,4831,1.498
2026-04-07T11:00:10.842Z,3.23,4.05,1.017,1,0,0.000,5070,1.567
2026-04-07T11:00:11.839Z,2.74,4.04,1.012,1,0,0.000,5070,1.567
2026-04-07T11:00:12.839Z,3.20,4.03,1.008,1,0,0.000,4687,1.521
2026-04-07T11:00:13.839Z,2.69,4.02,1.008,1,0,0.000,4687,1.521
2026-04-07T11:00:14.842Z,3.20,4.01,1.004,1,0,0.000,4765,1.475
2026-04-07T11:00:15.839Z,2.52,4.01,1.004,1,0,0.000,4765,1.475
2026-04-07T11:00:16.839Z,2.95,4.01,1.004,1,0,0.000,4765,1.475
2026-04-07T11:00:17.839Z,2.58,4.00,1.004,1,0,0.000,4680,1.451
2026-04-07T11:00:18.839Z,2.98,4.00,1.004,1,0,0.000,4680,1.451
2026-04-07T11:00:19.839Z,2.27,4.00,1.000,1,0,0.000,4674,1.451
2026-04-07T11:00:20.839Z,2.71,4.00,1.000,1,0,0.000,4674,1.451
2026-04-07T11:00:21.839Z,2.41,4.00,1.000,1,0,0.000,4717,1.487
2026-04-07T11:00:22.843Z,3.31,4.00,1.000,1,0,0.000,3527,1.127
2026-04-07T11:00:23.838Z,2.29,4.00,1.000,1,0,0.000,3527,1.127
2026-04-07T11:00:24.840Z,3.22,4.00,1.000,1,0,0.000,3229,1.032
2026-04-07T11:00:25.839Z,2.16,4.00,1.000,1,0,0.000,3229,1.032
2026-04-07T11:00:26.839Z,2.53,4.00,1.000,1,0,0.000,3229,1.032
2026-04-07T11:00:27.839Z,2.30,4.00,1.000,1,0,0.000,4406,1.386
2026-04-07T11:00:28.842Z,3.21,4.00,1.000,1,0,0.000,3084,0.969
2026-04-07T11:00:29.838Z,2.18,4.00,1.000,1,0,0.000,3084,0.969
2026-04-07T11:00:30.839Z,2.45,4.00,1.000,1,0,0.000,3084,0.969
2026-04-07T11:00:31.841Z,2.32,4.00,1.000,1,0,0.000,4777,1.473
2026-04-07T11:00:32.839Z,2.01,4.00,1.000,1,0,0.000,4777,1.473
2026-04-07T11:00:33.839Z,1.68,4.00,1.000,1,0,0.000,4777,1.473
2026-04-07T11:00:34.839Z,1.44,4.00,1.000,1,0,0.000,4977,2.446
2026-04-07T11:00:35.839Z,1.09,4.00,1.000,1,0,0.000,4977,2.446
2026-04-07T11:00:36.839Z,0.78,4.01,1.000,1,0,0.000,4977,2.446
2026-04-07T11:00:37.839Z,0.67,4.01,1.000,1,0,0.000,4616,2.837
2026-04-07T11:00:38.839Z,0.78,4.01,1.000,1,0,0.000,4616,2.837
2026-04-07T11:00:39.839Z,1.05,4.01,1.000,2,0,0.000,3090,1.897
2026-04-07T11:00:40.839Z,2.04,4.01,1.000,3,0,0.000,1618,1.005
2026-04-07T11:00:41.839Z,2.98,4.01,1.000,3,0,0.000,1599,0.992
2026-04-07T11:00:42.842Z,3.43,4.01,1.000,3,0,0.000,1624,1.010
2026-04-07T11:00:43.838Z,2.92,4.01,1.000,3,0,0.000,1624,1.010
2026-04-07T11:00:44.843Z,3.31,4.01,1.000,3,0,0.000,1640,1.018
2026-04-07T11:00:45.839Z,2.80,4.01,1.000,3,0,0.000,1640,1.018
2026-04-07T11:00:46.841Z,3.19,4.01,1.000,3,0,0.000,1728,1.070
2026-04-07T11:00:47.839Z,2.42,4.01,1.000,3,0,0.000,1728,1.070
2026-04-07T11:00:48.839Z,3.27,4.01,1.000,3,0,0.000,2054,1.272
2026-04-07T11:00:49.838Z,2.52,4.01,1.000,3,0,0.000,2054,1.272
2026-04-07T11:00:50.839Z,3.20,4.01,1.000,3,0,0.000,1755,1.085
2026-04-07T11:00:51.839Z,2.47,4.01,1.000,3,0,0.000,1755,1.085
2026-04-07T11:00:52.843Z,3.33,4.01,1.000,3,0,0.000,1749,1.092
2026-04-07T11:00:53.839Z,2.29,4.01,1.000,3,0,0.000,1749,1.092
2026-04-07T11:00:54.840Z,3.22,4.01,1.004,3,0,0.000,1650,1.023
2026-04-07T11:00:55.838Z,2.42,4.01,1.004,3,0,0.000,1650,1.023
2026-04-07T11:00:56.838Z,2.98,4.00,1.004,3,0,0.000,1650,1.023
2026-04-07T11:00:57.839Z,2.29,4.00,1.004,3,0,0.000,1865,1.154
2026-04-07T11:00:58.838Z,2.97,4.00,1.004,3,0,0.000,1865,1.154
2026-04-07T11:00:59.841Z,2.42,4.00,1.000,3,0,0.000,1816,1.129
2026-04-07T11:01:00.839Z,2.68,4.00,1.000,3,0,0.000,1816,1.129
2026-04-07T11:01:01.843Z,2.30,4.00,1.000,3,0,0.000,1893,1.175
2026-04-07T11:01:02.842Z,3.24,4.00,1.000,3,0,0.000,1157,0.724
2026-04-07T11:01:03.839Z,2.17,4.00,1.000,3,0,0.000,1157,0.724
2026-04-07T11:01:04.839Z,2.93,4.00,1.000,3,0,0.000,1157,0.724
2026-04-07T11:01:05.842Z,2.31,4.00,1.000,3,0,0.000,1475,0.917
2026-04-07T11:01:06.839Z,2.73,4.00,1.000,3,0,0.000,1475,0.917
2026-04-07T11:01:07.842Z,2.19,4.00,1.000,3,0,0.000,1519,0.952
2026-04-07T11:01:08.840Z,2.50,4.00,1.000,3,0,0.000,1519,0.952
2026-04-07T11:01:09.842Z,2.33,4.00,1.000,3,0,0.000,1667,1.040
2026-04-07T11:01:10.840Z,2.21,4.00,1.000,3,0,0.000,1667,1.040
