timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 20:41:27,dualpi2,3407,27,0,0,0,0,0,0.0,0,0,27,0,0,0,0,0
2026-04-30 20:41:28,dualpi2,6808,34,0,0,0,0,0,0.0,0,0,28,6,0,0,0,0
2026-04-30 20:41:29,dualpi2,760963,536,0,0,0,3028,2,0.0,0,2186,29,509,2,0,0,4664
2026-04-30 20:41:30,dualpi2,1327195,910,0,0,0,0,0,0.0,0,0,29,881,2,0,0,0
2026-04-30 20:41:31,dualpi2,1940918,1317,0,0,0,0,0,0.0,0,0,29,1288,3,1,0,0
2026-04-30 20:41:32,dualpi2,1940918,1317,0,0,0,0,0,0.0,0,0,29,1288,3,1,0,0
2026-04-30 20:41:33,dualpi2,2717689,1831,0,0,0,3028,2,0.0,0,2092,29,1804,3,1,0,4664
2026-04-30 20:41:34,dualpi2,3129578,2105,0,0,0,0,0,0.0,0,0,31,2074,3,1,0,0
2026-04-30 20:41:35,dualpi2,3888251,2608,0,0,0,3028,2,0.0,0,3165,32,2578,3,1,0,4664
2026-04-30 20:41:36,dualpi2,4088536,2741,0,0,0,0,0,0.0,0,0,32,2709,3,1,0,0
2026-04-30 20:41:37,dualpi2,4830688,3233,0,0,0,1514,1,0.0,0,2763,33,3201,3,1,0,2332
2026-04-30 20:41:38,dualpi2,5312070,3551,0,0,0,0,0,0.0,0,0,33,3518,3,1,0,0
2026-04-30 20:41:39,dualpi2,6046449,4037,0,0,0,3028,2,0.0,0,1813,33,4006,3,1,0,4664
2026-04-30 20:41:40,dualpi2,6126271,4090,0,0,0,0,0,0.0,0,0,33,4057,3,1,0,0
2026-04-30 20:41:41,dualpi2,6845510,4566,0,0,0,3028,2,0.0,0,2175,33,4535,3,1,0,4664
2026-04-30 20:41:42,dualpi2,7137880,4760,0,0,0,0,0,0.0,0,0,33,4727,3,1,0,0
2026-04-30 20:41:43,dualpi2,7838951,5224,0,0,0,3028,2,0.0,0,1897,33,5193,3,1,0,4664
2026-04-30 20:41:44,dualpi2,8424355,5611,0,0,0,0,0,0.0,0,0,33,5578,3,1,0,0
2026-04-30 20:41:45,dualpi2,9114828,6068,0,0,0,3028,2,0.0,0,2336,33,6037,3,1,0,4664
2026-04-30 20:41:46,dualpi2,9273670,6173,0,0,0,0,0,0.0,0,0,33,6140,3,1,0,0
2026-04-30 20:41:47,dualpi2,9950517,6621,0,0,0,3028,2,0.0,0,2998,33,6590,3,1,0,4664
2026-04-30 20:41:48,dualpi2,10379563,6905,0,0,0,0,0,0.0,0,0,33,6872,3,1,0,0
2026-04-30 20:41:49,dualpi2,11045882,7347,0,0,0,3028,2,0.0,0,2177,34,7315,3,1,0,4664
2026-04-30 20:41:50,dualpi2,11355487,7553,0,0,0,0,0,0.0,0,0,35,7518,3,1,0,0
2026-04-30 20:41:51,dualpi2,12003568,7982,0,0,0,3028,2,0.0,0,3428,35,7949,3,1,0,4664
