      Time     KB/s_in    KB/s_out
  20:43:02        11.3       660.5
  20:43:03        11.5       688.3
  20:43:04        11.1       719.3
  20:43:05         9.7       573.3
  20:43:06        11.5       678.3
  20:43:07         9.0       523.1
  20:43:08        11.3       712.0
  20:43:09         9.3       533.3
  20:43:10        11.3       697.3
  20:43:11         9.1       503.8
  20:43:12        11.5       711.9
  20:43:13         8.4       490.5
  20:43:14        12.4       746.1
  20:43:15         7.3       470.0
  20:43:16        12.0       765.6
  20:43:17         9.9       534.6
  20:43:18        13.1       766.9
  20:43:19         9.7       554.1
  20:43:20        12.1       812.9
  20:43:21         8.8       461.1
  20:43:22        13.0       823.1
  20:43:23         7.1       445.0
  20:43:24        11.9       744.9
  20:43:25         6.3       410.8
  20:43:26        12.1       798.0
  20:43:27         8.1       495.0
  20:43:28        12.1       715.2
  20:43:29         7.5       445.2
  20:43:30        10.9       687.3
  20:43:31         8.9       509.8
  20:43:32        13.1       837.8
  20:43:33         8.1       465.4
  20:43:34        11.2       801.1
  20:43:35         7.7       489.1
  20:43:36        12.3       756.6
  20:43:37         9.1       523.0
  20:43:38        12.2       739.0
  20:43:39         9.8       545.5
  20:43:40        13.2       851.0
  20:43:41         8.1       530.4
  20:43:42        13.0       777.3
  20:43:43         8.2       478.8
  20:43:44        12.5       743.3
  20:43:45         9.0       554.1
  20:43:46        11.1       699.0
  20:43:47         9.5       577.8
  20:43:48        11.1       698.9
  20:43:49        10.0       601.5
  20:43:50        11.5       662.1
  20:43:51         9.4       558.6
  20:43:52        10.1       583.8
  20:43:53         9.0       599.9
  20:43:54        10.7       623.7
  20:43:55        10.5       594.1
  20:43:56         9.3       605.8
  20:43:57         9.5       608.8
  20:43:58        11.1       620.7
  20:43:59         9.5       629.6
  20:44:00         9.8       595.3
  20:44:01        10.1       706.4
  20:44:02         7.7       509.8
  20:44:03        11.4       704.8
  20:44:04        13.8       809.9
  20:44:05         9.9       688.7
  20:44:06         7.7       401.9
  20:44:07        10.2       567.4
  20:44:08         8.0       469.9
  20:44:09        11.0       691.7
  20:44:10        10.1       554.3
  20:44:11        11.9       700.4
  20:44:12         9.5       524.6
  20:44:13        12.2       734.5
  20:44:14         8.1       500.9
  20:44:15        11.0       685.6
  20:44:16         6.8       422.7
  20:44:17        12.4       762.1
  20:44:18         8.0       437.3
  20:44:19        12.7       781.8
  20:44:20         6.8       425.6
  20:44:21        11.9       737.5
  20:44:22         9.5       570.2
  20:44:23        13.0       833.5
  20:44:24         8.5       477.4
  20:44:25        12.7       829.0
  20:44:26         6.9       407.9
  20:44:27        11.9       800.9
  20:44:28         4.4       181.2
  20:44:29         0.0         0.0
  20:44:30         0.0         0.0
  20:44:31         0.0         0.0
  20:44:32         0.0         0.0
  20:44:33         0.0         0.0
  20:44:34         0.0         0.0
  20:44:35         0.0         0.0
  20:44:36         0.0         0.0
  20:44:37         0.0         0.0
  20:44:38         0.0         0.0
  20:44:39         0.0         0.0
  20:44:40         0.0         0.0
  20:44:41         0.0         0.0
  20:44:42         0.0         0.0
  20:44:43         0.0         0.0
  20:44:44         0.0         0.0
  20:44:45         0.0         0.0
  20:44:46         0.0         0.0
  20:44:47         0.0         0.0
