time_hms,kb_per_sec_in,kb_per_sec_out
21:07:13,2.46,88.39
21:07:14,10.17,325.04
21:07:15,4.7,140.51
21:07:16,3.64,119.97
21:07:17,0.0,0.0
21:07:18,5.44,157.03
21:07:19,0.0,0.0
21:07:20,6.2,206.27
21:07:21,0.0,0.0
21:07:22,5.91,206.82
21:07:23,0.04,0.04
21:07:24,6.2,214.6
21:07:25,0.0,0.0
21:07:26,5.34,184.78
21:07:27,0.28,10.01
21:07:28,4.78,166.05
21:07:29,1.89,61.01
21:07:30,3.74,124.71
21:07:31,0.0,0.0
21:07:32,3.64,116.85
21:07:33,2.46,82.98
21:07:34,2.7,95.17
21:07:35,2.08,81.86
21:07:36,2.22,73.54
21:07:37,2.46,97.76
21:07:38,1.75,48.93
21:07:39,2.46,85.71
21:07:40,0.99,28.65
21:07:41,4.16,144.5
21:07:42,0.49,4.07
21:07:43,7.19,219.28
21:07:44,0.16,1.52
21:07:45,5.66,179.48
21:07:46,0.0,0.0
21:07:47,5.35,188.26
21:07:48,0.0,0.07
21:07:49,5.34,197.02
21:07:50,0.0,0.0
21:07:51,5.72,205.65
21:07:52,0.04,0.04
21:07:53,6.29,205.07
21:07:54,0.0,0.14
21:07:55,5.63,204.86
21:07:56,0.0,0.0
21:07:57,5.91,204.36
21:07:58,0.0,0.0
21:07:59,6.86,216.89
21:08:00,0.0,0.0
21:08:01,6.2,209.66
21:08:02,0.0,0.0
21:08:03,2.32,73.8
21:08:04,0.0,0.0
21:08:05,3.17,100.03
21:08:06,0.0,0.0
21:08:07,4.31,154.54
21:08:08,1.65,50.53
21:08:09,3.55,132.83
21:08:10,3.03,98.42
21:08:11,3.08,112.57
21:08:12,2.84,98.36
21:08:13,2.6,87.92
21:08:14,3.69,127.47
21:08:15,2.32,66.27
21:08:16,10.67,351.06
21:08:17,1.75,43.11
21:08:18,6.25,167.37
21:08:19,0.8,12.75
21:08:20,6.34,214.54
21:08:21,0.42,2.63
21:08:22,2.93,121.28
21:08:23,0.16,0.0
21:08:24,3.1,138.03
21:08:25,0.0,0.0
21:08:26,3.93,190.82
21:08:27,0.0,0.0
21:08:28,3.26,127.61
21:08:29,0.0,0.0
21:08:30,4.4,216.05
21:08:31,0.0,0.0
21:08:32,4.59,231.94
21:08:33,0.04,0.04
21:08:34,4.49,225.32
21:08:35,0.0,0.0
21:08:36,4.97,237.24
21:08:37,0.0,0.0
21:08:38,4.11,203.67
21:08:39,0.0,0.0
21:08:40,4.21,191.25
21:08:41,0.0,0.0
21:08:42,3.93,191.54
21:08:43,0.0,0.0
21:08:44,4.3,236.75
21:08:45,0.0,0.0
21:08:46,4.49,225.22
21:08:47,0.0,0.0
21:08:48,4.49,235.63
21:08:49,0.0,0.0
21:08:50,3.74,200.68
21:08:51,0.38,20.49
21:08:52,2.98,152.98
21:08:53,0.89,49.14
21:08:54,2.22,106.82
21:08:55,1.89,102.15
21:08:56,1.47,61.93
21:08:57,2.55,146.47
21:08:58,0.71,18.53
21:08:59,3.03,172.76
21:09:00,0.26,2.63
21:09:01,4.24,226.09
21:09:02,0.0,0.0
21:09:03,2.51,123.7
21:09:04,0.0,0.0
21:09:05,2.98,144.54
21:09:06,0.0,0.0
21:09:07,3.45,178.0
21:09:08,0.0,0.0
21:09:09,4.02,192.49
21:09:10,0.0,0.0
