timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-27 21:07:42,cake,83464487,55711,1005,151067,0,13466,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:07:43,cake,84256909,56237,1012,152541,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:07:44,cake,85121702,56811,1028,154234,0,13530,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:07:45,cake,85903499,57331,1035,155676,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:07:46,cake,86764129,57901,1049,157369,0,14948,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:07:47,cake,87572579,58438,1053,158874,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:07:48,cake,88418485,58998,1065,160507,0,22550,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:07:49,cake,89158132,59490,1075,161851,0,18168,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:07:50,cake,89995466,60044,1085,163444,0,31474,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:07:51,cake,90761875,60555,1097,164841,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:07:52,cake,91632964,61131,1106,166559,0,22582,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:07:53,cake,92411914,61649,1121,167943,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:07:54,cake,93285105,62228,1129,169675,0,18104,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:07:55,cake,94064896,62746,1140,171073,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:07:56,cake,94932083,63319,1149,172767,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:07:57,cake,95688460,63823,1164,174125,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:07:58,cake,96533272,64381,1171,175745,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:07:59,cake,97317312,64904,1188,177173,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:08:00,cake,98174236,65470,1195,178834,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:08:01,cake,98934207,65976,1213,180215,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:08:02,cake,99780533,66535,1220,181858,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:08:03,cake,100566259,67056,1233,183323,0,16654,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:08:04,cake,101433781,67629,1241,185015,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:08:05,cake,102210057,68145,1253,186426,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:08:06,cake,103071523,68714,1261,188114,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:08:07,cake,103852368,69234,1279,189577,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:08:08,cake,104674512,69778,1287,191129,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:08:09,cake,105486803,70320,1307,192604,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:08:10,cake,106328587,70876,1313,194212,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:08:11,cake,107167000,71434,1330,195823,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:08:12,cake,107952766,71953,1338,197230,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:08:13,cake,108780688,72505,1356,198837,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:08:14,cake,109583108,73035,1362,200325,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:08:15,cake,110419985,73592,1382,201896,0,8988,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:08:16,cake,111213007,74119,1387,203354,0,19682,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:08:17,cake,112040339,74668,1402,204916,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:08:18,cake,112866905,75216,1410,206478,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:08:19,cake,113715113,75779,1429,208117,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:08:20,cake,114432891,76258,1434,209445,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:08:21,cake,114533728,76331,1434,209547,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:08:22,cake,114560250,76349,1434,209569,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:08:23,cake,114671130,76424,1434,209681,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:08:24,cake,114701750,76445,1434,209717,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:08:25,cake,114877838,76564,1434,209956,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:08:26,cake,114897368,76578,1434,209981,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:08:27,cake,114996392,76645,1434,210080,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:08:28,cake,115028178,76667,1434,210122,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:08:29,cake,115195374,76780,1434,210390,0,5928,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:08:30,cake,115249656,76818,1434,210462,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:08:31,cake,115379802,76906,1434,210731,0,35568,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:08:32,cake,115487237,76980,1434,210872,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:08:33,cake,115575887,77040,1434,211050,0,19266,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:08:34,cake,115718165,77137,1434,211268,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:08:35,cake,115763837,77168,1434,211349,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:08:36,cake,115961375,77303,1434,211606,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:08:37,cake,115965551,77306,1434,211611,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:08:38,cake,116170164,77445,1434,211969,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:08:39,cake,116172858,77447,1434,211971,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:08:40,cake,116366221,77579,1434,212204,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:08:41,cake,116366221,77579,1434,212204,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:08:42,cake,116562585,77712,1434,212479,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:08:43,cake,116562585,77712,1434,212479,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:08:44,cake,116805282,77877,1434,212853,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:08:45,cake,116805282,77877,1434,212853,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:08:46,cake,117036161,78034,1434,213154,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:08:47,cake,117036161,78034,1434,213154,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:08:48,cake,117277720,78199,1434,213534,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:08:49,cake,117277720,78199,1434,213534,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:08:50,cake,117504449,78353,1434,213895,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:08:51,cake,117504449,78353,1434,213895,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:08:52,cake,117711608,78494,1434,214222,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:08:53,cake,117711650,78495,1434,214222,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:08:54,cake,117925771,78640,1434,214551,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:08:55,cake,117925771,78640,1434,214551,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:08:56,cake,118139377,78785,1434,214883,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:08:57,cake,118139377,78785,1434,214883,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:08:58,cake,118335300,78919,1434,215188,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:08:59,cake,118335300,78919,1434,215188,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:09:00,cake,118569617,79079,1434,215554,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:09:01,cake,118569617,79079,1434,215554,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:09:02,cake,118696305,79165,1434,215761,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
