timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 16:04:17,dualpi2,3555,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-01 16:04:18,dualpi2,6956,35,0,0,0,0,0,0.0,0,0,29,6,0,1,1,0
2026-04-01 16:04:19,dualpi2,596952,429,0,0,0,0,0,0.0,0,0,30,399,2,131,131,0
2026-04-01 16:04:20,dualpi2,1447820,991,0,0,0,0,0,0.006467,0,0,30,961,2,324,324,0
2026-04-01 16:04:21,dualpi2,2115090,1438,0,0,0,0,0,0.0,0,0,30,1408,2,475,475,0
2026-04-01 16:04:22,dualpi2,2720259,1841,0,0,0,0,0,0.0,0,0,30,1811,2,597,597,0
2026-04-01 16:04:23,dualpi2,3421768,2308,0,0,0,0,0,0.0,0,0,31,2277,2,766,766,0
2026-04-01 16:04:24,dualpi2,4271785,2871,0,0,0,0,0,0.0,0,0,32,2839,2,919,919,0
2026-04-01 16:04:25,dualpi2,5102331,3421,0,0,0,0,0,0.0,0,0,32,3389,2,1096,1096,0
2026-04-01 16:04:26,dualpi2,5678287,3803,0,0,0,0,0,0.0,0,0,33,3770,2,1218,1218,0
2026-04-01 16:04:27,dualpi2,6331131,4236,0,0,0,0,0,0.0,0,0,34,4202,2,1368,1368,0
2026-04-01 16:04:28,dualpi2,6495052,4346,0,0,0,0,0,0.0,0,0,34,4312,2,1397,1397,0
2026-04-01 16:04:29,dualpi2,7134049,4769,0,0,0,0,0,0.0,0,0,34,4735,2,1533,1533,0
2026-04-01 16:04:30,dualpi2,7757914,5182,0,0,0,0,0,0.0,0,0,34,5148,2,1661,1661,0
2026-04-01 16:04:31,dualpi2,8375715,5591,0,0,0,0,0,0.0,0,0,34,5557,2,1788,1788,0
2026-04-01 16:04:32,dualpi2,9073291,6052,0,0,0,0,0,0.0,0,0,34,6018,2,1943,1943,0
2026-04-01 16:04:33,dualpi2,9675952,6451,0,0,0,0,0,0.0,0,0,34,6417,2,2071,2071,0
2026-04-01 16:04:34,dualpi2,10293482,6859,0,0,0,0,0,0.0,0,0,34,6825,2,2193,2193,0
2026-04-01 16:04:35,dualpi2,10887059,7252,0,0,0,1514,1,0.0,0,72,34,7219,2,2339,2339,2332
2026-04-01 16:04:36,dualpi2,11638843,7750,0,0,0,0,0,0.0,0,0,34,7716,2,2490,2490,0
2026-04-01 16:04:37,dualpi2,12209780,8129,0,0,0,0,0,0.0,0,0,35,8094,2,2612,2612,0
2026-04-01 16:04:38,dualpi2,12823467,8535,0,0,0,0,0,0.0,0,0,35,8500,2,2732,2732,0
2026-04-01 16:04:39,dualpi2,13382222,8905,0,0,0,1514,1,0.0,0,27,35,8871,2,2864,2864,2332
2026-04-01 16:04:40,dualpi2,14125972,9398,0,0,0,0,0,0.0,0,0,35,9363,2,3007,3007,0
2026-04-01 16:04:41,dualpi2,14669587,9758,0,0,0,0,0,0.0,0,0,35,9723,2,3130,3130,0
2026-04-01 16:04:42,dualpi2,15356400,10213,0,0,0,0,0,0.0,0,0,36,10177,2,3268,3268,0
2026-04-01 16:04:43,dualpi2,15878819,10559,0,0,0,1514,1,0.0,0,1143,36,10524,2,3376,3376,2332
2026-04-01 16:04:44,dualpi2,16642306,11065,0,0,0,0,0,0.0,0,0,37,11028,2,3546,3546,0
2026-04-01 16:04:45,dualpi2,17149585,11401,0,0,0,0,0,0.004592,0,0,37,11364,2,3659,3659,0
2026-04-01 16:04:46,dualpi2,17642333,11728,0,0,0,0,0,0.0,0,0,38,11690,2,3755,3755,0
2026-04-01 16:04:47,dualpi2,18130417,12058,0,0,0,3028,2,0.002368,0,1671,45,12015,3,3850,3850,4664
2026-04-01 16:04:48,dualpi2,19007565,12643,0,0,0,7570,5,0.041766,15473,0,326,12322,6,3974,3956,11720
2026-04-01 16:04:49,dualpi2,19886345,13225,0,0,0,7570,5,0.017119,9115,0,656,12574,6,4072,4041,11720
2026-04-01 16:04:50,dualpi2,20764465,13805,0,0,0,6056,4,0.017743,9646,0,1046,12763,6,4149,4114,9376
2026-04-01 16:04:51,dualpi2,21642752,14387,0,0,0,6056,4,0.0,9286,0,1456,12935,6,4227,4190,9376
2026-04-01 16:04:52,dualpi2,22520872,14967,0,0,0,7570,5,0.008059,10126,0,1862,13110,6,4302,4261,11720
2026-04-01 16:04:53,dualpi2,23403342,15552,0,0,0,6056,4,0.008603,9239,0,2298,13258,6,4368,4325,9376
2026-04-01 16:04:54,dualpi2,24287307,16136,0,0,0,6056,4,0.0,5507,0,2678,13462,6,4437,4393,9376
2026-04-01 16:04:55,dualpi2,25169114,16720,0,0,0,6056,4,0.008171,13562,0,3066,13658,6,4510,4461,9376
2026-04-01 16:04:56,dualpi2,26053290,17304,0,0,0,7570,5,0.010772,12447,0,3402,13907,6,4592,4537,11720
2026-04-01 16:04:58,dualpi2,26934654,17888,0,0,0,6056,4,0.0,7905,0,3882,14010,6,4641,4584,9376
2026-04-01 16:04:59,dualpi2,27817316,18471,0,0,0,6056,4,0.006466,8641,0,4234,14241,6,4711,4651,9376
2026-04-01 16:05:00,dualpi2,28700880,19056,0,0,0,6056,4,0.0,8921,0,4692,14368,6,4755,4693,9376
2026-04-01 16:05:01,dualpi2,29584976,19640,0,0,0,6056,4,0.006014,5615,0,5058,14586,6,4831,4766,9376
2026-04-01 16:05:02,dualpi2,30468861,20225,0,0,0,6056,4,0.006227,7656,0,5566,14663,6,4870,4803,9376
2026-04-01 16:05:03,dualpi2,31355617,20812,0,0,0,7570,5,0.006108,7280,0,6142,14675,6,4876,4809,11720
2026-04-01 16:05:04,dualpi2,32238446,21397,0,0,0,7570,5,0.0,10591,0,6680,14722,6,4898,4831,11720
2026-04-01 16:05:05,dualpi2,33118527,21979,0,0,0,7570,5,0.0,8004,0,7208,14776,6,4917,4850,11720
2026-04-01 16:05:06,dualpi2,34001278,22563,0,0,0,9084,6,0.008627,13530,396,7694,14875,6,4945,4875,14052
2026-04-01 16:05:07,dualpi2,34884784,23150,0,0,0,7570,5,0.0,8521,0,8253,14902,6,4955,4885,11720
2026-04-01 16:05:08,dualpi2,35771924,23737,0,0,0,7570,5,0.005691,7349,0,8775,14967,6,4982,4912,11720
2026-04-01 16:05:09,dualpi2,36657614,24322,0,0,0,6056,4,0.000451,5449,0,9359,14967,6,4982,4912,9376
2026-04-01 16:05:10,dualpi2,37543393,24908,0,0,0,7570,5,0.017699,10152,469,9875,15038,6,5016,4944,11708
2026-04-01 16:05:11,dualpi2,38424775,25492,0,0,0,7570,5,0.0059,8159,0,10451,15046,6,5018,4946,11720
2026-04-01 16:05:12,dualpi2,39306012,26075,0,0,0,7570,5,0.000894,7916,728,10969,15111,6,5044,4970,11708
2026-04-01 16:05:13,dualpi2,40191021,26660,0,0,0,7570,5,0.005716,7186,0,11539,15126,6,5051,4977,11720
2026-04-01 16:05:14,dualpi2,41075286,27245,0,0,0,6056,4,0.0,10533,0,12063,15186,6,5078,5004,9376
2026-04-01 16:05:15,dualpi2,41960402,27831,0,0,0,6056,4,0.0,5291,0,12622,15213,6,5089,5015,9376
2026-04-01 16:05:16,dualpi2,42846599,28418,0,0,0,6056,4,0.006022,5930,0,13166,15256,6,5106,5032,9376
2026-04-01 16:05:17,dualpi2,43732289,29003,0,0,0,7570,5,0.000565,6936,0,13752,15256,6,5106,5032,11720
2026-04-01 16:05:18,dualpi2,44616554,29588,0,0,0,7570,5,0.028849,12293,0,14294,15299,6,5125,5051,11720
2026-04-01 16:05:19,dualpi2,45499834,30173,0,0,0,7570,5,0.0,8541,0,14861,15317,6,5134,5058,11720
2026-04-01 16:05:20,dualpi2,46385613,30759,0,0,0,6056,4,0.000632,6916,0,15407,15356,6,5151,5075,9376
2026-04-01 16:05:21,dualpi2,47267085,31342,0,0,0,6056,4,0.0,5726,0,15947,15399,6,5164,5086,9376
2026-04-01 16:05:22,dualpi2,48148478,31927,0,0,0,7570,5,0.009042,10488,0,16483,15449,6,5187,5107,11720
