time_hms,kb_per_sec_in,kb_per_sec_out
16:04:18,0.0,0.0
16:04:19,0.0,0.4
16:04:20,0.0,0.0
16:04:21,0.0,0.0
16:04:22,0.0,0.0
16:04:23,0.0,0.1
16:04:24,0.1,0.1
16:04:25,0.0,0.1
16:04:26,0.0,0.1
16:04:27,0.0,0.4
16:04:28,0.0,0.0
16:04:29,0.0,0.0
16:04:30,0.0,0.0
16:04:31,0.0,0.0
16:04:32,0.0,0.0
16:04:33,0.0,0.0
16:04:34,0.0,0.0
16:04:35,0.0,0.0
16:04:36,0.0,0.0
16:04:37,0.0,0.1
16:04:38,0.0,0.0
16:04:39,0.0,0.0
16:04:40,0.0,0.1
16:04:41,0.0,0.0
16:04:42,0.1,0.1
16:04:43,0.0,0.4
16:04:44,0.0,0.1
16:04:45,0.0,0.0
16:04:46,0.0,0.1
16:04:47,0.0,0.0
16:04:48,8.7,330.6
16:04:49,10.1,462.6
16:04:50,13.0,579.4
16:04:51,13.2,604.5
16:04:52,13.0,598.5
16:04:53,13.7,624.9
16:04:54,12.6,576.3
16:04:55,12.6,577.6
16:04:56,10.8,492.0
16:04:57,15.0,681.1
16:04:58,11.9,546.8
16:04:59,14.6,670.9
16:05:00,11.0,503.8
16:05:01,16.4,752.3
16:05:02,16.9,777.1
16:05:03,18.0,826.1
16:05:04,16.0,737.4
16:05:05,17.8,814.3
16:05:06,15.5,713.7
16:05:07,18.1,830.5
16:05:08,17.1,783.0
16:05:09,18.4,840.6
16:05:10,16.5,756.5
16:05:11,18.5,849.7
16:05:12,16.2,743.3
16:05:13,18.6,853.9
16:05:14,15.8,728.3
16:05:15,18.6,854.6
16:05:16,17.4,793.7
16:05:17,18.6,853.9
16:05:18,16.7,767.0
16:05:19,18.6,854.2
16:05:20,16.0,735.9
16:05:21,18.7,855.3
16:05:22,16.1,740.4
16:05:23,18.6,854.2
16:05:24,16.1,737.5
16:05:25,18.6,854.1
16:05:26,16.5,756.5
16:05:27,18.6,854.2
16:05:28,16.1,740.3
16:05:29,18.7,855.6
16:05:30,17.3,793.6
16:05:31,18.6,854.2
16:05:32,16.5,753.4
16:05:33,18.6,853.8
16:05:34,16.9,775.6
16:05:35,18.6,854.1
16:05:36,16.4,754.8
16:05:37,18.6,854.2
16:05:38,17.1,781.8
16:05:39,18.6,854.3
16:05:40,16.7,768.0
16:05:41,18.6,854.2
16:05:42,16.1,738.6
16:05:43,18.6,855.3
16:05:44,16.7,768.3
16:05:45,18.7,855.5
16:05:46,16.4,753.5
16:05:47,18.6,854.2
16:05:48,16.7,769.9
16:05:49,18.3,841.8
16:05:50,16.9,777.0
16:05:51,17.9,819.8
16:05:52,16.8,772.9
16:05:53,18.1,829.1
16:05:54,17.3,796.5
16:05:55,17.5,800.8
16:05:56,17.5,802.4
16:05:57,17.2,790.6
16:05:58,17.8,815.6
16:05:59,16.9,777.2
16:06:00,18.0,826.0
16:06:01,16.7,769.8
16:06:02,18.3,839.4
16:06:03,18.0,823.2
16:06:04,18.4,846.8
16:06:05,17.5,803.9
16:06:06,18.6,852.6
16:06:07,16.1,737.4
16:06:08,18.6,854.2
16:06:09,16.2,741.9
16:06:10,18.6,854.1
16:06:11,16.2,741.8
16:06:12,18.6,854.0
16:06:13,16.2,743.4
16:06:14,18.6,855.7
16:06:15,16.2,744.8
16:06:16,18.6,854.3
16:06:17,13.9,638.3
16:06:18,18.4,843.8
16:06:19,16.3,747.6
16:06:20,18.4,843.5
16:06:21,17.3,790.4
16:06:22,18.4,845.4
16:06:23,17.1,787.6
16:06:24,18.5,845.2
16:06:25,16.6,759.6
16:06:26,18.5,846.7
16:06:27,17.3,795.1
16:06:28,18.4,843.6
16:06:29,16.4,748.9
16:06:30,18.4,842.5
16:06:31,16.4,744.9
16:06:32,18.4,840.7
16:06:33,16.4,749.1
16:06:34,18.4,843.8
16:06:35,16.4,752.2
16:06:36,18.2,838.0
16:06:37,16.4,752.2
16:06:38,18.4,842.3
16:06:39,16.4,750.7
16:06:40,18.4,843.7
16:06:41,16.8,766.8
16:06:42,17.9,823.0
16:06:43,16.7,766.8
