time_hms,kb_per_sec_in,kb_per_sec_out
16:06:02,1.5,14.9
16:06:03,1.2,30.8
16:06:04,1.3,7.5
16:06:05,2.1,50.6
16:06:06,0.6,3.0
16:06:07,4.6,116.4
16:06:08,0.0,0.0
16:06:09,4.7,113.7
16:06:10,0.1,0.1
16:06:11,4.9,111.9
16:06:12,0.0,0.0
16:06:13,5.1,111.3
16:06:14,0.0,0.0
16:06:15,4.6,109.2
16:06:16,0.0,0.0
16:06:17,8.5,216.2
16:06:18,0.4,10.9
16:06:19,4.8,108.1
16:06:20,0.4,11.0
16:06:21,3.5,63.7
16:06:22,0.3,9.3
16:06:23,3.3,66.2
16:06:24,0.6,9.2
16:06:25,4.3,95.5
16:06:26,0.5,7.6
16:06:27,3.4,58.9
16:06:28,0.7,12.1
16:06:29,5.1,104.6
16:06:30,0.4,12.4
16:06:31,4.9,109.2
16:06:32,0.6,13.8
16:06:33,5.0,105.2
16:06:34,0.5,11.2
16:06:35,4.3,102.7
16:06:36,0.6,16.5
16:06:37,4.7,102.2
16:06:38,0.5,11.7
16:06:39,4.7,103.5
16:06:40,0.5,11.5
16:06:41,4.2,87.3
16:06:42,1.1,30.9
16:06:43,3.8,88.7
16:06:44,0.9,30.0
16:06:45,3.6,74.0
16:06:46,1.4,42.7
16:06:47,3.0,62.1
16:06:48,1.8,54.5
16:06:49,2.8,50.3
16:06:50,2.2,67.1
16:06:51,2.2,35.5
16:06:52,2.4,72.6
16:06:53,1.7,20.8
16:06:54,3.7,97.4
16:06:55,1.6,16.3
16:06:56,3.3,85.5
16:06:57,1.2,6.0
16:06:58,3.0,86.6
16:06:59,0.6,3.0
16:07:00,4.3,111.4
16:07:01,0.0,0.0
16:07:02,3.2,65.4
16:07:03,0.0,0.0
16:07:04,3.7,73.9
16:07:05,0.0,0.0
16:07:06,4.5,90.3
16:07:07,0.0,0.0
16:07:08,4.3,94.5
16:07:09,0.0,0.0
16:07:10,5.0,112.5
16:07:11,0.2,0.2
16:07:12,5.1,116.1
16:07:13,0.0,0.0
16:07:14,5.7,126.4
16:07:15,0.0,0.0
16:07:16,3.3,61.1
16:07:17,0.0,0.0
16:07:18,3.4,87.8
16:07:19,0.0,0.0
16:07:20,4.5,118.6
16:07:21,0.0,0.0
16:07:22,4.5,113.0
16:07:23,0.0,0.0
16:07:24,4.6,117.5
16:07:25,0.0,0.0
16:07:26,3.8,98.4
16:07:27,0.0,0.0
16:07:28,4.5,114.1
16:07:29,0.0,0.0
16:07:30,2.7,60.9
16:07:31,0.0,0.0
16:07:32,4.0,101.1
16:07:33,0.0,0.0
16:07:34,3.6,79.2
16:07:35,0.0,0.0
16:07:36,3.7,100.2
16:07:37,0.0,0.0
