timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 16:26:25,dualpi2,15148034,10066,0,0,0,0,0,0.0,0,0,36,10030,2,15,15,0
2026-04-30 16:26:26,dualpi2,15806713,10502,0,0,0,3028,2,0.0,0,2446,36,10468,2,15,15,4664
2026-04-30 16:26:27,dualpi2,16312955,10837,0,0,0,0,0,0.0,0,0,36,10801,2,15,15,0
2026-04-30 16:26:28,dualpi2,16953466,11261,0,0,0,3028,2,0.0,0,2942,36,11227,2,15,15,4664
2026-04-30 16:26:29,dualpi2,17129421,11378,0,0,0,0,0,0.0,0,0,36,11342,2,15,15,0
2026-04-30 16:26:30,dualpi2,17729760,11778,0,0,0,3028,2,0.0,0,2524,36,11744,2,15,15,4664
2026-04-30 16:26:31,dualpi2,18394715,12218,0,0,0,0,0,0.0,0,0,36,12182,2,15,15,0
2026-04-30 16:26:32,dualpi2,18970124,12599,0,0,0,3028,2,0.0,0,3413,36,12565,2,15,15,4664
2026-04-30 16:26:33,dualpi2,19710092,13088,0,0,0,0,0,0.0,0,0,36,13052,2,15,15,0
2026-04-30 16:26:34,dualpi2,20277931,13464,0,0,0,3028,2,0.0,0,2545,36,13430,2,15,15,4664
2026-04-30 16:26:35,dualpi2,20930283,13895,0,0,0,0,0,0.0,0,0,36,13859,2,15,15,0
2026-04-30 16:26:36,dualpi2,21468596,14252,0,0,0,3028,2,0.0,0,2175,36,14218,2,15,15,4664
2026-04-30 16:26:37,dualpi2,22277834,14787,0,0,0,0,0,0.0,0,0,36,14751,2,15,15,0
2026-04-30 16:26:38,dualpi2,22807823,15138,0,0,0,3028,2,0.0,0,2794,36,15104,2,15,15,4664
2026-04-30 16:26:39,dualpi2,23462388,15571,0,0,0,0,0,0.0,0,0,36,15535,2,15,15,0
2026-04-30 16:26:40,dualpi2,23970795,15909,0,0,0,3028,2,0.0,0,3336,36,15875,2,15,15,4664
2026-04-30 16:26:41,dualpi2,24299788,16127,0,0,0,0,0,0.0,0,0,36,16091,2,15,15,0
2026-04-30 16:26:42,dualpi2,24794575,16455,0,0,0,3028,2,0.0,0,2066,36,16421,2,15,15,4664
2026-04-30 16:26:43,dualpi2,25130212,16677,0,0,0,0,0,0.0,0,0,36,16641,2,15,15,0
2026-04-30 16:26:44,dualpi2,25611741,16998,0,0,0,3028,2,0.0,0,2203,36,16964,2,15,15,4664
2026-04-30 16:26:45,dualpi2,26425120,17536,0,0,0,0,0,0.0,0,0,36,17500,2,15,15,0
2026-04-30 16:26:46,dualpi2,26900587,17854,0,0,0,3028,2,0.0,0,3333,36,17820,2,15,15,4664
2026-04-30 16:26:48,dualpi2,27438685,18210,0,0,0,0,0,0.0,0,0,36,18174,2,15,15,0
2026-04-30 16:26:49,dualpi2,27917940,18530,0,0,0,3028,2,0.0,0,2170,36,18496,2,15,15,4664
2026-04-30 16:26:50,dualpi2,28756203,19085,0,0,0,0,0,0.0,0,0,37,19048,2,15,15,0
2026-04-30 16:26:51,dualpi2,29200262,19381,0,0,0,3028,2,0.0,0,2980,37,19346,2,15,15,4664
2026-04-30 16:26:52,dualpi2,29661821,19688,0,0,0,0,0,0.0,0,0,38,19650,2,15,15,0
2026-04-30 16:26:53,dualpi2,30106628,19986,0,0,0,3028,2,0.0,0,2979,38,19950,2,15,15,4664
2026-04-30 16:26:54,dualpi2,30614452,20323,0,0,0,0,0,0.0,0,0,39,20284,2,15,15,0
2026-04-30 16:26:55,dualpi2,31042611,20609,0,0,0,3028,2,0.0,0,1737,39,20572,2,15,15,4664
2026-04-30 16:26:56,dualpi2,31490871,20906,0,0,0,0,0,0.0,0,0,39,20867,2,15,15,0
2026-04-30 16:26:57,dualpi2,31919398,21194,0,0,0,3028,2,0.0,0,3220,39,21157,2,15,15,4664
2026-04-30 16:26:58,dualpi2,32005443,21252,0,0,0,0,0,0.0,0,0,39,21213,2,15,15,0
2026-04-30 16:26:59,dualpi2,32446836,21549,0,0,0,3028,2,0.0,0,3145,39,21512,2,15,15,4664
2026-04-30 16:27:00,dualpi2,32511681,21594,0,0,0,0,0,0.0,0,0,40,21554,2,15,15,0
2026-04-30 16:27:01,dualpi2,32935660,21880,0,0,0,3028,2,0.0,0,1815,40,21842,2,15,15,4664
2026-04-30 16:27:02,dualpi2,33519584,22266,0,0,0,0,0,0.0,0,0,40,22226,2,15,15,0
2026-04-30 16:27:03,dualpi2,33846257,22487,0,0,0,0,0,0.0,0,0,40,22447,2,15,15,0
2026-04-30 16:27:04,dualpi2,33846257,22487,0,0,0,0,0,0.0,0,0,40,22447,2,15,15,0
2026-04-30 16:27:05,dualpi2,34252068,22761,0,0,0,3028,2,0.004563,0,2590,40,22723,2,15,15,4664
2026-04-30 16:27:06,dualpi2,34862689,23165,0,0,0,0,0,0.0,0,0,40,23125,2,15,15,0
2026-04-30 16:27:07,dualpi2,35260556,23433,0,0,0,3028,2,0.0,0,3048,40,23395,2,15,15,4664
2026-04-30 16:27:08,dualpi2,35679732,23711,0,0,0,0,0,0.0,0,0,40,23671,2,15,15,0
2026-04-30 16:27:09,dualpi2,36057151,23967,0,0,0,3028,2,0.0,0,2450,40,23929,2,15,15,4664
2026-04-30 16:27:10,dualpi2,36150055,24029,0,0,0,0,0,0.0,0,0,40,23989,2,15,15,0
2026-04-30 16:27:11,dualpi2,36518016,24278,0,0,0,3028,2,0.0,0,1772,40,24240,2,15,15,4664
2026-04-30 16:27:12,dualpi2,37086174,24654,0,0,0,0,0,0.0,0,0,40,24614,2,15,15,0
2026-04-30 16:27:13,dualpi2,37428403,24885,0,0,0,3028,2,0.0,0,2978,40,24847,2,15,15,4664
2026-04-30 16:27:14,dualpi2,37951236,25231,0,0,0,0,0,0.0,0,0,40,25191,2,15,15,0
2026-04-30 16:27:15,dualpi2,38316163,25479,0,0,0,3028,2,0.0,0,3032,40,25441,2,15,15,4664
2026-04-30 16:27:16,dualpi2,38456415,25572,0,0,0,0,0,0.0,0,0,40,25532,2,15,15,0
2026-04-30 16:27:17,dualpi2,38799398,25804,0,0,0,3028,2,0.0,0,1754,40,25766,2,15,15,4664
2026-04-30 16:27:18,dualpi2,39206521,26073,0,0,0,0,0,0.0,0,0,40,26033,2,15,15,0
2026-04-30 16:27:19,dualpi2,39554414,26310,0,0,0,3028,2,0.0,0,3289,40,26272,2,15,15,4664
2026-04-30 16:27:20,dualpi2,40017791,26617,0,0,0,0,0,0.0,0,0,40,26577,2,15,15,0
2026-04-30 16:27:21,dualpi2,40342980,26838,0,0,0,3028,2,0.0,0,1876,40,26800,2,15,15,4664
2026-04-30 16:27:22,dualpi2,40906757,27212,0,0,0,0,0,0.0,0,0,40,27172,2,15,15,0
2026-04-30 16:27:23,dualpi2,41231560,27434,0,0,0,3028,2,0.0,0,2145,40,27396,2,15,15,4664
2026-04-30 16:27:24,dualpi2,41372790,27528,0,0,0,0,0,0.0,0,0,40,27488,2,15,15,0
2026-04-30 16:27:25,dualpi2,41672615,27733,0,0,0,3028,2,0.0,0,1804,40,27695,2,15,15,4664
2026-04-30 16:27:26,dualpi2,42286466,28140,0,0,0,0,0,0.0,0,0,40,28100,2,15,15,0
2026-04-30 16:27:27,dualpi2,42580609,28342,0,0,0,3028,2,0.0,0,2852,40,28304,2,15,15,4664
2026-04-30 16:27:28,dualpi2,42798057,28486,0,0,0,0,0,0.0,0,0,40,28446,2,15,15,0
2026-04-30 16:27:29,dualpi2,43080088,28680,0,0,0,3028,2,0.0,0,3272,40,28642,2,15,15,4664
2026-04-30 16:27:30,dualpi2,43788999,29151,0,0,0,0,0,0.0,0,0,40,29111,2,15,15,0
2026-04-30 16:27:31,dualpi2,44081628,29352,0,0,0,3028,2,0.0,0,2248,40,29314,2,15,15,4664
2026-04-30 16:27:32,dualpi2,44920320,29907,0,0,0,3028,2,0.0,0,2537,40,29869,2,15,15,4664
2026-04-30 16:27:33,dualpi2,45572884,30339,0,0,0,1514,1,0.0,0,1695,40,30300,2,15,15,2332
2026-04-30 16:27:34,dualpi2,46280359,30807,0,0,0,0,0,0.0,0,0,40,30767,2,15,15,0
2026-04-30 16:27:35,dualpi2,46512090,30961,0,0,0,3028,2,0.0,0,3395,40,30923,2,15,15,4664
2026-04-30 16:27:36,dualpi2,47394752,31544,0,0,0,3028,2,0.0,0,3167,40,31506,2,15,15,4664
2026-04-30 16:27:37,dualpi2,47729365,31766,0,0,0,1514,1,0.0,0,2015,40,31727,2,15,15,2332
2026-04-30 16:27:38,dualpi2,48317969,32156,0,0,0,0,0,0.0,0,0,40,32116,2,15,15,0
2026-04-30 16:27:39,dualpi2,48526990,32295,0,0,0,3028,2,0.0,0,2254,40,32257,2,15,15,4664
2026-04-30 16:27:40,dualpi2,49329578,32826,0,0,0,0,0,0.0,0,0,40,32786,2,15,15,0
2026-04-30 16:27:41,dualpi2,49524973,32956,0,0,0,3028,2,0.0,0,1764,40,32918,2,15,15,4664
2026-04-30 16:27:42,dualpi2,50404607,33537,0,0,0,3028,2,0.0,0,2522,40,33499,2,15,15,4664
2026-04-30 16:27:43,dualpi2,50794794,33796,0,0,0,3028,2,0.0,0,2576,40,33758,2,15,15,4664
2026-04-30 16:27:44,dualpi2,51465368,34239,0,0,0,0,0,0.0,0,0,40,34199,2,15,15,0
2026-04-30 16:27:45,dualpi2,51636539,34353,0,0,0,3028,2,0.0,0,1722,40,34315,2,15,15,4664
2026-04-30 16:27:46,dualpi2,52520793,34938,0,0,0,3028,2,0.0,0,2725,40,34900,2,15,15,4664
2026-04-30 16:27:47,dualpi2,52733426,35080,0,0,0,3028,2,0.0,0,2845,40,35042,2,15,15,4664
2026-04-30 16:27:48,dualpi2,53547123,35618,0,0,0,0,0,0.0,0,0,40,35578,2,15,15,0
2026-04-30 16:27:49,dualpi2,53696718,35718,0,0,0,3028,2,0.0,0,1885,40,35680,2,15,15,4664
2026-04-30 16:27:50,dualpi2,54392870,36178,0,0,0,0,0,0.0,0,0,40,36138,2,15,15,0
2026-04-30 16:27:51,dualpi2,54530733,36270,0,0,0,3028,2,0.0,0,2061,40,36232,2,15,15,4664
2026-04-30 16:27:52,dualpi2,55282088,36767,0,0,0,0,0,0.0,0,0,40,36727,2,15,15,0
2026-04-30 16:27:53,dualpi2,55415409,36856,0,0,0,3028,2,0.0,0,2425,40,36818,2,15,15,4664
2026-04-30 16:27:54,dualpi2,56158405,37347,0,0,0,0,0,0.0,0,0,40,37307,2,15,15,0
2026-04-30 16:27:55,dualpi2,56279684,37429,0,0,0,3028,2,0.0,0,3111,41,37390,2,15,15,4664
2026-04-30 16:27:56,dualpi2,57067130,37950,0,0,0,0,0,0.0,0,0,41,37909,2,15,15,0
2026-04-30 16:27:57,dualpi2,57176297,38024,0,0,0,3028,2,0.0,0,1917,42,37984,2,15,15,4664
2026-04-30 16:27:58,dualpi2,57972567,38551,0,0,0,0,0,0.0,0,0,43,38508,2,15,15,0
2026-04-30 16:27:59,dualpi2,58072580,38618,0,0,0,3028,2,0.0,0,1881,43,38577,2,15,15,4664
2026-04-30 16:28:00,dualpi2,58880951,39152,0,0,0,0,0,0.0,0,0,43,39109,2,15,15,0
2026-04-30 16:28:01,dualpi2,58970444,39213,0,0,0,3028,2,0.0,0,3330,43,39172,2,15,15,4664
2026-04-30 16:28:02,dualpi2,59151431,39334,0,0,0,0,0,0.0,0,0,43,39291,2,15,15,0
2026-04-30 16:28:03,dualpi2,59231762,39388,0,0,0,3028,2,0.0,0,2177,43,39347,2,15,15,4664
2026-04-30 16:28:04,dualpi2,59489941,39560,0,0,0,0,0,0.0,0,0,43,39517,2,15,15,0
2026-04-30 16:28:05,dualpi2,59564216,39610,0,0,0,3028,2,0.0,0,2403,43,39569,2,15,15,4664
2026-04-30 16:28:06,dualpi2,60351128,40130,0,0,0,0,0,0.0,0,0,43,40087,2,15,15,0
2026-04-30 16:28:07,dualpi2,60416319,40174,0,0,0,3028,2,0.0,0,2355,43,40133,2,15,15,4664
2026-04-30 16:28:08,dualpi2,61221623,40706,0,0,0,0,0,0.0,0,0,43,40663,2,15,15,0
2026-04-30 16:28:09,dualpi2,61273188,40741,0,0,0,3028,2,0.0,0,2594,43,40700,2,15,15,4664
2026-04-30 16:28:10,dualpi2,62107898,41293,0,0,0,0,0,0.0,0,0,43,41250,2,15,15,0
2026-04-30 16:28:11,dualpi2,62158019,41328,0,0,0,3028,2,0.004292,0,2286,44,41286,2,15,15,4664
2026-04-30 16:28:12,dualpi2,62948703,41851,0,0,0,0,0,0.0,0,0,44,41807,2,15,15,0
2026-04-30 16:28:13,dualpi2,62988156,41878,0,0,0,3028,2,0.002694,0,3343,44,41836,2,15,15,4664
2026-04-30 16:28:14,dualpi2,63812609,42423,0,0,0,0,0,0.0,0,0,44,42379,2,15,15,0
2026-04-30 16:28:15,dualpi2,63838436,42441,0,0,0,3028,2,0.006228,0,2525,44,42399,2,15,15,4664
2026-04-30 16:28:16,dualpi2,64688575,43005,0,0,0,0,0,0.0,0,0,44,42961,2,15,15,0
2026-04-30 16:28:17,dualpi2,64700776,43014,0,0,0,3028,2,0.0,0,3417,44,42972,2,15,15,4664
2026-04-30 16:28:18,dualpi2,65583438,43597,0,0,0,3028,2,0.0,0,2845,44,43555,2,15,15,4664
2026-04-30 16:28:19,dualpi2,65665267,43652,0,0,0,0,0,0.0,0,0,44,43608,2,15,15,0
2026-04-30 16:28:20,dualpi2,66543387,44232,0,0,0,3028,2,0.0,0,2175,44,44190,2,15,15,4664
2026-04-30 16:28:21,dualpi2,66698543,44336,0,0,0,0,0,0.0,0,0,44,44292,2,15,15,0
2026-04-30 16:28:22,dualpi2,67266240,44711,0,0,0,0,0,0.0,0,0,44,44667,2,15,15,0
2026-04-30 16:28:23,dualpi2,67266240,44711,0,0,0,0,0,0.0,0,0,44,44667,2,15,15,0
2026-04-30 16:28:24,dualpi2,67997873,45196,0,0,0,0,0,0.0,0,0,44,45152,2,15,15,0
2026-04-30 16:28:25,dualpi2,67997873,45196,0,0,0,0,0,0.0,0,0,44,45152,2,15,15,0
2026-04-30 16:28:26,dualpi2,68848830,45759,0,0,0,3028,2,0.0,0,2409,44,45717,2,15,15,4664
2026-04-30 16:28:27,dualpi2,68854194,45763,0,0,0,0,0,0.0,0,0,44,45719,2,15,15,0
2026-04-30 16:28:28,dualpi2,69482810,46180,0,0,0,0,0,0.0,0,0,44,46136,2,15,15,0
2026-04-30 16:28:29,dualpi2,69482810,46180,0,0,0,0,0,0.0,0,0,44,46136,2,15,15,0
2026-04-30 16:28:30,dualpi2,70280576,46708,0,0,0,0,0,0.0,0,0,44,46664,2,15,15,0
2026-04-30 16:28:31,dualpi2,70280654,46709,0,0,0,0,0,0.0,0,0,44,46665,2,15,15,0
2026-04-30 16:28:32,dualpi2,71102845,47253,0,0,0,3028,2,0.0,0,2557,44,47211,2,15,15,4664
2026-04-30 16:28:33,dualpi2,71112484,47260,0,0,0,0,0,0.0,0,0,44,47216,2,15,15,0
2026-04-30 16:28:34,dualpi2,71921960,47796,0,0,0,0,0,0.0,0,0,44,47752,2,15,15,0
2026-04-30 16:28:35,dualpi2,71921960,47796,0,0,0,0,0,0.0,0,0,44,47752,2,15,15,0
2026-04-30 16:28:36,dualpi2,72719927,48324,0,0,0,3028,2,0.0,0,2002,44,48282,2,15,15,4664
2026-04-30 16:28:37,dualpi2,72740084,48338,0,0,0,0,0,0.0,0,0,44,48294,2,15,15,0
2026-04-30 16:28:38,dualpi2,73522911,48856,0,0,0,3028,2,0.0,0,3245,44,48814,2,15,15,4664
2026-04-30 16:28:39,dualpi2,73559972,48881,0,0,0,0,0,0.0,0,0,44,48837,2,15,15,0
2026-04-30 16:28:40,dualpi2,74339771,49397,0,0,0,3028,2,0.0,0,3378,44,49355,2,15,15,4664
2026-04-30 16:28:41,dualpi2,74390568,49431,0,0,0,0,0,0.0,0,0,44,49387,2,15,15,0
2026-04-30 16:28:42,dualpi2,75153713,49936,0,0,0,3028,2,0.0,0,3206,44,49894,2,15,15,4664
2026-04-30 16:28:43,dualpi2,75218724,49979,0,0,0,0,0,0.0,0,0,44,49935,2,15,15,0
2026-04-30 16:28:44,dualpi2,75966729,50474,0,0,0,3028,2,0.0,0,2444,44,50432,2,15,15,4664
2026-04-30 16:28:45,dualpi2,76052741,50531,0,0,0,0,0,0.0,0,0,44,50487,2,15,15,0
2026-04-30 16:28:46,dualpi2,76782656,51015,0,0,0,3028,2,0.0,0,1730,44,50973,2,15,15,4664
2026-04-30 16:28:47,dualpi2,76883224,51082,0,0,0,0,0,0.0,0,0,44,51038,2,15,15,0
2026-04-30 16:28:49,dualpi2,77593379,51552,0,0,0,3028,2,0.0,0,3231,44,51510,2,15,15,4664
2026-04-30 16:28:50,dualpi2,77860168,51729,0,0,0,0,0,0.0,0,0,44,51685,2,15,15,0
2026-04-30 16:28:51,dualpi2,78555183,52189,0,0,0,3028,2,0.0,0,1900,44,52147,2,15,15,4664
2026-04-30 16:28:52,dualpi2,78756644,52323,0,0,0,0,0,0.0,0,0,44,52279,2,15,15,0
2026-04-30 16:28:53,dualpi2,79445603,52779,0,0,0,3028,2,0.0,0,3015,44,52737,2,15,15,4664
2026-04-30 16:28:54,dualpi2,79693196,52943,0,0,0,0,0,0.0,0,0,44,52899,2,15,15,0
2026-04-30 16:28:55,dualpi2,80373071,53393,0,0,0,3028,2,0.0,0,2124,44,53351,2,15,15,4664
2026-04-30 16:28:56,dualpi2,80558275,53516,0,0,0,0,0,0.0,0,0,44,53472,2,15,15,0
2026-04-30 16:28:57,dualpi2,81221496,53955,0,0,0,3028,2,0.00287,0,2865,44,53913,2,15,15,4664
2026-04-30 16:28:58,dualpi2,81532480,54161,0,0,0,0,0,0.0,0,0,44,54117,2,15,15,0
2026-04-30 16:28:59,dualpi2,82185103,54593,0,0,0,3028,2,0.0,0,3244,44,54551,2,15,15,4664
2026-04-30 16:29:00,dualpi2,82490899,54795,0,0,0,0,0,0.0,0,0,44,54751,2,15,15,0
2026-04-30 16:29:01,dualpi2,83131410,55219,0,0,0,3028,2,0.0,0,2846,44,55177,2,15,15,4664
2026-04-30 16:29:02,dualpi2,83475066,55447,0,0,0,0,0,0.0,0,0,44,55403,2,15,15,0
2026-04-30 16:29:03,dualpi2,84108085,55867,0,0,0,3028,2,0.0,0,2411,44,55825,2,15,15,4664
2026-04-30 16:29:04,dualpi2,84111846,55870,0,0,0,0,0,0.0,0,0,44,55826,2,15,15,0
2026-04-30 16:29:05,dualpi2,84731161,56280,0,0,0,3028,2,0.0,0,1889,44,56238,2,15,15,4664
2026-04-30 16:29:06,dualpi2,84939200,56418,0,0,0,0,0,0.0,0,0,44,56374,2,15,15,0
2026-04-30 16:29:07,dualpi2,85538833,56815,0,0,0,3028,2,0.0,0,3082,44,56773,2,15,15,4664
2026-04-30 16:29:08,dualpi2,85734697,56945,0,0,0,0,0,0.0,0,0,44,56901,2,15,15,0
2026-04-30 16:29:09,dualpi2,86325246,57336,0,0,0,3028,2,0.0,0,2753,44,57294,2,15,15,4664
2026-04-30 16:29:10,dualpi2,86569404,57498,0,0,0,0,0,0.0,0,0,44,57454,2,15,15,0
2026-04-30 16:29:11,dualpi2,87147841,57881,0,0,0,3028,2,0.0,0,3184,44,57839,2,15,15,4664
2026-04-30 16:29:12,dualpi2,87481709,58102,0,0,0,0,0,0.0,0,0,44,58058,2,15,15,0
2026-04-30 16:29:13,dualpi2,88049548,58478,0,0,0,3028,2,0.0,0,2461,44,58436,2,15,15,4664
2026-04-30 16:29:14,dualpi2,88326359,58661,0,0,0,0,0,0.0,0,0,44,58617,2,15,15,0
2026-04-30 16:29:15,dualpi2,88805456,58979,0,0,0,0,0,0.0,0,0,44,58935,2,15,15,0
2026-04-30 16:29:16,dualpi2,88805456,58979,0,0,0,0,0,0.0,0,0,44,58935,2,15,15,0
