timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 18:01:06.295,39208,ESTAB,prague,224,20.913,4.957,20.11,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11475680,1590328,4,48640,43520,NaN,NaN
2026-04-10 18:01:06.781,39214,ESTAB,prague,224,20.952,6.389,20.031,1448,12,17376,NaN,19512,3928,822,NaN,15,6,14,2,NaN,NaN,13745568,1145392,4,51200,43520,11,76108
2026-04-10 18:01:06.999,39214,ESTAB,prague,228,25.901,2.322,20.019,1448,30,43440,NaN,160441,140337,1644,NaN,114,55,113,4,NaN,NaN,27797520,4742096,100,112128,43520,14,261352
2026-04-10 18:01:07.219,39214,ESTAB,prague,228,25.328,0.043,20.019,1448,30,43440,NaN,341377,321273,1644,NaN,240,118,239,4,NaN,NaN,28426560,6694016,226,112128,43520,14,192424
2026-04-10 18:01:07.443,39214,ESTAB,prague,228,25.309,0.029,20.019,1448,30,43440,NaN,528057,507953,1644,NaN,370,183,369,4,NaN,NaN,28448160,6700096,356,112128,43520,14,229760
2026-04-10 18:01:07.670,39214,ESTAB,prague,228,25.309,0.02,20.019,1448,30,43440,NaN,714737,694633,1644,NaN,500,248,499,4,NaN,NaN,28447200,6684632,486,112128,43520,14,155088
2026-04-10 18:01:07.939,39214,ESTAB,prague,228,27.107,0.028,20.019,1448,56,81088,NaN,934445,912905,1644,NaN,653,319,652,4,NaN,NaN,49579712,6387144,638,112128,43520,15,297186
2026-04-10 18:01:08.169,39214,ESTAB,prague,228,25.275,0.05,20.019,1448,28,40544,40544,1129741,1111073,1644,NaN,789,389,788,4,NaN,NaN,13293504,6693464,776,111616,43520,13,101890
2026-04-10 18:01:08.400,39214,ESTAB,prague,228,25.287,0.048,20.019,1448,28,40544,40544,1231631,1231631,1644,NaN,860,431,859,4,NaN,NaN,13287008,6668688,860,111616,43520,NaN,NaN
2026-04-10 18:01:08.651,39214,ESTAB,prague,228,25.287,0.048,20.019,1448,28,40544,40544,1231631,1231631,1644,NaN,860,431,859,4,NaN,NaN,13287008,6668688,860,111616,43520,NaN,NaN
2026-04-10 18:01:08.886,39214,ESTAB,prague,228,25.28,0.156,20.019,1448,28,40544,40544,1306314,1286210,2468,NaN,913,452,912,6,NaN,NaN,13291040,6694288,899,112128,43520,14,433672
