Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T12:33:40.421Z,3.63,3.98,0.997,7,0,0.000,322,0.765
2026-04-30T12:33:41.413Z,3.85,3.98,0.997,7,0,0.000,322,0.765
2026-04-30T12:33:42.417Z,3.77,3.98,0.997,7,0,0.000,435,0.933
2026-04-30T12:33:43.413Z,3.99,3.99,0.997,7,0,0.000,435,0.933
2026-04-30T12:33:44.415Z,3.64,3.99,0.997,7,0,0.000,319,0.889
2026-04-30T12:33:45.413Z,3.87,4.00,0.997,7,0,0.000,319,0.889
2026-04-30T12:33:46.418Z,3.80,4.00,0.997,7,0,0.000,378,0.871
2026-04-30T12:33:47.413Z,3.61,4.00,0.997,7,0,0.000,378,0.871
2026-04-30T12:33:48.414Z,3.68,4.00,1.001,7,0,0.000,364,0.815
2026-04-30T12:33:49.413Z,3.11,4.00,1.001,7,0,0.000,364,0.815
2026-04-30T12:33:50.414Z,3.82,4.00,1.001,7,0,0.000,423,0.797
2026-04-30T12:33:51.413Z,3.11,4.00,1.001,7,0,0.000,423,0.797
2026-04-30T12:33:52.417Z,3.69,4.00,1.001,7,0,0.000,403,0.756
2026-04-30T12:33:53.413Z,2.63,4.00,1.001,7,0,0.000,403,0.756
2026-04-30T12:33:54.416Z,3.83,4.00,1.001,7,0,0.000,417,0.725
2026-04-30T12:33:55.413Z,2.77,4.00,1.001,7,0,0.000,417,0.725
2026-04-30T12:33:56.416Z,3.71,4.00,1.001,7,0,0.000,436,0.694
2026-04-30T12:33:57.413Z,2.64,4.00,1.001,7,0,0.000,436,0.694
2026-04-30T12:33:58.417Z,3.62,3.99,1.001,7,0,0.000,440,0.657
2026-04-30T12:33:59.418Z,2.78,3.99,1.001,7,0,0.000,440,0.657
2026-04-30T12:34:00.415Z,3.72,3.99,1.001,7,0,0.000,428,0.623
2026-04-30T12:34:01.415Z,2.65,3.99,1.001,7,0,0.000,428,0.623
2026-04-30T12:34:02.419Z,3.59,3.99,1.001,7,0,0.000,164,0.571
2026-04-30T12:34:03.417Z,2.80,3.99,1.001,7,0,0.000,164,0.571
2026-04-30T12:34:04.417Z,3.73,3.99,1.001,7,0,0.000,212,0.560
2026-04-30T12:34:05.417Z,2.66,3.99,1.001,7,0,0.000,212,0.560
2026-04-30T12:34:06.417Z,3.60,3.99,1.001,7,0,0.000,450,0.562
2026-04-30T12:34:07.417Z,2.64,3.99,1.001,7,0,0.000,450,0.562
2026-04-30T12:34:08.415Z,3.74,3.99,1.001,7,0,0.000,428,0.482
2026-04-30T12:34:09.422Z,2.68,3.99,1.001,7,0,0.000,428,0.482
2026-04-30T12:34:10.418Z,3.62,3.98,1.001,7,0,0.000,421,0.439
2026-04-30T12:34:11.417Z,2.82,3.98,1.001,7,0,0.000,421,0.439
2026-04-30T12:34:12.419Z,3.60,3.98,1.001,7,0,0.000,419,0.419
2026-04-30T12:34:13.415Z,2.69,3.98,1.001,7,0,0.000,419,0.419
2026-04-30T12:34:14.417Z,3.63,3.98,1.001,7,0,0.000,411,0.365
2026-04-30T12:34:15.416Z,2.83,3.98,1.001,7,0,0.000,411,0.365
2026-04-30T12:34:16.416Z,3.65,3.98,1.001,7,0,0.000,440,0.342
2026-04-30T12:34:17.419Z,2.68,3.98,1.001,7,0,0.000,440,0.342
2026-04-30T12:34:18.418Z,3.64,3.98,1.001,7,0,0.000,427,0.362
2026-04-30T12:34:19.415Z,2.58,3.98,1.001,7,0,0.000,427,0.362
2026-04-30T12:34:20.414Z,3.69,3.98,1.001,7,0,0.000,447,0.362
2026-04-30T12:34:21.417Z,2.72,3.98,1.001,7,0,0.000,447,0.362
2026-04-30T12:34:22.415Z,3.65,3.98,1.001,7,0,0.000,270,0.239
2026-04-30T12:34:23.417Z,2.59,3.98,1.001,7,0,0.000,270,0.239
2026-04-30T12:34:24.420Z,3.73,3.98,1.001,7,0,0.000,279,0.216
2026-04-30T12:34:25.419Z,2.73,3.97,1.001,7,0,0.000,279,0.216
2026-04-30T12:34:26.417Z,3.57,3.97,0.997,7,0,0.000,386,0.278
2026-04-30T12:34:27.415Z,2.61,3.98,0.997,7,0,0.000,386,0.278
2026-04-30T12:34:28.417Z,3.78,3.98,0.997,7,0,0.000,262,0.179
2026-04-30T12:34:29.418Z,2.76,3.98,0.997,7,0,0.000,262,0.179
2026-04-30T12:34:30.416Z,3.64,3.99,0.997,7,0,0.000,440,0.278
2026-04-30T12:34:31.416Z,2.63,3.99,0.997,7,0,0.000,440,0.278
2026-04-30T12:34:32.417Z,3.63,3.99,0.997,7,0,0.000,464,0.362
2026-04-30T12:34:33.415Z,2.79,4.00,0.997,7,0,0.000,464,0.362
2026-04-30T12:34:34.415Z,3.59,4.00,0.997,7,0,0.000,437,0.370
2026-04-30T12:34:35.418Z,2.67,4.00,1.001,7,0,0.000,437,0.370
2026-04-30T12:34:36.419Z,3.60,4.00,1.001,7,0,0.000,449,0.324
2026-04-30T12:34:37.418Z,2.71,4.00,1.001,7,0,0.000,449,0.324
2026-04-30T12:34:38.417Z,3.60,4.00,1.001,7,0,0.000,429,0.286
2026-04-30T12:34:39.413Z,2.68,4.00,1.001,7,0,0.000,429,0.286
2026-04-30T12:34:40.413Z,3.09,4.00,1.001,7,0,0.000,429,0.286
2026-04-30T12:34:41.416Z,2.82,4.00,1.001,7,0,0.000,433,0.302
2026-04-30T12:34:42.413Z,2.60,4.00,1.001,7,0,0.000,433,0.302
2026-04-30T12:34:43.414Z,2.69,4.00,1.001,7,0,0.000,445,0.357
2026-04-30T12:34:44.413Z,2.35,4.00,1.001,7,0,0.000,445,0.357
2026-04-30T12:34:45.419Z,2.83,4.00,1.001,7,0,0.000,448,0.341
2026-04-30T12:34:46.413Z,2.35,4.00,1.001,7,0,0.000,448,0.341
2026-04-30T12:34:47.419Z,2.70,3.99,1.001,7,0,0.000,439,0.287
2026-04-30T12:34:48.413Z,2.10,3.99,1.001,7,0,0.000,439,0.287
2026-04-30T12:34:49.415Z,2.84,3.99,1.001,7,0,0.000,440,0.305
2026-04-30T12:34:50.413Z,1.78,3.99,1.001,7,0,0.000,440,0.305
2026-04-30T12:34:51.416Z,2.72,3.99,1.001,7,0,0.000,443,0.340
2026-04-30T12:34:52.412Z,1.65,3.99,1.001,7,0,0.000,443,0.340
2026-04-30T12:34:53.417Z,2.59,3.99,1.001,7,0,0.000,406,0.264
2026-04-30T12:34:54.412Z,1.79,3.99,1.001,7,0,0.000,406,0.264
2026-04-30T12:34:55.417Z,2.73,3.99,1.001,7,0,0.000,446,0.286
