Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,786.0,0,0.0,4.27,1.063
2,4549.0,1,0.0,4.22,1.053
3,3420.0,0,0.0,4.15,1.0379999999999998
4,1230.0,2,0.0,4.09,1.0234999999999999
5,1466.0,0,0.0,4.043333333333333,1.014
6,4083.0,0,0.0,4.02,1.007
7,4831.0,0,0.0,4.01,1.005
8,5070.0,0,0.0,4.0,1.001
9,4687.0,0,0.0,4.0,1.001
10,4765.0,0,0.0,4.0,1.001
11,4680.0,0,0.0,4.0,1.001
12,4674.0,0,0.0,4.0,1.001
13,4717.0,0,0.0,3.995,1.001
14,3527.0,0,0.0,3.99,1.001
15,3229.0,0,0.0,3.99,1.001
16,4406.0,0,0.0,3.99,1.001
17,2371.0,1,0.0,3.99,1.001
18,3013.0,0,0.0,3.99,1.001
19,1902.0,1,0.0,3.99,1.001
20,1834.0,0,0.0,3.98,1.001
21,1629.0,0,0.0,3.98,1.001
22,1618.0,0,0.0,3.98,1.001
23,733.0,0,0.0,3.98,1.001
24,734.0,0,0.0,3.98,1.001
25,910.0,0,0.0,3.98,1.001
26,865.0,0,0.0,3.98,1.001
27,905.0,0,0.0,3.97,1.001
28,849.0,0,0.0,3.98,0.997
29,406.0,0,0.0,3.9850000000000003,0.997
30,446.0,0,0.0,3.99,0.997
31,382.0,0,0.0,4.0,0.997
32,346.0,0,0.0,4.0,1.001
33,431.0,0,0.0,4.0,1.001
34,240.0,0,0.0,4.0,1.001
35,273.0,0,0.0,4.0,1.001
36,337.0,0,0.0,4.0,1.001
37,354.0,0,0.0,4.0,1.001
38,423.0,0,0.0,3.99,1.001
39,438.0,0,0.0,3.99,1.001
40,477.0,0,0.0,3.99,1.001
41,223.0,0,0.0,3.99,1.001
42,327.0,0,0.0,3.99,1.001
43,447.0,0,0.0,3.99,1.001
44,426.0,0,0.0,3.98,1.001
45,443.0,0,0.0,3.98,1.001
46,368.0,0,0.0,3.98,1.001
47,430.0,0,0.0,3.98,1.001
48,223.0,0,0.0,3.98,1.001
49,379.0,0,0.0,3.98,1.001
50,294.0,0,0.0,3.98,1.001
51,376.0,0,0.0,3.975,1.001
52,273.0,0,0.0,3.98,0.997
53,322.0,0,0.0,3.98,0.997
54,435.0,0,0.0,3.9850000000000003,0.997
55,319.0,0,0.0,3.995,0.997
56,378.0,0,0.0,4.0,0.997
57,364.0,0,0.0,4.0,1.001
58,423.0,0,0.0,4.0,1.001
59,403.0,0,0.0,4.0,1.001
60,417.0,0,0.0,4.0,1.001
61,436.0,0,0.0,4.0,1.001
62,440.0,0,0.0,3.99,1.001
63,428.0,0,0.0,3.99,1.001
64,164.0,0,0.0,3.99,1.001
65,212.0,0,0.0,3.99,1.001
66,450.0,0,0.0,3.99,1.001
67,428.0,0,0.0,3.99,1.001
68,421.0,0,0.0,3.98,1.001
69,419.0,0,0.0,3.98,1.001
70,411.0,0,0.0,3.98,1.001
71,440.0,0,0.0,3.98,1.001
72,427.0,0,0.0,3.98,1.001
73,447.0,0,0.0,3.98,1.001
74,270.0,0,0.0,3.98,1.001
75,279.0,0,0.0,3.975,1.001
76,386.0,0,0.0,3.975,0.997
77,262.0,0,0.0,3.98,0.997
78,440.0,0,0.0,3.99,0.997
79,464.0,0,0.0,3.995,0.997
80,437.0,0,0.0,4.0,0.9989999999999999
81,449.0,0,0.0,4.0,1.001
82,429.0,0,0.0,4.0,1.001
83,433.0,0,0.0,4.0,1.001
84,445.0,0,0.0,4.0,1.001
85,448.0,0,0.0,4.0,1.001
86,439.0,0,0.0,3.99,1.001
87,440.0,0,0.0,3.99,1.001
88,443.0,0,0.0,3.99,1.001
89,406.0,0,0.0,3.99,1.001
90,446.0,0,0.0,3.99,1.001
