timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 15:34:25.639,35420,ESTAB,prague,224,21.002,4.959,20.189,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11427120,1591712,4,48640,43520,NaN,NaN
2026-04-30 15:34:25.922,35420,ESTAB,prague,224,21.002,4.959,20.189,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11427120,1591712,4,48640,43520,NaN,NaN
2026-04-30 15:34:26.208,35420,ESTAB,prague,224,21.002,4.959,20.189,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11427120,1591712,4,48640,43520,NaN,NaN
2026-04-30 15:34:26.714,35430,ESTAB,prague,224,21.013,10.506,21.013,1448,10,14480,NaN,1056,NaN,406,NaN,2,3,1,1,NaN,NaN,11421440,NaN,1,42496,43520,1,NaN
2026-04-30 15:34:26.948,35430,ESTAB,prague,228,25.738,1.846,20.06,1448,30,43440,NaN,134101,134101,1644,NaN,96,53,95,4,NaN,NaN,27973920,5003448,96,111616,43520,NaN,NaN
2026-04-30 15:34:27.173,35430,ESTAB,prague,228,25.29,0.04,20.06,1448,30,43440,NaN,323653,303549,1644,NaN,228,112,227,4,NaN,NaN,28468800,6694848,214,111616,43520,14,193860
2026-04-30 15:34:27.401,35430,ESTAB,prague,228,25.267,0.029,20.06,1448,30,43440,NaN,511769,490229,1644,NaN,359,177,358,4,NaN,NaN,28495440,6692080,344,111616,43520,15,224016
2026-04-30 15:34:27.663,35430,ESTAB,prague,228,25.23,0.045,20.031,1448,30,43440,43440,719989,699885,1644,NaN,504,240,503,4,NaN,NaN,14268240,6695952,490,326656,43520,14,343204
2026-04-30 15:34:27.906,35430,ESTAB,prague,228,25.171,0.106,20.031,1448,30,43440,43440,915285,895181,1644,NaN,640,308,639,4,NaN,NaN,14302080,6696224,626,326656,43520,14,320716
2026-04-30 15:34:28.151,35430,ESTAB,prague,228,25.224,0.061,20.031,1448,30,43440,43440,1126377,1107709,1644,NaN,787,382,786,4,NaN,NaN,14271600,6686288,774,326656,43520,13,109624
