timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 13:07:10.688,56168,ESTAB,bbr,228,27.632,0.224,20.08,1448,40,57920,28960,1978037,1951973,3290,NaN,1369,675,1368,8,NaN,NaN,8421400,6700064,1351,297984,43520,18,570762
2026-04-10 13:07:10.924,56168,ESTAB,bbr,228,24.577,1.975,20.049,1448,64,92672,28960,2161933,2143109,3290,NaN,1496,727,1495,8,NaN,NaN,6681072,6677936,1483,297984,43520,13,386866
2026-04-10 13:07:11.159,56168,ESTAB,bbr,232,29.449,0.552,20.044,1448,60,86880,28960,2363205,2340037,3290,NaN,1635,795,1634,8,NaN,NaN,8869128,6721448,1619,297984,43520,16,185594
2026-04-10 13:07:11.394,56168,ESTAB,bbr,232,28.333,0.226,20.044,1448,60,86880,28960,2548799,2536965,3290,NaN,1764,863,1763,8,NaN,NaN,8317160,6077048,1755,297984,43520,9,NaN
2026-04-10 13:07:11.624,56168,ESTAB,bbr,236,34.194,11.075,20.044,1448,60,86880,28960,2548799,2548799,3290,NaN,1764,868,1763,8,NaN,NaN,8317160,2721272,1764,298496,43520,NaN,NaN
2026-04-10 13:07:11.860,56168,ESTAB,bbr,236,34.194,11.075,20.044,1448,60,86880,28960,2548799,2548799,3290,NaN,1764,868,1763,8,NaN,NaN,8317160,2721272,1764,298496,43520,NaN,NaN
2026-04-10 13:07:12.095,56168,ESTAB,bbr,228,25.77,6.925,20.044,1448,60,86880,28960,2589330,2569058,4114,NaN,1792,878,1791,10,NaN,NaN,8317160,3722664,1778,298496,43520,14,616848
2026-04-10 13:07:12.323,56168,ESTAB,bbr,232,28.522,0.418,20.044,1448,36,52128,28960,2784810,2760194,4114,NaN,1927,944,1926,10,NaN,NaN,8355608,6224608,1910,298496,43520,17,682008
2026-04-10 13:07:12.555,56168,ESTAB,bbr,232,29.301,0.554,20.044,1448,36,52128,28960,2977394,2954226,4114,NaN,2060,1011,2059,10,NaN,NaN,8342792,6704344,2044,298496,43520,16,489424
2026-04-10 13:07:12.794,56168,ESTAB,bbr,232,28.526,0.416,20.044,1448,36,52128,28960,3175770,3151154,4114,NaN,2197,1079,2196,10,NaN,NaN,8307760,6193408,2180,298496,43520,17,551688
2026-04-10 13:07:13.033,56168,ESTAB,bbr,232,28.244,0.658,20.044,1448,36,52128,28960,3377042,3353874,4114,NaN,2336,1149,2335,10,NaN,NaN,8314592,6704560,2320,298496,43520,16,430396
2026-04-10 13:07:13.266,56168,ESTAB,bbr,232,28.947,0.967,20.044,1448,36,52128,28960,3572522,3547906,4114,NaN,2471,1216,2470,10,NaN,NaN,8314592,6300784,2454,298496,43520,17,234916
2026-04-10 13:07:13.509,56168,ESTAB,bbr,232,29.033,0.341,20.044,1448,36,52128,28960,3773794,3750626,4114,NaN,2610,1286,2609,10,NaN,NaN,8324848,6671952,2594,298496,43520,16,33644
2026-04-10 13:07:13.737,56168,ESTAB,bbr,232,28.921,0.99,20.044,1448,36,52128,28960,3807438,3807438,4114,NaN,2634,1306,2633,10,NaN,NaN,8316304,5514496,2634,298496,43520,NaN,NaN
2026-04-10 13:07:13.974,56168,ESTAB,bbr,232,28.921,0.99,20.044,1448,36,52128,28960,3807438,3807438,4114,NaN,2634,1306,2633,10,NaN,NaN,8316304,5514496,2634,298496,43520,NaN,NaN
2026-04-10 13:07:14.207,56168,ESTAB,bbr,232,28.5,2.319,20.044,1448,36,52128,28960,3921817,3897201,4938,NaN,2713,1339,2712,12,NaN,NaN,8346208,6301000,2696,298496,43520,17,673320
2026-04-10 13:07:14.443,56168,ESTAB,bbr,232,29.012,0.447,20.044,1448,36,52128,28960,4120193,4094129,4938,NaN,2850,1407,2849,12,NaN,NaN,8346208,6710384,2832,298496,43520,18,735584
2026-04-10 13:07:14.675,56168,ESTAB,bbr,232,29.124,1.207,20.044,1448,36,52128,28960,4312777,4288161,4938,NaN,2983,1474,2982,12,NaN,NaN,8303488,6542784,2966,298496,43520,17,543000
2026-04-10 13:07:14.910,56168,ESTAB,bbr,232,28.315,0.556,20.044,1448,36,52128,28960,4508257,4485089,4938,NaN,3118,1542,3117,12,NaN,NaN,8317160,6706504,3102,298496,43520,16,517802
2026-04-10 13:07:15.150,56168,ESTAB,bbr,232,29.602,1.155,20.044,1448,36,52128,28960,4709529,4687809,4938,NaN,3257,1612,3256,12,NaN,NaN,8329976,6692080,3242,298496,43520,15,316530
2026-04-10 13:07:15.382,56168,ESTAB,bbr,232,28.968,0.365,20.044,1448,36,52128,28960,4905009,4881841,4938,NaN,3392,1679,3391,12,NaN,NaN,8317160,6720552,3376,298496,43520,16,121050
2026-04-10 13:07:15.613,56168,ESTAB,bbr,232,28.654,0.269,20.044,1448,36,52128,28960,5026059,5026059,4938,NaN,3476,1729,3475,12,NaN,NaN,8321432,6301640,3476,298496,43520,NaN,NaN
2026-04-10 13:07:15.844,56168,ESTAB,bbr,232,28.654,0.269,20.044,1448,36,52128,28960,5026059,5026059,4938,NaN,3476,1729,3475,12,NaN,NaN,8321432,6301640,3476,298496,43520,NaN,NaN
2026-04-10 13:07:16.090,56168,ESTAB,bbr,232,28.654,0.269,20.044,1448,36,52128,28960,5028942,5026059,5346,NaN,3478,1730,3477,13,NaN,NaN,6657144,6301640,3476,298496,43520,2,NaN
2026-04-10 13:07:16.325,56168,ESTAB,bbr,232,28.945,0.33,20.044,1448,36,52128,28960,5214286,5188222,5762,NaN,3606,1787,3605,14,NaN,NaN,8475232,6690360,3588,298496,43520,18,503793
2026-04-10 13:07:16.569,56168,ESTAB,bbr,232,29.752,1.17,20.044,1448,36,52128,28960,5409766,5388046,5762,NaN,3741,1856,3740,14,NaN,NaN,8322288,6689664,3726,298496,43520,15,308313
2026-04-10 13:07:16.798,56168,ESTAB,bbr,232,28.949,0.256,20.044,1448,36,52128,28960,5611038,5584974,5762,NaN,3880,1924,3879,14,NaN,NaN,8318864,6677080,3862,298496,43520,18,107041
2026-04-10 13:07:17.019,56168,ESTAB,bbr,232,28.918,0.271,20.044,1448,36,52128,28960,5718079,5718079,5762,NaN,3954,1970,3953,14,NaN,NaN,8327416,6710384,3954,298496,43520,NaN,NaN
2026-04-10 13:07:17.241,56168,ESTAB,bbr,232,28.918,0.271,20.044,1448,36,52128,28960,5718079,5718079,5762,NaN,3954,1970,3953,14,NaN,NaN,8327416,6710384,3954,298496,43520,NaN,NaN
2026-04-10 13:07:17.467,56168,ESTAB,bbr,232,28.918,0.271,20.044,1448,36,52128,28960,5718079,5718079,5762,NaN,3954,1970,3953,14,NaN,NaN,8327416,6710384,3954,298496,43520,NaN,NaN
2026-04-10 13:07:17.696,56168,ESTAB,bbr,232,28.918,0.271,20.044,1448,36,52128,28960,5718079,5718079,5762,NaN,3954,1970,3953,14,NaN,NaN,8327416,6710384,3954,298496,43520,NaN,NaN
2026-04-10 13:07:17.931,56168,ESTAB,bbr,232,28.918,0.271,20.044,1448,36,52128,28960,5718079,5718079,5762,NaN,3954,1970,3953,14,NaN,NaN,8327416,6710384,3954,298496,43520,NaN,NaN
2026-04-10 13:07:18.165,56168,ESTAB,bbr,228,27.842,0.532,20.044,1448,36,52128,28960,5726754,5720962,6586,NaN,3960,1973,3959,16,NaN,NaN,6661928,6710384,3956,298496,43520,4,779024
2026-04-10 13:07:18.403,56168,ESTAB,bbr,232,28.879,0.154,20.044,1448,36,52128,28960,5933818,5909202,6586,NaN,4103,2038,4102,16,NaN,NaN,8359024,6691008,4086,298496,43520,17,571960
2026-04-10 13:07:18.649,56168,ESTAB,bbr,232,30.367,0.291,20.044,1448,36,52128,28960,6140882,6114818,6586,NaN,4246,2109,4245,16,NaN,NaN,8387224,5857472,4228,298496,43520,18,473466
2026-04-10 13:07:18.887,56168,ESTAB,bbr,232,28.354,0.19,20.044,1448,36,52128,28960,6339258,6314642,6586,NaN,4383,2178,4382,16,NaN,NaN,8328264,5946992,4366,298496,43520,17,275090
2026-04-10 13:07:19.128,56168,ESTAB,bbr,232,29.28,0.593,20.044,1448,36,52128,28960,6540530,6514466,6586,NaN,4522,2247,4521,16,NaN,NaN,8324848,6698744,4504,298496,43520,18,73818
2026-04-10 13:07:19.374,56168,ESTAB,bbr,236,35.421,11.271,20.044,1448,36,52128,28960,6614348,6614348,6586,NaN,4573,2282,4572,16,NaN,NaN,8324848,2683560,4573,298496,43520,NaN,NaN
2026-04-10 13:07:19.612,56168,ESTAB,bbr,236,35.421,11.271,20.044,1448,36,52128,28960,6614348,6614348,6586,NaN,4573,2282,4572,16,NaN,NaN,8324848,2683560,4573,298496,43520,NaN,NaN
2026-04-10 13:07:19.844,56168,ESTAB,bbr,236,35.421,11.271,20.044,1448,36,52128,28960,6614348,6614348,6586,NaN,4573,2282,4572,16,NaN,NaN,8324848,2683560,4573,298496,43520,NaN,NaN
2026-04-10 13:07:20.097,56168,ESTAB,bbr,236,35.421,11.271,20.044,1448,36,52128,28960,6614348,6614348,6586,NaN,4573,2282,4572,16,NaN,NaN,8324848,2683560,4573,298496,43520,NaN,NaN
2026-04-10 13:07:20.355,56168,ESTAB,bbr,232,30.162,0.75,20.044,1448,36,52128,28960,6762031,6738863,7410,NaN,4675,2328,4674,18,NaN,NaN,8341936,6683392,4659,298496,43520,16,640016
2026-04-10 13:07:20.592,56168,ESTAB,bbr,232,28.798,0.091,20.044,1448,36,52128,28960,6969095,6944479,7410,NaN,4818,2399,4817,18,NaN,NaN,8349624,6677296,4801,298496,43520,17,693592
2026-04-10 13:07:20.828,56168,ESTAB,bbr,232,30.373,0.337,20.044,1448,36,52128,28960,7164575,7141407,7410,NaN,4953,2467,4952,18,NaN,NaN,8349624,5854512,4937,298496,43520,16,498112
2026-04-10 13:07:21.060,56168,ESTAB,bbr,228,24.852,4.674,20.044,1448,4,5792,28960,7289103,7283311,7410,NaN,5039,2516,5038,18,NaN,NaN,6669448,6688704,5035,298496,43520,4,583317
2026-04-10 13:07:21.324,56168,ESTAB,bbr,232,28.406,0.785,20.044,1448,36,52128,28960,7454175,7428111,7410,NaN,5153,2566,5152,18,NaN,NaN,8434216,6692728,5135,298496,43520,18,418245
2026-04-10 13:07:21.560,56168,ESTAB,bbr,232,29.823,1.038,20.044,1448,36,52128,28960,7655447,7630831,7410,NaN,5292,2636,5291,18,NaN,NaN,8314592,6663448,5275,298496,43520,17,216973
2026-04-10 13:07:21.795,56168,ESTAB,bbr,232,28.807,0.229,20.044,1448,36,52128,28960,7853823,7830655,7410,NaN,5429,2705,5428,18,NaN,NaN,8361592,6691224,5413,298496,43520,16,18597
2026-04-10 13:07:22.024,56168,ESTAB,bbr,236,33.913,10.903,20.044,1448,36,52128,28960,7872420,7872420,7410,NaN,5442,2720,5441,18,NaN,NaN,8361592,2784256,5442,298496,43520,NaN,NaN
2026-04-10 13:07:22.253,56168,ESTAB,bbr,228,24.497,4.61,20.044,1448,36,52128,28960,7924535,7901367,8234,NaN,5478,2733,5477,20,NaN,NaN,8324848,6694288,5462,298496,43520,16,735584
2026-04-10 13:07:22.484,56168,ESTAB,bbr,232,29.164,1.149,20.044,1448,36,52128,28960,8117119,8092503,8234,NaN,5611,2799,5610,20,NaN,NaN,8354752,6301424,5594,298496,43520,17,543000
2026-04-10 13:07:22.715,56168,ESTAB,bbr,232,29.038,0.446,20.044,1448,36,52128,28960,8312599,8289431,8234,NaN,5746,2867,5745,20,NaN,NaN,8316304,6720120,5730,298496,43520,16,608160
2026-04-10 13:07:22.941,56168,ESTAB,bbr,232,28.746,0.716,20.044,1448,36,52128,28960,8502287,8477671,8234,NaN,5877,2932,5876,20,NaN,NaN,8329976,6291800,5860,298496,43520,17,566293
2026-04-10 13:07:23.169,56168,ESTAB,bbr,232,29.264,0.553,20.044,1448,36,52128,28960,8691975,8668807,8234,NaN,6008,2998,6007,20,NaN,NaN,8331688,6699336,5992,298496,43520,16,376605
2026-04-10 13:07:23.396,56168,ESTAB,bbr,232,28.406,0.178,20.044,1448,36,52128,28960,8881663,8857047,8234,NaN,6139,3063,6138,20,NaN,NaN,8322288,5834664,6122,298496,43520,17,186917
2026-04-10 13:07:23.643,56168,ESTAB,bbr,232,29.527,0.515,20.044,1448,36,52128,28960,9068580,9056871,8234,NaN,6269,3132,6268,20,NaN,NaN,8317160,6648872,6260,298496,43520,9,NaN
2026-04-10 13:07:23.879,56168,ESTAB,bbr,236,33.401,8.926,20.044,1448,36,52128,28960,9068580,9068580,8234,NaN,6269,3137,6268,20,NaN,NaN,8317160,2349616,6269,298496,43520,NaN,NaN
2026-04-10 13:07:24.105,56168,ESTAB,bbr,236,33.401,8.926,20.044,1448,36,52128,28960,9068580,9068580,8234,NaN,6269,3137,6268,20,NaN,NaN,8317160,2349616,6269,298496,43520,NaN,NaN
2026-04-10 13:07:24.333,49436,ESTAB,bbr,228,27.612,1.877,20.046,1448,43,62264,NaN,77552,55832,822,NaN,55,24,54,2,NaN,NaN,20381520,6711248,40,83968,43520,15,509696
2026-04-10 13:07:24.567,49436,ESTAB,bbr,232,28.028,0.689,20.046,1448,36,52128,28960,275928,251312,822,NaN,192,94,191,2,NaN,NaN,8825552,6684584,175,86016,43520,17,524176
2026-04-10 13:07:24.804,49436,ESTAB,bbr,232,28.03,0.761,20.046,1448,36,52128,28960,472856,451136,822,NaN,328,166,327,2,NaN,NaN,8315448,6694584,313,86016,43520,15,537208
2026-04-10 13:07:25.043,49436,ESTAB,bbr,228,27.929,0.717,20.046,1448,36,52128,28960,672680,649512,822,NaN,466,237,465,2,NaN,NaN,8317160,6696864,450,86016,43520,16,337384
2026-04-10 13:07:25.285,49436,ESTAB,bbr,228,27.727,0.465,20.046,1448,36,52128,28960,876848,850784,822,NaN,607,309,606,2,NaN,NaN,8317160,6458984,589,86016,43520,18,342297
2026-04-10 13:07:25.522,49436,ESTAB,bbr,232,28.443,0.435,20.046,1448,36,52128,28960,1075224,1050608,822,NaN,744,380,743,2,NaN,NaN,8324848,6704344,727,86016,43520,17,143921
2026-04-10 13:07:25.747,49436,ESTAB,bbr,228,27.9,0.574,20.046,1448,36,52128,28960,1219145,1219145,822,NaN,844,441,843,2,NaN,NaN,8324848,5575664,844,86528,43520,NaN,NaN
2026-04-10 13:07:25.988,49436,ESTAB,bbr,228,27.9,0.574,20.046,1448,36,52128,28960,1219145,1219145,822,NaN,844,441,843,2,NaN,NaN,8324848,5575664,844,86528,43520,NaN,NaN
2026-04-10 13:07:26.219,49436,ESTAB,bbr,228,27.9,0.574,20.046,1448,36,52128,28960,1219145,1219145,822,NaN,844,441,843,2,NaN,NaN,8324848,5575664,844,86528,43520,NaN,NaN
2026-04-10 13:07:26.447,49436,ESTAB,bbr,232,28.508,0.486,20.046,1448,36,52128,28960,1385652,1361036,1646,NaN,959,493,958,4,NaN,NaN,8348776,6220216,942,86528,43520,17,427160
2026-04-10 13:07:26.671,49436,ESTAB,bbr,232,29.718,1.051,20.046,1448,36,52128,28960,1572444,1549276,1646,NaN,1088,558,1087,4,NaN,NaN,8335104,6731208,1072,86528,43520,16,450328
2026-04-10 13:07:26.896,49436,ESTAB,bbr,232,29.093,0.92,20.046,1448,36,52128,28960,1760684,1737516,1646,NaN,1218,623,1217,4,NaN,NaN,8333392,6718608,1202,86528,43520,16,472048
2026-04-10 13:07:27.122,49436,ESTAB,bbr,232,28.906,0.265,20.046,1448,36,52128,28960,1950372,1925756,1646,NaN,1349,688,1348,4,NaN,NaN,8334248,6735312,1332,86528,43520,17,356450
2026-04-10 13:07:27.349,49436,ESTAB,bbr,232,28.574,0.424,20.046,1448,36,52128,28960,2141508,2116892,1646,NaN,1481,754,1480,4,NaN,NaN,8334248,6206264,1464,86528,43520,17,165314
2026-04-10 13:07:27.576,49436,ESTAB,bbr,232,29.74,1.123,20.046,1448,36,52128,28960,2306822,2305132,1646,NaN,1596,819,1595,4,NaN,NaN,8338520,6687256,1594,86528,43520,2,NaN
2026-04-10 13:07:27.817,49436,ESTAB,bbr,232,29.825,1.013,20.046,1448,36,52128,28960,2306822,2306822,1646,NaN,1596,820,1595,4,NaN,NaN,8338520,5519944,1596,86528,43520,NaN,NaN
2026-04-10 13:07:28.058,49436,ESTAB,bbr,232,29.825,1.013,20.046,1448,36,52128,28960,2306822,2306822,1646,NaN,1596,820,1595,4,NaN,NaN,8338520,5519944,1596,86528,43520,NaN,NaN
2026-04-10 13:07:28.292,49436,ESTAB,bbr,228,27.571,1.426,20.046,1448,36,52128,28960,2312102,2311046,3676,NaN,1601,825,1600,9,NaN,NaN,6670816,5519944,1600,86528,43520,1,NaN
2026-04-10 13:07:28.528,49436,ESTAB,bbr,232,29.066,0.947,20.046,1448,36,52128,28960,2517718,2491654,4092,NaN,1743,888,1742,10,NaN,NaN,8323136,6708232,1725,86528,43520,18,385168
2026-04-10 13:07:28.765,49436,ESTAB,bbr,232,28.846,0.162,20.046,1448,36,52128,28960,2713198,2688582,4092,NaN,1878,956,1877,10,NaN,NaN,8329120,6689072,1861,86528,43520,17,399648
2026-04-10 13:07:29.000,49436,ESTAB,bbr,232,29.572,1.126,20.046,1448,36,52128,28960,2911574,2888406,4092,NaN,2015,1025,2014,10,NaN,NaN,8320576,6706608,1999,86528,43520,16,299757
2026-04-10 13:07:29.228,49436,ESTAB,bbr,232,29.06,0.944,20.046,1448,36,52128,28960,3102710,3079542,4092,NaN,2147,1091,2146,10,NaN,NaN,8323136,6673528,2131,86528,43520,16,108621
2026-04-10 13:07:29.457,49436,ESTAB,bbr,236,33.284,9.458,20.046,1448,36,52128,28960,3212387,3212387,4498,NaN,2224,1139,2223,11,NaN,NaN,8323136,5206456,2224,86528,43520,NaN,NaN
2026-04-10 13:07:29.687,49436,ESTAB,bbr,236,33.284,9.458,20.046,1448,36,52128,28960,3212387,3212387,4498,NaN,2224,1139,2223,11,NaN,NaN,8323136,5206456,2224,86528,43520,NaN,NaN
2026-04-10 13:07:29.918,49436,ESTAB,bbr,236,33.284,9.458,20.046,1448,36,52128,28960,3212387,3212387,4498,NaN,2224,1139,2223,11,NaN,NaN,8323136,5206456,2224,86528,43520,NaN,NaN
2026-04-10 13:07:30.159,49436,ESTAB,bbr,236,33.284,9.458,20.046,1448,36,52128,28960,3212387,3212387,4498,NaN,2224,1139,2223,11,NaN,NaN,8323136,5206456,2224,86528,43520,NaN,NaN
2026-04-10 13:07:30.419,49436,ESTAB,bbr,232,30.214,9.63,20.046,1448,36,52128,28960,3215270,3215270,4906,NaN,2226,1142,2225,12,NaN,NaN,8323136,5206456,2226,84992,43520,NaN,NaN
2026-04-10 13:07:30.665,49436,ESTAB,bbr,232,30.214,9.63,20.046,1448,36,52128,28960,3215270,3215270,4906,NaN,2226,1142,2225,12,NaN,NaN,8323136,5206456,2226,84992,43520,NaN,NaN
2026-04-10 13:07:30.919,49436,ESTAB,bbr,232,30.214,9.63,20.046,1448,36,52128,28960,3215270,3215270,4906,NaN,2226,1142,2225,12,NaN,NaN,8323136,5206456,2226,84992,43520,NaN,NaN
2026-04-10 13:07:31.153,49436,ESTAB,bbr,232,30.214,9.63,20.046,1448,36,52128,28960,3215270,3215270,4906,NaN,2226,1142,2225,12,NaN,NaN,8323136,5206456,2226,84992,43520,NaN,NaN
2026-04-10 13:07:31.399,49436,ESTAB,bbr,232,30.214,9.63,20.046,1448,36,52128,28960,3215270,3215270,4906,NaN,2226,1142,2225,12,NaN,NaN,8323136,5206456,2226,84992,43520,NaN,NaN
2026-04-10 13:07:31.649,49436,ESTAB,bbr,232,30.214,9.63,20.046,1448,36,52128,28960,3215270,3215270,4906,NaN,2226,1142,2225,12,NaN,NaN,8323136,5206456,2226,84992,43520,NaN,NaN
2026-04-10 13:07:31.899,49436,ESTAB,bbr,232,30.214,9.63,20.046,1448,36,52128,28960,3215270,3215270,4906,NaN,2226,1142,2225,12,NaN,NaN,8323136,5206456,2226,84992,43520,NaN,NaN
2026-04-10 13:07:32.150,49436,ESTAB,bbr,232,30.214,9.63,20.046,1448,36,52128,28960,3215270,3215270,4906,NaN,2226,1142,2225,12,NaN,NaN,8323136,5206456,2226,84992,43520,NaN,NaN
2026-04-10 13:07:32.414,49436,ESTAB,bbr,224,23.885,1.614,20.046,1448,36,52128,28960,3280417,3255801,5730,NaN,2271,1159,2270,14,NaN,NaN,8326560,6677136,2254,86528,43520,17,528520
2026-04-10 13:07:32.667,49436,ESTAB,bbr,232,29.956,0.906,20.046,1448,36,52128,28960,3493273,3467209,5730,NaN,2418,1232,2417,14,NaN,NaN,8417984,6702728,2400,86528,43520,18,519357
2026-04-10 13:07:32.916,49436,ESTAB,bbr,232,28.904,0.247,20.046,1448,36,52128,28960,3694545,3672825,5730,NaN,2557,1303,2556,14,NaN,NaN,8330832,6699824,2542,86528,43520,15,318085
2026-04-10 13:07:33.194,49436,ESTAB,bbr,232,29.021,0.733,20.046,1448,36,52128,28960,3930569,3907401,5730,NaN,2720,1384,2719,14,NaN,NaN,8359880,6695736,2704,86528,43520,16,82061
2026-04-10 13:07:33.445,49436,ESTAB,bbr,236,33.418,8.931,20.046,1448,36,52128,28960,4013686,4013686,6136,NaN,2778,1422,2777,15,NaN,NaN,8311176,5041776,2778,86528,43520,NaN,NaN
2026-04-10 13:07:33.683,49436,ESTAB,bbr,236,33.418,8.931,20.046,1448,36,52128,28960,4013686,4013686,6136,NaN,2778,1422,2777,15,NaN,NaN,8311176,5041776,2778,86528,43520,NaN,NaN
2026-04-10 13:07:33.924,49436,ESTAB,bbr,236,33.418,8.931,20.046,1448,36,52128,28960,4013686,4013686,6136,NaN,2778,1422,2777,15,NaN,NaN,8311176,5041776,2778,86528,43520,NaN,NaN
2026-04-10 13:07:34.172,49436,ESTAB,bbr,236,33.418,8.931,20.046,1448,36,52128,28960,4013686,4013686,6136,NaN,2778,1422,2777,15,NaN,NaN,8311176,5041776,2778,86528,43520,NaN,NaN
2026-04-10 13:07:34.426,49436,ESTAB,bbr,236,34.835,13.918,20.046,1448,36,52128,28960,4016854,4016854,7354,NaN,2781,1427,2780,18,NaN,NaN,8311176,5041776,2781,86528,43520,NaN,NaN
2026-04-10 13:07:34.675,49436,ESTAB,bbr,236,34.835,13.918,20.046,1448,36,52128,28960,4016854,4016854,7354,NaN,2781,1427,2780,18,NaN,NaN,8311176,5041776,2781,86528,43520,NaN,NaN
2026-04-10 13:07:34.935,49436,ESTAB,bbr,236,34.835,13.918,20.046,1448,36,52128,28960,4016854,4016854,7354,NaN,2781,1427,2780,18,NaN,NaN,8311176,5041776,2781,86528,43520,NaN,NaN
2026-04-10 13:07:35.190,49436,ESTAB,bbr,236,34.835,13.918,20.046,1448,36,52128,28960,4016854,4016854,7354,NaN,2781,1427,2780,18,NaN,NaN,8311176,5041776,2781,86528,43520,NaN,NaN
2026-04-10 13:07:35.434,49436,ESTAB,bbr,236,34.835,13.918,20.046,1448,36,52128,28960,4016854,4016854,7354,NaN,2781,1427,2780,18,NaN,NaN,8311176,5041776,2781,86528,43520,NaN,NaN
2026-04-10 13:07:35.679,49436,ESTAB,bbr,236,34.835,13.918,20.046,1448,36,52128,28960,4016854,4016854,7354,NaN,2781,1427,2780,18,NaN,NaN,8311176,5041776,2781,86528,43520,NaN,NaN
2026-04-10 13:07:35.929,49436,ESTAB,bbr,236,34.835,13.918,20.046,1448,36,52128,28960,4016854,4016854,7354,NaN,2781,1427,2780,18,NaN,NaN,8311176,5041776,2781,86528,43520,NaN,NaN
2026-04-10 13:07:36.156,49436,ESTAB,bbr,236,34.835,13.918,20.046,1448,36,52128,28960,4016854,4016854,7354,NaN,2781,1427,2780,18,NaN,NaN,8311176,5041776,2781,86528,43520,NaN,NaN
2026-04-10 13:07:36.391,49436,ESTAB,bbr,236,34.835,13.918,20.046,1448,36,52128,28960,4016854,4016854,7354,NaN,2781,1427,2780,18,NaN,NaN,8311176,5041776,2781,86528,43520,NaN,NaN
2026-04-10 13:07:36.631,49436,ESTAB,bbr,236,34.835,13.918,20.046,1448,36,52128,28960,4016854,4016854,7354,NaN,2781,1427,2780,18,NaN,NaN,8311176,5041776,2781,86528,43520,NaN,NaN
2026-04-10 13:07:36.864,49436,ESTAB,bbr,236,34.835,13.918,20.046,1448,36,52128,28960,4016854,4016854,7354,NaN,2781,1427,2780,18,NaN,NaN,8311176,5041776,2781,86528,43520,NaN,NaN
2026-04-10 13:07:37.106,49436,ESTAB,bbr,236,34.835,13.918,20.046,1448,36,52128,28960,4016854,4016854,7354,NaN,2781,1427,2780,18,NaN,NaN,8311176,5041776,2781,86528,43520,NaN,NaN
