Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T14:06:20.638Z,0.8,4.34,1.073,0,0,0.0,796,0.264
2026-03-31T14:06:21.638Z,0.67,4.28,1.063,1,0,0.0,4674,1.418
2026-03-31T14:06:22.639Z,0.89,4.22,1.052,1,0,0.0,4674,1.418
2026-03-31T14:06:23.638Z,1.6,4.17,1.042,1,0,0.0,4718,1.442
2026-03-31T14:06:24.638Z,2.28,4.13,1.033,1,0,0.0,3526,1.08
2026-03-31T14:06:25.638Z,2.5,4.1,1.029,1,0,0.0,3230,0.988
2026-03-31T14:06:26.638Z,2.71,4.08,1.024,1,0,0.0,3230,0.988
2026-03-31T14:06:27.639Z,2.6,4.06,1.019,1,0,0.0,4406,1.35
2026-03-31T14:06:28.643Z,3.46,4.04,1.014,1,0,0.0,3084,0.945
2026-03-31T14:06:29.640Z,2.45,4.03,1.009,1,0,0.0,3084,0.945
2026-03-31T14:06:30.638Z,2.54,4.02,1.009,1,0,0.0,3084,0.945
2026-03-31T14:06:31.642Z,2.57,4.02,1.005,1,0,0.0,4778,1.458
2026-03-31T14:06:32.638Z,2.5,4.01,1.005,1,0,0.0,4778,1.458
2026-03-31T14:06:33.642Z,2.44,4.01,1.005,1,0,0.0,4976,1.515
2026-03-31T14:06:34.638Z,2.37,4.0,1.001,1,0,0.0,4976,1.515
2026-03-31T14:06:35.642Z,2.58,4.0,1.001,1,0,0.0,4616,1.41
2026-03-31T14:06:36.638Z,2.4,4.0,1.001,1,0,0.0,4616,1.41
2026-03-31T14:06:37.639Z,2.44,4.0,1.001,1,0,0.0,5090,1.546
2026-03-31T14:06:38.638Z,2.38,4.0,1.001,1,0,0.0,5090,1.546
2026-03-31T14:06:39.641Z,2.52,4.0,1.001,1,0,0.0,4480,1.365
2026-03-31T14:06:40.638Z,2.2,4.0,1.001,1,0,0.0,4480,1.365
2026-03-31T14:06:41.639Z,2.36,4.0,1.001,1,0,0.0,4928,1.506
2026-03-31T14:06:42.638Z,2.4,4.0,1.001,1,0,0.0,4928,1.506
2026-03-31T14:06:43.642Z,2.56,3.99,1.001,1,0,0.0,4654,1.414
2026-03-31T14:06:44.638Z,2.37,3.99,1.001,1,0,0.0,4654,1.414
2026-03-31T14:06:45.642Z,2.41,3.99,1.001,1,0,0.0,4864,1.479
2026-03-31T14:06:46.638Z,2.63,3.99,1.001,1,0,0.0,4864,1.479
2026-03-31T14:06:47.641Z,2.61,3.99,1.001,1,0,0.0,3780,1.156
2026-03-31T14:06:48.638Z,1.91,3.99,1.001,1,0,0.0,3780,1.156
2026-03-31T14:06:49.638Z,1.45,3.99,1.001,1,0,0.0,3780,1.156
2026-03-31T14:06:50.638Z,1.12,3.99,1.001,1,0,0.0,3780,1.156
2026-03-31T14:06:51.638Z,0.36,3.99,1.001,1,0,0.0,4942,3.367
2026-03-31T14:06:52.639Z,0.07,4.46,1.0,1,1,0.742,4942,3.367
2026-03-31T14:06:53.638Z,0.39,4.57,1.09,1,4,1.166,4942,3.367
2026-03-31T14:06:54.639Z,0.06,4.7,1.0,2,7,1.651,3388,2.892
2026-03-31T14:06:55.639Z,0.08,4.71,1.094,2,10,1.98,3388,2.892
2026-03-31T14:06:56.639Z,0.15,5.03,1.099,2,13,2.55,3388,2.892
2026-03-31T14:06:57.639Z,0.34,5.33,1.0,3,15,3.198,1750,2.445
2026-03-31T14:06:58.638Z,0.73,5.24,1.1,3,16,3.32,1650,1.772
2026-03-31T14:06:59.639Z,0.79,5.14,1.1,3,16,3.32,1650,1.772
2026-03-31T14:07:00.638Z,1.13,5.04,1.1,3,16,3.32,1866,1.563
2026-03-31T14:07:01.638Z,1.15,4.94,1.1,3,16,3.32,1866,1.563
2026-03-31T14:07:02.639Z,1.1,4.84,1.1,3,16,3.32,1816,1.719
2026-03-31T14:07:03.639Z,1.18,4.74,1.095,3,16,3.32,1894,1.629
2026-03-31T14:07:04.639Z,2.01,4.65,1.095,3,16,3.32,1156,1.2
2026-03-31T14:07:05.638Z,2.28,4.55,1.091,3,16,3.32,1156,1.2
2026-03-31T14:07:06.639Z,1.99,4.46,1.086,3,16,3.32,1474,1.157
2026-03-31T14:07:07.638Z,2.14,4.38,1.077,3,16,3.32,1474,1.157
2026-03-31T14:07:08.639Z,1.7,4.31,1.068,3,16,3.32,1520,1.277
2026-03-31T14:07:09.639Z,1.48,4.25,1.059,3,16,3.32,1520,1.277
2026-03-31T14:07:10.640Z,1.71,4.2,1.048,3,16,3.32,1668,1.582
2026-03-31T14:07:11.638Z,1.1,4.15,1.037,3,16,3.32,1668,1.582
2026-03-31T14:07:12.638Z,1.3,4.12,1.029,3,16,3.32,1668,1.582
2026-03-31T14:07:13.638Z,1.01,4.09,1.024,3,16,3.32,1750,1.872
2026-03-31T14:07:14.638Z,1.13,4.07,1.019,3,16,3.32,1750,1.872
2026-03-31T14:07:15.638Z,1.07,4.05,1.015,3,16,3.32,1698,1.765
2026-03-31T14:07:16.639Z,0.72,4.04,1.01,3,16,3.32,1698,1.765
2026-03-31T14:07:17.639Z,1.91,4.03,1.01,3,16,3.32,1796,2.343
