time_hms,kb_per_sec_in,kb_per_sec_out
15:27:05,0.0,0.0
15:27:06,0.0,0.4
15:27:07,0.0,0.0
15:27:08,0.0,0.0
15:27:09,0.0,0.0
15:27:10,0.0,0.1
15:27:11,0.0,0.3
15:27:12,0.1,0.0
15:27:13,0.0,0.0
15:27:14,0.0,0.4
15:27:15,0.0,0.0
15:27:16,0.0,0.0
15:27:17,0.0,0.0
15:27:18,0.0,0.0
15:27:19,0.0,0.0
15:27:20,0.0,0.0
15:27:21,0.0,0.0
15:27:22,0.0,0.0
15:27:23,0.0,0.0
15:27:24,0.0,0.0
15:27:25,0.0,0.1
15:27:26,0.0,0.0
15:27:27,0.0,0.1
15:27:28,0.0,0.1
15:27:29,0.0,0.0
15:27:30,0.1,0.4
15:27:31,0.0,0.0
15:27:32,0.0,0.0
15:27:33,0.0,0.0
15:27:34,0.1,0.1
15:27:35,8.2,276.5
15:27:36,21.4,645.8
15:27:37,17.8,551.1
15:27:38,16.4,499.5
15:27:39,10.9,496.4
15:27:40,10.0,501.0
15:27:41,9.2,493.6
15:27:42,12.4,715.3
15:27:43,8.6,508.3
15:27:44,11.1,654.6
15:27:45,9.6,511.2
15:27:46,11.2,765.3
15:27:47,9.0,555.6
15:27:48,11.3,719.6
15:27:49,8.5,529.1
15:27:50,10.6,728.5
15:27:51,9.5,580.8
15:27:52,9.3,605.8
15:27:53,8.1,493.6
15:27:54,11.5,725.5
15:27:55,8.2,504.1
15:27:56,10.4,691.7
15:27:57,7.2,489.1
15:27:58,10.9,725.7
15:27:59,7.6,475.8
15:28:00,11.0,752.1
15:28:01,9.9,579.3
15:28:02,8.2,490.9
15:28:03,6.6,456.7
15:28:04,10.2,752.1
15:28:05,7.7,524.6
15:28:06,12.0,824.7
15:28:07,7.7,514.2
15:28:08,7.2,403.3
15:28:09,7.8,481.7
15:28:10,9.3,560.0
15:28:11,8.2,542.4
15:28:12,8.5,536.4
15:28:13,8.2,498.0
15:28:14,8.4,552.6
15:28:15,9.8,607.4
15:28:16,9.8,614.8
15:28:17,9.3,613.2
15:28:18,9.5,620.7
15:28:19,9.7,664.9
15:28:20,8.6,549.7
15:28:21,9.1,629.5
15:28:22,8.2,540.7
15:28:23,10.9,681.1
15:28:24,9.1,669.3
15:28:25,10.3,678.1
15:28:26,8.8,614.7
15:28:27,10.4,688.6
15:28:28,9.4,564.1
15:28:29,10.2,709.3
15:28:30,7.6,613.2
15:28:31,9.7,676.8
15:28:32,9.8,545.3
15:28:33,9.9,725.6
15:28:34,9.2,574.8
15:28:35,8.9,622.2
15:28:36,8.4,475.8
15:28:37,9.7,642.9
15:28:38,7.2,521.6
15:28:39,11.0,718.1
15:28:40,8.4,520.2
15:28:41,7.5,409.3
15:28:42,7.5,455.2
15:28:43,8.0,477.3
15:28:44,9.0,523.1
15:28:45,8.8,564.5
15:28:46,8.1,477.3
15:28:47,11.4,764.0
15:28:48,8.2,450.7
15:28:49,10.4,662.0
15:28:50,8.7,508.4
15:28:51,9.0,524.6
15:28:52,8.1,483.3
15:28:53,9.5,546.8
15:28:54,7.9,484.7
15:28:55,10.1,739.0
15:28:56,8.4,453.8
15:28:57,10.1,696.0
15:28:58,8.9,580.8
15:28:59,8.0,469.9
15:29:00,8.8,563.0
15:29:01,8.8,543.8
15:29:02,8.2,530.5
15:29:03,10.6,693.1
15:29:04,9.1,526.0
15:29:05,10.7,726.9
15:29:06,8.5,559.0
15:29:07,8.3,505.4
15:29:08,9.1,523.2
15:29:09,9.7,592.7
15:29:10,9.2,598.4
15:29:11,10.0,625.0
15:29:12,9.6,633.9
15:29:13,8.9,561.5
15:29:14,8.5,561.4
15:29:15,10.2,577.9
15:29:16,8.6,558.6
15:29:17,9.3,682.8
15:29:18,9.4,641.2
15:29:19,7.7,484.6
15:29:20,7.9,521.6
15:29:21,7.7,474.4
15:29:22,9.1,626.6
15:29:23,8.9,529.1
15:29:24,7.9,462.5
15:29:25,8.4,557.1
15:29:26,8.6,505.4
15:29:27,9.6,551.1
15:29:28,9.9,666.5
15:29:29,7.8,521.6
15:29:30,9.9,625.1
15:29:31,9.8,654.7
15:29:32,9.3,704.8
15:29:33,9.2,517.2
15:29:34,10.2,666.6
15:29:35,9.7,583.7
15:29:36,9.3,667.9
15:29:37,7.8,484.6
15:29:38,11.3,724.1
15:29:39,8.9,512.7
15:29:40,9.2,570.4
15:29:41,8.3,573.4
15:29:42,11.1,731.5
15:29:43,9.3,546.9
15:29:44,10.1,651.8
15:29:45,7.3,441.8
15:29:46,10.3,718.1
15:29:47,7.9,441.8
15:29:48,6.9,435.9
15:29:49,6.6,452.2
15:29:50,8.6,467.0
15:29:51,6.8,546.8
15:29:52,10.5,629.5
15:29:53,7.3,421.2
15:29:54,11.6,774.3
15:29:55,7.6,458.1
15:29:56,8.9,503.9
15:29:57,7.3,492.0
15:29:58,9.0,591.1
15:29:59,7.7,470.0
15:30:00,11.2,682.7
15:30:01,8.6,540.8
15:30:02,8.6,551.3
15:30:03,8.8,506.8
15:30:04,9.7,704.8
15:30:05,7.1,355.8
15:30:06,0.0,0.0
15:30:07,0.0,0.0
15:30:08,0.0,0.0
15:30:09,0.0,0.0
15:30:10,0.0,0.0
15:30:11,0.0,0.0
15:30:12,0.0,0.0
15:30:13,0.0,0.0
15:30:14,0.0,0.0
15:30:15,0.0,0.0
15:30:16,0.0,0.0
15:30:17,0.0,0.0
15:30:18,0.0,0.0
15:30:19,0.0,0.0
15:30:20,0.0,0.0
15:30:21,0.0,0.0
15:30:22,0.0,0.0
15:30:23,0.0,0.0
15:30:24,0.0,0.0
