Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T02:22:12.102Z,0.51,4.31,1.066,0,0,0.000,887,0.327
2026-04-07T02:22:13.102Z,1.00,4.25,1.060,0,0,0.000,887,0.327
2026-04-07T02:22:14.102Z,1.69,4.20,1.050,1,0,0.000,5070,1.556
2026-04-07T02:22:15.102Z,1.93,4.15,1.040,2,0,0.000,3176,0.983
2026-04-07T02:22:16.102Z,2.08,4.12,1.031,2,0,0.000,4765,1.463
2026-04-07T02:22:17.102Z,2.12,4.09,1.026,3,0,0.000,4765,1.463
2026-04-07T02:22:18.104Z,2.17,4.07,1.021,3,0,0.000,3309,1.051
2026-04-07T02:22:19.102Z,1.72,4.05,1.017,4,0,0.000,3309,1.051
2026-04-07T02:22:20.103Z,2.01,4.04,1.012,4,0,0.000,4674,1.435
2026-04-07T02:22:21.102Z,1.69,4.03,1.008,5,0,0.000,4674,1.435
2026-04-07T02:22:22.102Z,2.04,4.02,1.008,5,0,0.000,3906,1.367
2026-04-07T02:22:23.102Z,2.24,4.01,1.004,6,0,0.000,3906,1.367
2026-04-07T02:22:24.106Z,2.00,4.01,1.004,6,0,0.000,2152,0.673
2026-04-07T02:22:25.102Z,1.42,4.01,1.004,6,0,0.000,2152,0.673
2026-04-07T02:22:26.105Z,2.08,4.00,1.004,6,0,0.000,3229,0.999
2026-04-07T02:22:27.102Z,1.96,4.00,1.000,7,0,0.000,3229,0.999
2026-04-07T02:22:28.104Z,2.00,4.00,1.000,7,0,0.000,1671,0.532
2026-04-07T02:22:29.102Z,2.23,4.00,1.000,8,0,0.000,1671,0.532
2026-04-07T02:22:30.104Z,2.14,4.00,1.000,8,0,0.000,1237,0.399
2026-04-07T02:22:31.102Z,1.05,4.00,1.000,8,0,0.000,1237,0.399
2026-04-07T02:22:32.102Z,1.48,4.00,1.000,8,0,0.000,1237,0.399
2026-04-07T02:22:33.102Z,1.18,4.00,1.000,9,0,0.000,4777,1.468
2026-04-07T02:22:34.102Z,2.16,4.00,1.000,9,0,0.000,1902,0.600
2026-04-07T02:22:35.102Z,0.98,4.00,1.000,10,0,0.000,1902,0.600
2026-04-07T02:22:36.105Z,2.02,4.00,1.000,10,0,0.000,1834,0.578
2026-04-07T02:22:37.102Z,0.93,4.00,1.000,10,0,0.000,1834,0.578
2026-04-07T02:22:38.106Z,1.91,4.00,1.000,10,0,0.000,1629,0.515
2026-04-07T02:22:39.102Z,1.00,4.00,1.000,10,0,0.000,1629,0.515
2026-04-07T02:22:40.102Z,1.22,4.00,1.000,10,0,0.000,1629,0.515
2026-04-07T02:22:41.102Z,0.96,4.00,1.000,11,0,0.000,4480,1.379
2026-04-07T02:22:42.102Z,2.16,4.00,1.000,12,0,0.000,1599,0.508
2026-04-07T02:22:43.102Z,2.75,4.00,1.000,12,0,0.000,1599,0.508
2026-04-07T02:22:44.102Z,3.05,4.00,1.000,12,0,0.000,4653,1.432
2026-04-07T02:22:45.102Z,3.01,4.00,1.000,13,0,0.000,4864,1.493
2026-04-07T02:22:46.102Z,3.19,4.00,1.000,13,0,0.000,4864,1.493
2026-04-07T02:22:47.106Z,3.15,4.00,1.000,13,0,0.000,3780,1.195
2026-04-07T02:22:48.102Z,2.76,4.00,1.000,13,0,0.000,3780,1.195
2026-04-07T02:22:49.103Z,3.02,4.00,1.000,13,0,0.000,4941,1.544
2026-04-07T02:22:50.102Z,2.71,4.00,1.000,13,0,0.000,4941,1.544
2026-04-07T02:22:51.104Z,2.93,4.00,1.000,13,0,0.000,4769,1.465
2026-04-07T02:22:52.102Z,2.72,4.00,1.000,13,0,0.000,4769,1.465
2026-04-07T02:22:53.106Z,3.04,4.00,1.000,13,0,0.000,4454,1.369
