Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,782.0,0,0.0,4.35,1.073
2,4928.0,1,0.0,4.255,1.0579999999999998
3,4654.0,0,0.0,4.18,1.042
4,4864.0,0,0.0,4.125,1.031
5,3780.0,0,0.0,4.08,1.02
6,4942.0,0,0.0,4.055,1.016
7,4768.0,0,0.0,4.025,1.0085
8,4454.0,0,0.0,4.015,1.006
9,5050.0,0,0.0,4.005,1.002
10,4206.0,0,0.0,4.0,1.002
11,4126.0,0,0.0,4.0,1.002
12,4818.0,0,0.0,4.0,1.002
13,2546.0,0,0.0,3.99,1.002
14,3756.0,0,0.0,3.99,1.002
15,4364.0,0,0.0,3.9850000000000003,1.002
16,4758.0,0,0.0,3.98,1.0
17,4516.0,0,0.0,3.9850000000000003,0.998
18,5022.0,0,0.0,3.99,0.998
19,4862.0,0,0.0,3.995,0.998
20,2754.0,0,0.0,4.0,0.998
21,3572.0,0,0.0,4.003333333333333,0.9993333333333334
22,5018.0,0,0.0,4.0,1.002
23,4772.0,0,0.0,4.0,1.002
24,4870.0,0,0.0,4.0,1.002
25,4338.0,0,0.0,3.995,1.002
26,4248.0,0,0.0,3.99,1.002
27,2314.0,0,0.0,3.986666666666667,1.002
28,4496.0,0,0.0,3.98,1.002
29,3624.0,0,0.0,3.98,0.9993333333333334
30,4628.0,0,0.0,3.99,0.998
31,3076.0,0,0.0,3.99,0.998
32,3824.0,0,0.0,4.0,0.9979999999999999
33,4866.0,0,0.0,4.0,0.998
34,3208.0,0,0.0,4.003333333333333,1.0006666666666666
35,4182.0,0,0.0,4.0,1.002
36,3688.0,0,0.0,4.0,1.002
37,4386.0,0,0.0,3.995,1.002
38,4548.0,0,0.0,3.99,1.002
39,4592.0,0,0.0,3.99,1.002
40,4550.0,0,0.0,3.98,1.002
41,4702.0,0,0.0,3.98,0.998
42,4358.0,0,0.0,3.99,0.998
43,1230.0,0,0.0,3.99,0.998
44,1466.0,0,0.0,3.9966666666666666,0.9979999999999999
45,4082.0,0,0.0,4.0,0.998
46,4830.0,0,0.0,4.005,1.0
47,5070.0,0,0.0,4.0,1.002
48,4688.0,0,0.0,4.0,1.002
49,4764.0,0,0.0,3.995,1.002
50,4680.0,0,0.0,3.99,1.002
51,4674.0,0,0.0,3.99,1.002
52,4718.0,0,0.0,3.98,1.002
53,3526.0,0,0.0,3.98,1.0
54,3230.0,0,0.0,3.9850000000000003,0.998
55,4406.0,0,0.0,3.99,0.998
56,3084.0,0,0.0,4.0,0.9979999999999999
57,4778.0,0,0.0,4.0,0.998
58,4976.0,0,0.0,4.005,1.0
59,4616.0,0,0.0,4.0,1.002
60,5090.0,0,0.0,4.0,1.002
61,4480.0,0,0.0,4.0,1.002
62,4928.0,0,0.0,3.995,1.002
63,4654.0,0,0.0,3.99,1.002
64,4864.0,0,0.0,3.99,1.002
65,3780.0,0,0.0,3.983333333333333,1.002
66,4942.0,0,0.0,3.98,1.0
67,4768.0,0,0.0,3.9850000000000003,0.998
68,4454.0,0,0.0,3.99,0.998
69,5050.0,0,0.0,4.0,0.998
70,4206.0,0,0.0,4.0,0.998
71,4126.0,0,0.0,4.005,1.0
72,4818.0,0,0.0,4.0,1.002
73,2546.0,0,0.0,4.0,1.002
74,3756.0,0,0.0,4.0,1.002
75,4364.0,0,0.0,3.99,1.002
76,4758.0,0,0.0,3.99,1.002
77,4516.0,0,0.0,3.9850000000000003,1.002
78,5022.0,0,0.0,3.98,1.0
79,4862.0,0,0.0,3.9850000000000003,0.998
80,2754.0,0,0.0,3.99,0.998
81,3572.0,0,0.0,3.995,0.998
82,5018.0,0,0.0,4.0,0.998
83,4772.0,0,0.0,4.005,0.998
84,4870.0,0,0.0,4.005,1.002
85,4338.0,0,0.0,4.0,1.002
86,4248.0,0,0.0,4.0,1.002
87,2314.0,0,0.0,3.995,1.002
88,4496.0,0,0.0,3.99,1.002
89,3624.0,0,0.0,3.99,1.002
90,4628.0,0,0.0,3.98,1.002
91,3076.0,0,0.0,3.98,1.002
